T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
685.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.118162	0.5089872943	NaN	
684.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.958162	0.5089872943	NaN	
684.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.798162	0.5089872943	NaN	
684.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.638162	0.5089872943	NaN	
684.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.478162	0.5089872943	NaN	
684.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.318162	0.5089872943	NaN	
684.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-684.158162	0.5089872943	NaN	
683.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.998162	0.5089872943	NaN	
683.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.838162	0.5089872943	NaN	
683.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.678162	0.5089872943	NaN	
683.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.518162	0.5089872943	NaN	
683.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.358162	0.5089872943	NaN	
683.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.198162	0.5089872943	NaN	
683.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-683.038162	0.5089872943	NaN	
682.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.878162	0.5089872943	NaN	
682.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.718162	0.5089872943	NaN	
682.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.558162	0.5089872943	NaN	
682.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.398162	0.5089872943	NaN	
682.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.238162	0.5089872943	NaN	
682.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-682.078162	0.5089872943	NaN	
681.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.918162	0.5089872943	NaN	
681.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.758162	0.5089872943	NaN	
681.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.598162	0.5089872943	NaN	
681.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.438162	0.5089872943	NaN	
681.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.278162	0.5089872943	NaN	
681.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-681.118162	0.5089872943	NaN	
680.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.958162	0.5089872943	NaN	
680.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.798162	0.5089872943	NaN	
680.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.638162	0.5089872943	NaN	
680.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.478162	0.5089872943	NaN	
680.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.318162	0.5089872943	NaN	
680.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-680.158162	0.5089872943	NaN	
679.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.998162	0.5089872943	NaN	
679.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.838162	0.5089872943	NaN	
679.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.678162	0.5089872943	NaN	
679.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.518162	0.5089872943	NaN	
679.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.358162	0.5089872943	NaN	
679.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.198162	0.5089872943	NaN	
679.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-679.038162	0.5089872943	NaN	
678.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.878162	0.5089872943	NaN	
678.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.718162	0.5089872943	NaN	
678.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.558162	0.5089872943	NaN	
678.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.398162	0.5089872943	NaN	
678.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.238162	0.5089872943	NaN	
678.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-678.078162	0.5089872943	NaN	
677.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.918162	0.5089872943	NaN	
677.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.758162	0.5089872943	NaN	
677.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.598162	0.5089872943	NaN	
677.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.438162	0.5089872943	NaN	
677.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.278162	0.5089872943	NaN	
677.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-677.118162	0.5089872943	NaN	
676.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.958162	0.5089872943	NaN	
676.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.798162	0.5089872943	NaN	
676.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.638162	0.5089872943	NaN	
676.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.478162	0.5089872943	NaN	
676.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.318162	0.5089872943	NaN	
676.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-676.158162	0.5089872943	NaN	
675.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.998162	0.5089872943	NaN	
675.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.838162	0.5089872943	NaN	
675.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.678162	0.5089872943	NaN	
675.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.518162	0.5089872943	NaN	
675.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.358162	0.5089872943	NaN	
675.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.198162	0.5089872943	NaN	
675.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-675.038162	0.5089872943	NaN	
674.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.878162	0.5089872943	NaN	
674.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.718162	0.5089872943	NaN	
674.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.558162	0.5089872943	NaN	
674.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.398162	0.5089872943	NaN	
674.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.238162	0.5089872943	NaN	
674.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-674.078162	0.5089872943	NaN	
673.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.918162	0.5089872943	NaN	
673.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.758162	0.5089872943	NaN	
673.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.598162	0.5089872943	NaN	
673.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.438162	0.5089872943	NaN	
673.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.278162	0.5089872943	NaN	
673.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-673.118162	0.5089872943	NaN	
672.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.958162	0.5089872943	NaN	
672.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.798162	0.5089872943	NaN	
672.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.638162	0.5089872943	NaN	
672.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.478162	0.5089872943	NaN	
672.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.318162	0.5089872943	NaN	
672.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-672.158162	0.5089872943	NaN	
671.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.998162	0.5089872943	NaN	
671.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.838162	0.5089872943	NaN	
671.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.678162	0.5089872943	NaN	
671.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.518162	0.5089872943	NaN	
671.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.358162	0.5089872943	NaN	
671.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.198162	0.5089872943	NaN	
671.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-671.038162	0.5089872943	NaN	
670.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.878162	0.5089872943	NaN	
670.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.718162	0.5089872943	NaN	
670.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.558162	0.5089872943	NaN	
670.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.398162	0.5089872943	NaN	
670.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.238162	0.5089872943	NaN	
670.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-670.078162	0.5089872943	NaN	
669.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.918162	0.5089872943	NaN	
669.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.758162	0.5089872943	NaN	
669.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.598162	0.5089872943	NaN	
669.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.438162	0.5089872943	NaN	
669.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.278162	0.5089872943	NaN	
669.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-669.118162	0.5089872943	NaN	
668.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.958162	0.5089872943	NaN	
668.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.798162	0.5089872943	NaN	
668.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.638162	0.5089872943	NaN	
668.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.478162	0.5089872943	NaN	
668.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.318162	0.5089872943	NaN	
668.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-668.158162	0.5089872943	NaN	
667.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.998162	0.5089872943	NaN	
667.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.838162	0.5089872943	NaN	
667.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.678162	0.5089872943	NaN	
667.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.518162	0.5089872943	NaN	
667.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.358162	0.5089872943	NaN	
667.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.198162	0.5089872943	NaN	
667.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-667.038162	0.5089872943	NaN	
666.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.878162	0.5089872943	NaN	
666.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.718162	0.5089872943	NaN	
666.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.558162	0.5089872943	NaN	
666.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.398162	0.5089872943	NaN	
666.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.238162	0.5089872943	NaN	
666.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-666.078162	0.5089872943	NaN	
665.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-665.918162	0.5089872943	NaN	
665.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-665.758162	0.5089872943	NaN	
665.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-665.598162	0.5089872943	NaN	
665.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-665.438162	0.5089872943	NaN	
665.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-665.278162	0.5089872943	NaN	
