T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.0401497	0.5090029441	NaN	
446.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.8801497	0.5090029441	NaN	
446.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.7201497	0.5090029441	NaN	
446.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.5601497	0.5090029441	NaN	
446.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.4001497	0.5090029441	NaN	
446.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.2401497	0.5090029441	NaN	
446.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-446.0801497	0.5090029441	NaN	
445.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.9201497	0.5090029441	NaN	
445.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.7601497	0.5090029441	NaN	
445.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.6001497	0.5090029441	NaN	
445.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.4401497	0.5090029441	NaN	
445.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.2801497	0.5090029441	NaN	
445.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-445.1201497	0.5090029441	NaN	
444.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.9601497	0.5090029441	NaN	
444.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.8001497	0.5090029441	NaN	
444.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.6401497	0.5090029441	NaN	
444.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.4801497	0.5090029441	NaN	
444.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.3201497	0.5090029441	NaN	
444.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.1601497	0.5090029441	NaN	
444.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-444.0001497	0.5090029441	NaN	
443.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.8401497	0.5090029441	NaN	
443.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.6801497	0.5090029441	NaN	
443.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.5201497	0.5090029441	NaN	
443.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.3601497	0.5090029441	NaN	
443.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.2001497	0.5090029441	NaN	
443.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-443.0401497	0.5090029441	NaN	
442.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.8801497	0.5090029441	NaN	
442.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.7201497	0.5090029441	NaN	
442.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.5601497	0.5090029441	NaN	
442.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.4001497	0.5090029441	NaN	
442.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.2401497	0.5090029441	NaN	
442.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-442.0801497	0.5090029441	NaN	
441.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.9201497	0.5090029441	NaN	
441.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.7601497	0.5090029441	NaN	
441.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.6001497	0.5090029441	NaN	
441.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.4401497	0.5090029441	NaN	
441.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.2801497	0.5090029441	NaN	
441.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-441.1201497	0.5090029441	NaN	
440.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.9601497	0.5090029441	NaN	
440.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.8001497	0.5090029441	NaN	
440.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.6401497	0.5090029441	NaN	
440.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.4801497	0.5090029441	NaN	
440.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.3201497	0.5090029441	NaN	
440.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.1601497	0.5090029441	NaN	
440.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-440.0001497	0.5090029441	NaN	
439.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.8401497	0.5090029441	NaN	
439.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.6801497	0.5090029441	NaN	
439.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.5201497	0.5090029441	NaN	
439.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.3601497	0.5090029441	NaN	
439.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.2001497	0.5090029441	NaN	
439.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-439.0401497	0.5090029441	NaN	
438.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.8801497	0.5090029441	NaN	
438.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.7201497	0.5090029441	NaN	
438.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.5601497	0.5090029441	NaN	
438.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.4001497	0.5090029441	NaN	
438.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.2401497	0.5090029441	NaN	
438.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-438.0801497	0.5090029441	NaN	
437.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.9201497	0.5090029441	NaN	
437.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.7601497	0.5090029441	NaN	
437.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.6001497	0.5090029441	NaN	
437.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.4401497	0.5090029441	NaN	
437.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.2801497	0.5090029441	NaN	
437.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-437.1201497	0.5090029441	NaN	
436.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.9601497	0.5090029441	NaN	
436.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.8001497	0.5090029441	NaN	
436.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.6401497	0.5090029441	NaN	
436.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.4801497	0.5090029441	NaN	
436.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.3201497	0.5090029441	NaN	
436.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.1601497	0.5090029441	NaN	
436.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-436.0001497	0.5090029441	NaN	
435.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.8401497	0.5090029441	NaN	
435.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.6801497	0.5090029441	NaN	
435.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.5201497	0.5090029441	NaN	
435.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.3601497	0.5090029441	NaN	
435.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.2001497	0.5090029441	NaN	
435.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-435.0401497	0.5090029441	NaN	
434.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.8801497	0.5090029441	NaN	
434.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.7201497	0.5090029441	NaN	
434.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.5601497	0.5090029441	NaN	
434.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.4001497	0.5090029441	NaN	
434.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.2401497	0.5090029441	NaN	
434.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-434.0801497	0.5090029441	NaN	
433.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.9201497	0.5090029441	NaN	
433.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.7601497	0.5090029441	NaN	
433.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.6001497	0.5090029441	NaN	
433.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.4401497	0.5090029441	NaN	
433.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.2801497	0.5090029441	NaN	
433.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-433.1201497	0.5090029441	NaN	
432.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.9601497	0.5090029441	NaN	
432.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.8001497	0.5090029441	NaN	
432.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.6401497	0.5090029441	NaN	
432.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.4801497	0.5090029441	NaN	
432.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.3201497	0.5090029441	NaN	
432.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.1601497	0.5090029441	NaN	
432.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-432.0001497	0.5090029441	NaN	
431.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.8401497	0.5090029441	NaN	
431.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.6801497	0.5090029441	NaN	
431.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.5201497	0.5090029441	NaN	
431.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.3601497	0.5090029441	NaN	
431.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.2001497	0.5090029441	NaN	
431.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-431.0401497	0.5090029441	NaN	
430.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.8801497	0.5090029441	NaN	
430.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.7201497	0.5090029441	NaN	
430.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.5601497	0.5090029441	NaN	
430.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.4001497	0.5090029441	NaN	
430.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.2401497	0.5090029441	NaN	
430.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-430.0801497	0.5090029441	NaN	
429.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.9201497	0.5090029441	NaN	
429.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.7601497	0.5090029441	NaN	
429.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.6001497	0.5090029441	NaN	
429.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.4401497	0.5090029441	NaN	
429.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.2801497	0.5090029441	NaN	
429.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-429.1201497	0.5090029441	NaN	
428.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.9601497	0.5090029441	NaN	
428.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.8001497	0.5090029441	NaN	
428.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.6401497	0.5090029441	NaN	
428.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.4801497	0.5090029441	NaN	
428.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.3201497	0.5090029441	NaN	
428.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.1601497	0.5090029441	NaN	
428.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-428.0001497	0.5090029441	NaN	
427.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-427.8401497	0.5090029441	NaN	
427.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-427.6801497	0.5090029441	NaN	
427.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-427.5201497	0.5090029441	NaN	
427.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-427.3601497	0.5090029441	NaN	
