T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-716.0009766	0.5090094686	NaN	
715.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.8409766	0.5090094686	NaN	
715.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.6809766	0.5090094686	NaN	
715.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.5209766	0.5090094686	NaN	
715.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.3609766	0.5090094686	NaN	
715.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.2009766	0.5090094686	NaN	
715.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-715.0409766	0.5090094686	NaN	
714.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.8809766	0.5090094686	NaN	
714.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.7209766	0.5090094686	NaN	
714.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.5609766	0.5090094686	NaN	
714.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.4009766	0.5090094686	NaN	
714.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.2409766	0.5090094686	NaN	
714.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-714.0809766	0.5090094686	NaN	
713.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.9209766	0.5090094686	NaN	
713.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.7609766	0.5090094686	NaN	
713.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.6009766	0.5090094686	NaN	
713.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.4409766	0.5090094686	NaN	
713.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.2809766	0.5090094686	NaN	
713.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-713.1209766	0.5090094686	NaN	
712.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.9609766	0.5090094686	NaN	
712.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.8009766	0.5090094686	NaN	
712.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.6409766	0.5090094686	NaN	
712.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.4809766	0.5090094686	NaN	
712.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.3209766	0.5090094686	NaN	
712.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.1609766	0.5090094686	NaN	
712.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-712.0009766	0.5090094686	NaN	
711.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.8409766	0.5090094686	NaN	
711.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.6809766	0.5090094686	NaN	
711.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.5209766	0.5090094686	NaN	
711.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.3609766	0.5090094686	NaN	
711.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.2009766	0.5090094686	NaN	
711.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-711.0409766	0.5090094686	NaN	
710.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.8809766	0.5090094686	NaN	
710.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.7209766	0.5090094686	NaN	
710.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.5609766	0.5090094686	NaN	
710.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.4009766	0.5090094686	NaN	
710.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.2409766	0.5090094686	NaN	
710.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-710.0809766	0.5090094686	NaN	
709.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.9209766	0.5090094686	NaN	
709.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.7609766	0.5090094686	NaN	
709.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.6009766	0.5090094686	NaN	
709.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.4409766	0.5090094686	NaN	
709.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.2809766	0.5090094686	NaN	
709.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-709.1209766	0.5090094686	NaN	
708.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.9609766	0.5090094686	NaN	
708.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.8009766	0.5090094686	NaN	
708.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.6409766	0.5090094686	NaN	
708.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.4809766	0.5090094686	NaN	
708.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.3209766	0.5090094686	NaN	
708.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.1609766	0.5090094686	NaN	
708.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-708.0009766	0.5090094686	NaN	
707.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.8409766	0.5090094686	NaN	
707.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.6809766	0.5090094686	NaN	
707.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.5209766	0.5090094686	NaN	
707.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.3609766	0.5090094686	NaN	
707.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.2009766	0.5090094686	NaN	
707.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-707.0409766	0.5090094686	NaN	
706.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.8809766	0.5090094686	NaN	
706.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.7209766	0.5090094686	NaN	
706.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.5609766	0.5090094686	NaN	
706.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.4009766	0.5090094686	NaN	
706.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.2409766	0.5090094686	NaN	
706.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-706.0809766	0.5090094686	NaN	
705.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.9209766	0.5090094686	NaN	
705.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.7609766	0.5090094686	NaN	
705.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.6009766	0.5090094686	NaN	
705.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.4409766	0.5090094686	NaN	
705.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.2809766	0.5090094686	NaN	
705.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-705.1209766	0.5090094686	NaN	
704.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.9609766	0.5090094686	NaN	
704.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.8009766	0.5090094686	NaN	
704.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.6409766	0.5090094686	NaN	
704.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.4809766	0.5090094686	NaN	
704.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.3209766	0.5090094686	NaN	
704.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.1609766	0.5090094686	NaN	
704.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-704.0009766	0.5090094686	NaN	
703.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.8409766	0.5090094686	NaN	
703.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.6809766	0.5090094686	NaN	
703.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.5209766	0.5090094686	NaN	
703.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.3609766	0.5090094686	NaN	
703.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.2009766	0.5090094686	NaN	
703.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-703.0409766	0.5090094686	NaN	
702.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.8809766	0.5090094686	NaN	
702.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.7209766	0.5090094686	NaN	
702.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.5609766	0.5090094686	NaN	
702.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.4009766	0.5090094686	NaN	
702.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.2409766	0.5090094686	NaN	
702.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-702.0809766	0.5090094686	NaN	
701.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.9209766	0.5090094686	NaN	
701.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.7609766	0.5090094686	NaN	
701.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.6009766	0.5090094686	NaN	
701.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.4409766	0.5090094686	NaN	
701.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.2809766	0.5090094686	NaN	
701.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-701.1209766	0.5090094686	NaN	
700.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.9609766	0.5090094686	NaN	
700.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.8009766	0.5090094686	NaN	
700.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.6409766	0.5090094686	NaN	
700.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.4809766	0.5090094686	NaN	
700.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.3209766	0.5090094686	NaN	
700.1609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.1609766	0.5090094686	NaN	
700.0009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-700.0009766	0.5090094686	NaN	
699.8409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.8409766	0.5090094686	NaN	
699.6809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.6809766	0.5090094686	NaN	
699.5209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.5209766	0.5090094686	NaN	
699.3609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.3609766	0.5090094686	NaN	
699.2009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.2009766	0.5090094686	NaN	
699.0409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-699.0409766	0.5090094686	NaN	
698.8809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.8809766	0.5090094686	NaN	
698.7209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.7209766	0.5090094686	NaN	
698.5609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.5609766	0.5090094686	NaN	
698.4009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.4009766	0.5090094686	NaN	
698.2409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.2409766	0.5090094686	NaN	
698.0809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-698.0809766	0.5090094686	NaN	
697.9209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.9209766	0.5090094686	NaN	
697.7609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.7609766	0.5090094686	NaN	
697.6009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.6009766	0.5090094686	NaN	
697.4409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.4409766	0.5090094686	NaN	
697.2809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.2809766	0.5090094686	NaN	
697.1209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-697.1209766	0.5090094686	NaN	
696.9609766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-696.9609766	0.5090094686	NaN	
696.8009766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-696.8009766	0.5090094686	NaN	
696.6409766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-696.6409766	0.5090094686	NaN	
696.4809766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-696.4809766	0.5090094686	NaN	
696.3209766	95	4	1	1	0.5090094686	93.64017942	5.263302887	1.096517695				2.77081421E-05	0	99.99997229	47.40672343	52.59327657	0				-696.3209766	0.5090094686	NaN	
