T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.1210919	0.5090103769	NaN	
348.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.9610919	0.5090103769	NaN	
348.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.8010919	0.5090103769	NaN	
348.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.6410919	0.5090103769	NaN	
348.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.4810919	0.5090103769	NaN	
348.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.3210919	0.5090103769	NaN	
348.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.1610919	0.5090103769	NaN	
348.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-348.0010919	0.5090103769	NaN	
347.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.8410919	0.5090103769	NaN	
347.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.6810919	0.5090103769	NaN	
347.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.5210919	0.5090103769	NaN	
347.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.3610919	0.5090103769	NaN	
347.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.2010919	0.5090103769	NaN	
347.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-347.0410919	0.5090103769	NaN	
346.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.8810919	0.5090103769	NaN	
346.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.7210919	0.5090103769	NaN	
346.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.5610919	0.5090103769	NaN	
346.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.4010919	0.5090103769	NaN	
346.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.2410919	0.5090103769	NaN	
346.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-346.0810919	0.5090103769	NaN	
345.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.9210919	0.5090103769	NaN	
345.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.7610919	0.5090103769	NaN	
345.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.6010919	0.5090103769	NaN	
345.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.4410919	0.5090103769	NaN	
345.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.2810919	0.5090103769	NaN	
345.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-345.1210919	0.5090103769	NaN	
344.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.9610919	0.5090103769	NaN	
344.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.8010919	0.5090103769	NaN	
344.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.6410919	0.5090103769	NaN	
344.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.4810919	0.5090103769	NaN	
344.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.3210919	0.5090103769	NaN	
344.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.1610919	0.5090103769	NaN	
344.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-344.0010919	0.5090103769	NaN	
343.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.8410919	0.5090103769	NaN	
343.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.6810919	0.5090103769	NaN	
343.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.5210919	0.5090103769	NaN	
343.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.3610919	0.5090103769	NaN	
343.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.2010919	0.5090103769	NaN	
343.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-343.0410919	0.5090103769	NaN	
342.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.8810919	0.5090103769	NaN	
342.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.7210919	0.5090103769	NaN	
342.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.5610919	0.5090103769	NaN	
342.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.4010919	0.5090103769	NaN	
342.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.2410919	0.5090103769	NaN	
342.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-342.0810919	0.5090103769	NaN	
341.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.9210919	0.5090103769	NaN	
341.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.7610919	0.5090103769	NaN	
341.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.6010919	0.5090103769	NaN	
341.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.4410919	0.5090103769	NaN	
341.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.2810919	0.5090103769	NaN	
341.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-341.1210919	0.5090103769	NaN	
340.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.9610919	0.5090103769	NaN	
340.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.8010919	0.5090103769	NaN	
340.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.6410919	0.5090103769	NaN	
340.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.4810919	0.5090103769	NaN	
340.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.3210919	0.5090103769	NaN	
340.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.1610919	0.5090103769	NaN	
340.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-340.0010919	0.5090103769	NaN	
339.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.8410919	0.5090103769	NaN	
339.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.6810919	0.5090103769	NaN	
339.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.5210919	0.5090103769	NaN	
339.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.3610919	0.5090103769	NaN	
339.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.2010919	0.5090103769	NaN	
339.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-339.0410919	0.5090103769	NaN	
338.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.8810919	0.5090103769	NaN	
338.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.7210919	0.5090103769	NaN	
338.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.5610919	0.5090103769	NaN	
338.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.4010919	0.5090103769	NaN	
338.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.2410919	0.5090103769	NaN	
338.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-338.0810919	0.5090103769	NaN	
337.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.9210919	0.5090103769	NaN	
337.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.7610919	0.5090103769	NaN	
337.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.6010919	0.5090103769	NaN	
337.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.4410919	0.5090103769	NaN	
337.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.2810919	0.5090103769	NaN	
337.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-337.1210919	0.5090103769	NaN	
336.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.9610919	0.5090103769	NaN	
336.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.8010919	0.5090103769	NaN	
336.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.6410919	0.5090103769	NaN	
336.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.4810919	0.5090103769	NaN	
336.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.3210919	0.5090103769	NaN	
336.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.1610919	0.5090103769	NaN	
336.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-336.0010919	0.5090103769	NaN	
335.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.8410919	0.5090103769	NaN	
335.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.6810919	0.5090103769	NaN	
335.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.5210919	0.5090103769	NaN	
335.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.3610919	0.5090103769	NaN	
335.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.2010919	0.5090103769	NaN	
335.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-335.0410919	0.5090103769	NaN	
334.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.8810919	0.5090103769	NaN	
334.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.7210919	0.5090103769	NaN	
334.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.5610919	0.5090103769	NaN	
334.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.4010919	0.5090103769	NaN	
334.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.2410919	0.5090103769	NaN	
334.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-334.0810919	0.5090103769	NaN	
333.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.9210919	0.5090103769	NaN	
333.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.7610919	0.5090103769	NaN	
333.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.6010919	0.5090103769	NaN	
333.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.4410919	0.5090103769	NaN	
333.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.2810919	0.5090103769	NaN	
333.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-333.1210919	0.5090103769	NaN	
332.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.9610919	0.5090103769	NaN	
332.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.8010919	0.5090103769	NaN	
332.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.6410919	0.5090103769	NaN	
332.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.4810919	0.5090103769	NaN	
332.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.3210919	0.5090103769	NaN	
332.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.1610919	0.5090103769	NaN	
332.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-332.0010919	0.5090103769	NaN	
331.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.8410919	0.5090103769	NaN	
331.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.6810919	0.5090103769	NaN	
331.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.5210919	0.5090103769	NaN	
331.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.3610919	0.5090103769	NaN	
331.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.2010919	0.5090103769	NaN	
331.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-331.0410919	0.5090103769	NaN	
330.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.8810919	0.5090103769	NaN	
330.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.7210919	0.5090103769	NaN	
330.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.5610919	0.5090103769	NaN	
330.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.4010919	0.5090103769	NaN	
330.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.2410919	0.5090103769	NaN	
330.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-330.0810919	0.5090103769	NaN	
329.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-329.9210919	0.5090103769	NaN	
