T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.9971785	0.5089795459	NaN	
375.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.8371785	0.5089795459	NaN	
375.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.6771785	0.5089795459	NaN	
375.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.5171785	0.5089795459	NaN	
375.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.3571785	0.5089795459	NaN	
375.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.1971785	0.5089795459	NaN	
375.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-375.0371785	0.5089795459	NaN	
374.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.8771785	0.5089795459	NaN	
374.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.7171785	0.5089795459	NaN	
374.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.5571785	0.5089795459	NaN	
374.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.3971785	0.5089795459	NaN	
374.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.2371785	0.5089795459	NaN	
374.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-374.0771785	0.5089795459	NaN	
373.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.9171785	0.5089795459	NaN	
373.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.7571785	0.5089795459	NaN	
373.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.5971785	0.5089795459	NaN	
373.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.4371785	0.5089795459	NaN	
373.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.2771785	0.5089795459	NaN	
373.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-373.1171785	0.5089795459	NaN	
372.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.9571785	0.5089795459	NaN	
372.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.7971785	0.5089795459	NaN	
372.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.6371785	0.5089795459	NaN	
372.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.4771785	0.5089795459	NaN	
372.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.3171785	0.5089795459	NaN	
372.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-372.1571785	0.5089795459	NaN	
371.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.9971785	0.5089795459	NaN	
371.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.8371785	0.5089795459	NaN	
371.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.6771785	0.5089795459	NaN	
371.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.5171785	0.5089795459	NaN	
371.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.3571785	0.5089795459	NaN	
371.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.1971785	0.5089795459	NaN	
371.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-371.0371785	0.5089795459	NaN	
370.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.8771785	0.5089795459	NaN	
370.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.7171785	0.5089795459	NaN	
370.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.5571785	0.5089795459	NaN	
370.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.3971785	0.5089795459	NaN	
370.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.2371785	0.5089795459	NaN	
370.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-370.0771785	0.5089795459	NaN	
369.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.9171785	0.5089795459	NaN	
369.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.7571785	0.5089795459	NaN	
369.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.5971785	0.5089795459	NaN	
369.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.4371785	0.5089795459	NaN	
369.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.2771785	0.5089795459	NaN	
369.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-369.1171785	0.5089795459	NaN	
368.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.9571785	0.5089795459	NaN	
368.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.7971785	0.5089795459	NaN	
368.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.6371785	0.5089795459	NaN	
368.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.4771785	0.5089795459	NaN	
368.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.3171785	0.5089795459	NaN	
368.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-368.1571785	0.5089795459	NaN	
367.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.9971785	0.5089795459	NaN	
367.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.8371785	0.5089795459	NaN	
367.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.6771785	0.5089795459	NaN	
367.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.5171785	0.5089795459	NaN	
367.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.3571785	0.5089795459	NaN	
367.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.1971785	0.5089795459	NaN	
367.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-367.0371785	0.5089795459	NaN	
366.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.8771785	0.5089795459	NaN	
366.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.7171785	0.5089795459	NaN	
366.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.5571785	0.5089795459	NaN	
366.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.3971785	0.5089795459	NaN	
366.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.2371785	0.5089795459	NaN	
366.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-366.0771785	0.5089795459	NaN	
365.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.9171785	0.5089795459	NaN	
365.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.7571785	0.5089795459	NaN	
365.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.5971785	0.5089795459	NaN	
365.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.4371785	0.5089795459	NaN	
365.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.2771785	0.5089795459	NaN	
365.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-365.1171785	0.5089795459	NaN	
364.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.9571785	0.5089795459	NaN	
364.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.7971785	0.5089795459	NaN	
364.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.6371785	0.5089795459	NaN	
364.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.4771785	0.5089795459	NaN	
364.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.3171785	0.5089795459	NaN	
364.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-364.1571785	0.5089795459	NaN	
363.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.9971785	0.5089795459	NaN	
363.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.8371785	0.5089795459	NaN	
363.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.6771785	0.5089795459	NaN	
363.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.5171785	0.5089795459	NaN	
363.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.3571785	0.5089795459	NaN	
363.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.1971785	0.5089795459	NaN	
363.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-363.0371785	0.5089795459	NaN	
362.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.8771785	0.5089795459	NaN	
362.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.7171785	0.5089795459	NaN	
362.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.5571785	0.5089795459	NaN	
362.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.3971785	0.5089795459	NaN	
362.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.2371785	0.5089795459	NaN	
362.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-362.0771785	0.5089795459	NaN	
361.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.9171785	0.5089795459	NaN	
361.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.7571785	0.5089795459	NaN	
361.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.5971785	0.5089795459	NaN	
361.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.4371785	0.5089795459	NaN	
361.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.2771785	0.5089795459	NaN	
361.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-361.1171785	0.5089795459	NaN	
360.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.9571785	0.5089795459	NaN	
360.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.7971785	0.5089795459	NaN	
360.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.6371785	0.5089795459	NaN	
360.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.4771785	0.5089795459	NaN	
360.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.3171785	0.5089795459	NaN	
360.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-360.1571785	0.5089795459	NaN	
359.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.9971785	0.5089795459	NaN	
359.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.8371785	0.5089795459	NaN	
359.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.6771785	0.5089795459	NaN	
359.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.5171785	0.5089795459	NaN	
359.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.3571785	0.5089795459	NaN	
359.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.1971785	0.5089795459	NaN	
359.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-359.0371785	0.5089795459	NaN	
358.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.8771785	0.5089795459	NaN	
358.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.7171785	0.5089795459	NaN	
358.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.5571785	0.5089795459	NaN	
358.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.3971785	0.5089795459	NaN	
358.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.2371785	0.5089795459	NaN	
358.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-358.0771785	0.5089795459	NaN	
357.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.9171785	0.5089795459	NaN	
357.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.7571785	0.5089795459	NaN	
357.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.5971785	0.5089795459	NaN	
357.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.4371785	0.5089795459	NaN	
357.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.2771785	0.5089795459	NaN	
357.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-357.1171785	0.5089795459	NaN	
356.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-356.9571785	0.5089795459	NaN	
356.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-356.7971785	0.5089795459	NaN	
356.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-356.6371785	0.5089795459	NaN	
356.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-356.4771785	0.5089795459	NaN	
