T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
632.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.3207058	0.5090073356	NaN	
632.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.1607058	0.5090073356	NaN	
632.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.0007058	0.5090073356	NaN	
631.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.8407058	0.5090073356	NaN	
631.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.6807058	0.5090073356	NaN	
631.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.5207058	0.5090073356	NaN	
631.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.3607058	0.5090073356	NaN	
631.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.2007058	0.5090073356	NaN	
631.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-631.0407058	0.5090073356	NaN	
630.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.8807058	0.5090073356	NaN	
630.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.7207058	0.5090073356	NaN	
630.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.5607058	0.5090073356	NaN	
630.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.4007058	0.5090073356	NaN	
630.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.2407058	0.5090073356	NaN	
630.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-630.0807058	0.5090073356	NaN	
629.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.9207058	0.5090073356	NaN	
629.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.7607058	0.5090073356	NaN	
629.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.6007058	0.5090073356	NaN	
629.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.4407058	0.5090073356	NaN	
629.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.2807058	0.5090073356	NaN	
629.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-629.1207058	0.5090073356	NaN	
628.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.9607058	0.5090073356	NaN	
628.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.8007058	0.5090073356	NaN	
628.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.6407058	0.5090073356	NaN	
628.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.4807058	0.5090073356	NaN	
628.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.3207058	0.5090073356	NaN	
628.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.1607058	0.5090073356	NaN	
628.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-628.0007058	0.5090073356	NaN	
627.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.8407058	0.5090073356	NaN	
627.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.6807058	0.5090073356	NaN	
627.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.5207058	0.5090073356	NaN	
627.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.3607058	0.5090073356	NaN	
627.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.2007058	0.5090073356	NaN	
627.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-627.0407058	0.5090073356	NaN	
626.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.8807058	0.5090073356	NaN	
626.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.7207058	0.5090073356	NaN	
626.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.5607058	0.5090073356	NaN	
626.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.4007058	0.5090073356	NaN	
626.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.2407058	0.5090073356	NaN	
626.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-626.0807058	0.5090073356	NaN	
625.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.9207058	0.5090073356	NaN	
625.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.7607058	0.5090073356	NaN	
625.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.6007058	0.5090073356	NaN	
625.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.4407058	0.5090073356	NaN	
625.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.2807058	0.5090073356	NaN	
625.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-625.1207058	0.5090073356	NaN	
624.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.9607058	0.5090073356	NaN	
624.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.8007058	0.5090073356	NaN	
624.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.6407058	0.5090073356	NaN	
624.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.4807058	0.5090073356	NaN	
624.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.3207058	0.5090073356	NaN	
624.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.1607058	0.5090073356	NaN	
624.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-624.0007058	0.5090073356	NaN	
623.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.8407058	0.5090073356	NaN	
623.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.6807058	0.5090073356	NaN	
623.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.5207058	0.5090073356	NaN	
623.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.3607058	0.5090073356	NaN	
623.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.2007058	0.5090073356	NaN	
623.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-623.0407058	0.5090073356	NaN	
622.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.8807058	0.5090073356	NaN	
622.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.7207058	0.5090073356	NaN	
622.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.5607058	0.5090073356	NaN	
622.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.4007058	0.5090073356	NaN	
622.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.2407058	0.5090073356	NaN	
622.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-622.0807058	0.5090073356	NaN	
621.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.9207058	0.5090073356	NaN	
621.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.7607058	0.5090073356	NaN	
621.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.6007058	0.5090073356	NaN	
621.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.4407058	0.5090073356	NaN	
621.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.2807058	0.5090073356	NaN	
621.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-621.1207058	0.5090073356	NaN	
620.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.9607058	0.5090073356	NaN	
620.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.8007058	0.5090073356	NaN	
620.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.6407058	0.5090073356	NaN	
620.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.4807058	0.5090073356	NaN	
620.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.3207058	0.5090073356	NaN	
620.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.1607058	0.5090073356	NaN	
620.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-620.0007058	0.5090073356	NaN	
619.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.8407058	0.5090073356	NaN	
619.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.6807058	0.5090073356	NaN	
619.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.5207058	0.5090073356	NaN	
619.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.3607058	0.5090073356	NaN	
619.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.2007058	0.5090073356	NaN	
619.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-619.0407058	0.5090073356	NaN	
618.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.8807058	0.5090073356	NaN	
618.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.7207058	0.5090073356	NaN	
618.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.5607058	0.5090073356	NaN	
618.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.4007058	0.5090073356	NaN	
618.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.2407058	0.5090073356	NaN	
618.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-618.0807058	0.5090073356	NaN	
617.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.9207058	0.5090073356	NaN	
617.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.7607058	0.5090073356	NaN	
617.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.6007058	0.5090073356	NaN	
617.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.4407058	0.5090073356	NaN	
617.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.2807058	0.5090073356	NaN	
617.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-617.1207058	0.5090073356	NaN	
616.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.9607058	0.5090073356	NaN	
616.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.8007058	0.5090073356	NaN	
616.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.6407058	0.5090073356	NaN	
616.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.4807058	0.5090073356	NaN	
616.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.3207058	0.5090073356	NaN	
616.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.1607058	0.5090073356	NaN	
616.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-616.0007058	0.5090073356	NaN	
615.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.8407058	0.5090073356	NaN	
615.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.6807058	0.5090073356	NaN	
615.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.5207058	0.5090073356	NaN	
615.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.3607058	0.5090073356	NaN	
615.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.2007058	0.5090073356	NaN	
615.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-615.0407058	0.5090073356	NaN	
614.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.8807058	0.5090073356	NaN	
614.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.7207058	0.5090073356	NaN	
614.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.5607058	0.5090073356	NaN	
614.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.4007058	0.5090073356	NaN	
614.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.2407058	0.5090073356	NaN	
614.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-614.0807058	0.5090073356	NaN	
613.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.9207058	0.5090073356	NaN	
613.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.7607058	0.5090073356	NaN	
613.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.6007058	0.5090073356	NaN	
613.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.4407058	0.5090073356	NaN	
613.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.2807058	0.5090073356	NaN	
613.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-613.1207058	0.5090073356	NaN	
612.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-612.9607058	0.5090073356	NaN	
612.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-612.8007058	0.5090073356	NaN	
