T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
543.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.9996267	0.5089988238	NaN	
543.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.8396267	0.5089988238	NaN	
543.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.6796267	0.5089988238	NaN	
543.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.5196267	0.5089988238	NaN	
543.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.3596267	0.5089988238	NaN	
543.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.1996267	0.5089988238	NaN	
543.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-543.0396267	0.5089988238	NaN	
542.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.8796267	0.5089988238	NaN	
542.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.7196267	0.5089988238	NaN	
542.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.5596267	0.5089988238	NaN	
542.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.3996267	0.5089988238	NaN	
542.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.2396267	0.5089988238	NaN	
542.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-542.0796267	0.5089988238	NaN	
541.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.9196267	0.5089988238	NaN	
541.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.7596267	0.5089988238	NaN	
541.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.5996267	0.5089988238	NaN	
541.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.4396267	0.5089988238	NaN	
541.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.2796267	0.5089988238	NaN	
541.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-541.1196267	0.5089988238	NaN	
540.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.9596267	0.5089988238	NaN	
540.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.7996267	0.5089988238	NaN	
540.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.6396267	0.5089988238	NaN	
540.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.4796267	0.5089988238	NaN	
540.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.3196267	0.5089988238	NaN	
540.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-540.1596267	0.5089988238	NaN	
539.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.9996267	0.5089988238	NaN	
539.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.8396267	0.5089988238	NaN	
539.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.6796267	0.5089988238	NaN	
539.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.5196267	0.5089988238	NaN	
539.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.3596267	0.5089988238	NaN	
539.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.1996267	0.5089988238	NaN	
539.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-539.0396267	0.5089988238	NaN	
538.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.8796267	0.5089988238	NaN	
538.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.7196267	0.5089988238	NaN	
538.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.5596267	0.5089988238	NaN	
538.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.3996267	0.5089988238	NaN	
538.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.2396267	0.5089988238	NaN	
538.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-538.0796267	0.5089988238	NaN	
537.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.9196267	0.5089988238	NaN	
537.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.7596267	0.5089988238	NaN	
537.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.5996267	0.5089988238	NaN	
537.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.4396267	0.5089988238	NaN	
537.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.2796267	0.5089988238	NaN	
537.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-537.1196267	0.5089988238	NaN	
536.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.9596267	0.5089988238	NaN	
536.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.7996267	0.5089988238	NaN	
536.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.6396267	0.5089988238	NaN	
536.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.4796267	0.5089988238	NaN	
536.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.3196267	0.5089988238	NaN	
536.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-536.1596267	0.5089988238	NaN	
535.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.9996267	0.5089988238	NaN	
535.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.8396267	0.5089988238	NaN	
535.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.6796267	0.5089988238	NaN	
535.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.5196267	0.5089988238	NaN	
535.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.3596267	0.5089988238	NaN	
535.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.1996267	0.5089988238	NaN	
535.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-535.0396267	0.5089988238	NaN	
534.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.8796267	0.5089988238	NaN	
534.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.7196267	0.5089988238	NaN	
534.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.5596267	0.5089988238	NaN	
534.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.3996267	0.5089988238	NaN	
534.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.2396267	0.5089988238	NaN	
534.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-534.0796267	0.5089988238	NaN	
533.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.9196267	0.5089988238	NaN	
533.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.7596267	0.5089988238	NaN	
533.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.5996267	0.5089988238	NaN	
533.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.4396267	0.5089988238	NaN	
533.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.2796267	0.5089988238	NaN	
533.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-533.1196267	0.5089988238	NaN	
532.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.9596267	0.5089988238	NaN	
532.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.7996267	0.5089988238	NaN	
532.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.6396267	0.5089988238	NaN	
532.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.4796267	0.5089988238	NaN	
532.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.3196267	0.5089988238	NaN	
532.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-532.1596267	0.5089988238	NaN	
531.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.9996267	0.5089988238	NaN	
531.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.8396267	0.5089988238	NaN	
531.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.6796267	0.5089988238	NaN	
531.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.5196267	0.5089988238	NaN	
531.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.3596267	0.5089988238	NaN	
531.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.1996267	0.5089988238	NaN	
531.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-531.0396267	0.5089988238	NaN	
530.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.8796267	0.5089988238	NaN	
530.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.7196267	0.5089988238	NaN	
530.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.5596267	0.5089988238	NaN	
530.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.3996267	0.5089988238	NaN	
530.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.2396267	0.5089988238	NaN	
530.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-530.0796267	0.5089988238	NaN	
529.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.9196267	0.5089988238	NaN	
529.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.7596267	0.5089988238	NaN	
529.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.5996267	0.5089988238	NaN	
529.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.4396267	0.5089988238	NaN	
529.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.2796267	0.5089988238	NaN	
529.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-529.1196267	0.5089988238	NaN	
528.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.9596267	0.5089988238	NaN	
528.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.7996267	0.5089988238	NaN	
528.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.6396267	0.5089988238	NaN	
528.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.4796267	0.5089988238	NaN	
528.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.3196267	0.5089988238	NaN	
528.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-528.1596267	0.5089988238	NaN	
527.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.9996267	0.5089988238	NaN	
527.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.8396267	0.5089988238	NaN	
527.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.6796267	0.5089988238	NaN	
527.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.5196267	0.5089988238	NaN	
527.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.3596267	0.5089988238	NaN	
527.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.1996267	0.5089988238	NaN	
527.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-527.0396267	0.5089988238	NaN	
526.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.8796267	0.5089988238	NaN	
526.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.7196267	0.5089988238	NaN	
526.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.5596267	0.5089988238	NaN	
526.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.3996267	0.5089988238	NaN	
526.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.2396267	0.5089988238	NaN	
526.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-526.0796267	0.5089988238	NaN	
525.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.9196267	0.5089988238	NaN	
525.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.7596267	0.5089988238	NaN	
525.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.5996267	0.5089988238	NaN	
525.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.4396267	0.5089988238	NaN	
525.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.2796267	0.5089988238	NaN	
525.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-525.1196267	0.5089988238	NaN	
524.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-524.9596267	0.5089988238	NaN	
524.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-524.7996267	0.5089988238	NaN	
524.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-524.6396267	0.5089988238	NaN	
524.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-524.4796267	0.5089988238	NaN	
