T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
677.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.1161584	0.5089715	NaN	
676.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.9561584	0.5089715	NaN	
676.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.7961584	0.5089715	NaN	
676.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.6361584	0.5089715	NaN	
676.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.4761584	0.5089715	NaN	
676.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.3161584	0.5089715	NaN	
676.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-676.1561584	0.5089715	NaN	
675.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.9961584	0.5089715	NaN	
675.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.8361584	0.5089715	NaN	
675.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.6761584	0.5089715	NaN	
675.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.5161584	0.5089715	NaN	
675.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.3561584	0.5089715	NaN	
675.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.1961584	0.5089715	NaN	
675.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-675.0361584	0.5089715	NaN	
674.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.8761584	0.5089715	NaN	
674.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.7161584	0.5089715	NaN	
674.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.5561584	0.5089715	NaN	
674.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.3961584	0.5089715	NaN	
674.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.2361584	0.5089715	NaN	
674.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-674.0761584	0.5089715	NaN	
673.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.9161584	0.5089715	NaN	
673.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.7561584	0.5089715	NaN	
673.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.5961584	0.5089715	NaN	
673.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.4361584	0.5089715	NaN	
673.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.2761584	0.5089715	NaN	
673.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-673.1161584	0.5089715	NaN	
672.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.9561584	0.5089715	NaN	
672.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.7961584	0.5089715	NaN	
672.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.6361584	0.5089715	NaN	
672.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.4761584	0.5089715	NaN	
672.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.3161584	0.5089715	NaN	
672.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-672.1561584	0.5089715	NaN	
671.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.9961584	0.5089715	NaN	
671.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.8361584	0.5089715	NaN	
671.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.6761584	0.5089715	NaN	
671.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.5161584	0.5089715	NaN	
671.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.3561584	0.5089715	NaN	
671.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.1961584	0.5089715	NaN	
671.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-671.0361584	0.5089715	NaN	
670.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.8761584	0.5089715	NaN	
670.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.7161584	0.5089715	NaN	
670.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.5561584	0.5089715	NaN	
670.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.3961584	0.5089715	NaN	
670.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.2361584	0.5089715	NaN	
670.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-670.0761584	0.5089715	NaN	
669.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.9161584	0.5089715	NaN	
669.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.7561584	0.5089715	NaN	
669.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.5961584	0.5089715	NaN	
669.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.4361584	0.5089715	NaN	
669.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.2761584	0.5089715	NaN	
669.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-669.1161584	0.5089715	NaN	
668.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.9561584	0.5089715	NaN	
668.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.7961584	0.5089715	NaN	
668.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.6361584	0.5089715	NaN	
668.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.4761584	0.5089715	NaN	
668.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.3161584	0.5089715	NaN	
668.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-668.1561584	0.5089715	NaN	
667.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.9961584	0.5089715	NaN	
667.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.8361584	0.5089715	NaN	
667.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.6761584	0.5089715	NaN	
667.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.5161584	0.5089715	NaN	
667.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.3561584	0.5089715	NaN	
667.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.1961584	0.5089715	NaN	
667.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-667.0361584	0.5089715	NaN	
666.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.8761584	0.5089715	NaN	
666.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.7161584	0.5089715	NaN	
666.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.5561584	0.5089715	NaN	
666.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.3961584	0.5089715	NaN	
666.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.2361584	0.5089715	NaN	
666.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-666.0761584	0.5089715	NaN	
665.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.9161584	0.5089715	NaN	
665.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.7561584	0.5089715	NaN	
665.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.5961584	0.5089715	NaN	
665.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.4361584	0.5089715	NaN	
665.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.2761584	0.5089715	NaN	
665.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-665.1161584	0.5089715	NaN	
664.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.9561584	0.5089715	NaN	
664.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.7961584	0.5089715	NaN	
664.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.6361584	0.5089715	NaN	
664.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.4761584	0.5089715	NaN	
664.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.3161584	0.5089715	NaN	
664.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-664.1561584	0.5089715	NaN	
663.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.9961584	0.5089715	NaN	
663.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.8361584	0.5089715	NaN	
663.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.6761584	0.5089715	NaN	
663.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.5161584	0.5089715	NaN	
663.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.3561584	0.5089715	NaN	
663.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.1961584	0.5089715	NaN	
663.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-663.0361584	0.5089715	NaN	
662.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.8761584	0.5089715	NaN	
662.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.7161584	0.5089715	NaN	
662.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.5561584	0.5089715	NaN	
662.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.3961584	0.5089715	NaN	
662.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.2361584	0.5089715	NaN	
662.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-662.0761584	0.5089715	NaN	
661.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.9161584	0.5089715	NaN	
661.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.7561584	0.5089715	NaN	
661.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.5961584	0.5089715	NaN	
661.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.4361584	0.5089715	NaN	
661.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.2761584	0.5089715	NaN	
661.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-661.1161584	0.5089715	NaN	
660.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.9561584	0.5089715	NaN	
660.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.7961584	0.5089715	NaN	
660.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.6361584	0.5089715	NaN	
660.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.4761584	0.5089715	NaN	
660.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.3161584	0.5089715	NaN	
660.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-660.1561584	0.5089715	NaN	
659.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.9961584	0.5089715	NaN	
659.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.8361584	0.5089715	NaN	
659.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.6761584	0.5089715	NaN	
659.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.5161584	0.5089715	NaN	
659.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.3561584	0.5089715	NaN	
659.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.1961584	0.5089715	NaN	
659.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-659.0361584	0.5089715	NaN	
658.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.8761584	0.5089715	NaN	
658.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.7161584	0.5089715	NaN	
658.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.5561584	0.5089715	NaN	
658.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.3961584	0.5089715	NaN	
658.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.2361584	0.5089715	NaN	
658.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-658.0761584	0.5089715	NaN	
657.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.9161584	0.5089715	NaN	
657.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.7561584	0.5089715	NaN	
657.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.5961584	0.5089715	NaN	
657.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.4361584	0.5089715	NaN	
657.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.2761584	0.5089715	NaN	
657.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-657.1161584	0.5089715	NaN	
656.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.9561584	0.5089715	NaN	
656.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.7961584	0.5089715	NaN	
656.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.6361584	0.5089715	NaN	
656.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.4761584	0.5089715	NaN	
656.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.3161584	0.5089715	NaN	
656.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-656.1561584	0.5089715	NaN	
