T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
631.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.6762595	0.5089723062	NaN	
631.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.5162595	0.5089723062	NaN	
631.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.3562595	0.5089723062	NaN	
631.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.1962595	0.5089723062	NaN	
631.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.0362595	0.5089723062	NaN	
630.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.8762595	0.5089723062	NaN	
630.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.7162595	0.5089723062	NaN	
630.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.5562595	0.5089723062	NaN	
630.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.3962595	0.5089723062	NaN	
630.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.2362595	0.5089723062	NaN	
630.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-630.0762595	0.5089723062	NaN	
629.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.9162595	0.5089723062	NaN	
629.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.7562595	0.5089723062	NaN	
629.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.5962595	0.5089723062	NaN	
629.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.4362595	0.5089723062	NaN	
629.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.2762595	0.5089723062	NaN	
629.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-629.1162595	0.5089723062	NaN	
628.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.9562595	0.5089723062	NaN	
628.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.7962595	0.5089723062	NaN	
628.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.6362595	0.5089723062	NaN	
628.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.4762595	0.5089723062	NaN	
628.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.3162595	0.5089723062	NaN	
628.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-628.1562595	0.5089723062	NaN	
627.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.9962595	0.5089723062	NaN	
627.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.8362595	0.5089723062	NaN	
627.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.6762595	0.5089723062	NaN	
627.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.5162595	0.5089723062	NaN	
627.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.3562595	0.5089723062	NaN	
627.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.1962595	0.5089723062	NaN	
627.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-627.0362595	0.5089723062	NaN	
626.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.8762595	0.5089723062	NaN	
626.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.7162595	0.5089723062	NaN	
626.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.5562595	0.5089723062	NaN	
626.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.3962595	0.5089723062	NaN	
626.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.2362595	0.5089723062	NaN	
626.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-626.0762595	0.5089723062	NaN	
625.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.9162595	0.5089723062	NaN	
625.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.7562595	0.5089723062	NaN	
625.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.5962595	0.5089723062	NaN	
625.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.4362595	0.5089723062	NaN	
625.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.2762595	0.5089723062	NaN	
625.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-625.1162595	0.5089723062	NaN	
624.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.9562595	0.5089723062	NaN	
624.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.7962595	0.5089723062	NaN	
624.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.6362595	0.5089723062	NaN	
624.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.4762595	0.5089723062	NaN	
624.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.3162595	0.5089723062	NaN	
624.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-624.1562595	0.5089723062	NaN	
623.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.9962595	0.5089723062	NaN	
623.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.8362595	0.5089723062	NaN	
623.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.6762595	0.5089723062	NaN	
623.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.5162595	0.5089723062	NaN	
623.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.3562595	0.5089723062	NaN	
623.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.1962595	0.5089723062	NaN	
623.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-623.0362595	0.5089723062	NaN	
622.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.8762595	0.5089723062	NaN	
622.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.7162595	0.5089723062	NaN	
622.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.5562595	0.5089723062	NaN	
622.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.3962595	0.5089723062	NaN	
622.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.2362595	0.5089723062	NaN	
622.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-622.0762595	0.5089723062	NaN	
621.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.9162595	0.5089723062	NaN	
621.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.7562595	0.5089723062	NaN	
621.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.5962595	0.5089723062	NaN	
621.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.4362595	0.5089723062	NaN	
621.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.2762595	0.5089723062	NaN	
621.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-621.1162595	0.5089723062	NaN	
620.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.9562595	0.5089723062	NaN	
620.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.7962595	0.5089723062	NaN	
620.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.6362595	0.5089723062	NaN	
620.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.4762595	0.5089723062	NaN	
620.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.3162595	0.5089723062	NaN	
620.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-620.1562595	0.5089723062	NaN	
619.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.9962595	0.5089723062	NaN	
619.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.8362595	0.5089723062	NaN	
619.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.6762595	0.5089723062	NaN	
619.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.5162595	0.5089723062	NaN	
619.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.3562595	0.5089723062	NaN	
619.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.1962595	0.5089723062	NaN	
619.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-619.0362595	0.5089723062	NaN	
618.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.8762595	0.5089723062	NaN	
618.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.7162595	0.5089723062	NaN	
618.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.5562595	0.5089723062	NaN	
618.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.3962595	0.5089723062	NaN	
618.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.2362595	0.5089723062	NaN	
618.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-618.0762595	0.5089723062	NaN	
617.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.9162595	0.5089723062	NaN	
617.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.7562595	0.5089723062	NaN	
617.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.5962595	0.5089723062	NaN	
617.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.4362595	0.5089723062	NaN	
617.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.2762595	0.5089723062	NaN	
617.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-617.1162595	0.5089723062	NaN	
616.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.9562595	0.5089723062	NaN	
616.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.7962595	0.5089723062	NaN	
616.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.6362595	0.5089723062	NaN	
616.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.4762595	0.5089723062	NaN	
616.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.3162595	0.5089723062	NaN	
616.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-616.1562595	0.5089723062	NaN	
615.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.9962595	0.5089723062	NaN	
615.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.8362595	0.5089723062	NaN	
615.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.6762595	0.5089723062	NaN	
615.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.5162595	0.5089723062	NaN	
615.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.3562595	0.5089723062	NaN	
615.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.1962595	0.5089723062	NaN	
615.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-615.0362595	0.5089723062	NaN	
614.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.8762595	0.5089723062	NaN	
614.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.7162595	0.5089723062	NaN	
614.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.5562595	0.5089723062	NaN	
614.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.3962595	0.5089723062	NaN	
614.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.2362595	0.5089723062	NaN	
614.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-614.0762595	0.5089723062	NaN	
613.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.9162595	0.5089723062	NaN	
613.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.7562595	0.5089723062	NaN	
613.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.5962595	0.5089723062	NaN	
613.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.4362595	0.5089723062	NaN	
613.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.2762595	0.5089723062	NaN	
613.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-613.1162595	0.5089723062	NaN	
612.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-612.9562595	0.5089723062	NaN	
612.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-612.7962595	0.5089723062	NaN	
612.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-612.6362595	0.5089723062	NaN	
612.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-612.4762595	0.5089723062	NaN	
