T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.0829925	0.5090253515	NaN	
365.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.9229925	0.5090253515	NaN	
365.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.7629925	0.5090253515	NaN	
365.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.6029925	0.5090253515	NaN	
365.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.4429925	0.5090253515	NaN	
365.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.2829925	0.5090253515	NaN	
365.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-365.1229925	0.5090253515	NaN	
364.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.9629925	0.5090253515	NaN	
364.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.8029925	0.5090253515	NaN	
364.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.6429925	0.5090253515	NaN	
364.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.4829925	0.5090253515	NaN	
364.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.3229925	0.5090253515	NaN	
364.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.1629925	0.5090253515	NaN	
364.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-364.0029925	0.5090253515	NaN	
363.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.8429925	0.5090253515	NaN	
363.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.6829925	0.5090253515	NaN	
363.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.5229925	0.5090253515	NaN	
363.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.3629925	0.5090253515	NaN	
363.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.2029925	0.5090253515	NaN	
363.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-363.0429925	0.5090253515	NaN	
362.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.8829925	0.5090253515	NaN	
362.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.7229925	0.5090253515	NaN	
362.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.5629925	0.5090253515	NaN	
362.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.4029925	0.5090253515	NaN	
362.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.2429925	0.5090253515	NaN	
362.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-362.0829925	0.5090253515	NaN	
361.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.9229925	0.5090253515	NaN	
361.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.7629925	0.5090253515	NaN	
361.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.6029925	0.5090253515	NaN	
361.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.4429925	0.5090253515	NaN	
361.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.2829925	0.5090253515	NaN	
361.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-361.1229925	0.5090253515	NaN	
360.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.9629925	0.5090253515	NaN	
360.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.8029925	0.5090253515	NaN	
360.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.6429925	0.5090253515	NaN	
360.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.4829925	0.5090253515	NaN	
360.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.3229925	0.5090253515	NaN	
360.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.1629925	0.5090253515	NaN	
360.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-360.0029925	0.5090253515	NaN	
359.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.8429925	0.5090253515	NaN	
359.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.6829925	0.5090253515	NaN	
359.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.5229925	0.5090253515	NaN	
359.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.3629925	0.5090253515	NaN	
359.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.2029925	0.5090253515	NaN	
359.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-359.0429925	0.5090253515	NaN	
358.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.8829925	0.5090253515	NaN	
358.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.7229925	0.5090253515	NaN	
358.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.5629925	0.5090253515	NaN	
358.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.4029925	0.5090253515	NaN	
358.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.2429925	0.5090253515	NaN	
358.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-358.0829925	0.5090253515	NaN	
357.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.9229925	0.5090253515	NaN	
357.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.7629925	0.5090253515	NaN	
357.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.6029925	0.5090253515	NaN	
357.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.4429925	0.5090253515	NaN	
357.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.2829925	0.5090253515	NaN	
357.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-357.1229925	0.5090253515	NaN	
356.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.9629925	0.5090253515	NaN	
356.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.8029925	0.5090253515	NaN	
356.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.6429925	0.5090253515	NaN	
356.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.4829925	0.5090253515	NaN	
356.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.3229925	0.5090253515	NaN	
356.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.1629925	0.5090253515	NaN	
356.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-356.0029925	0.5090253515	NaN	
355.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.8429925	0.5090253515	NaN	
355.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.6829925	0.5090253515	NaN	
355.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.5229925	0.5090253515	NaN	
355.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.3629925	0.5090253515	NaN	
355.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.2029925	0.5090253515	NaN	
355.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-355.0429925	0.5090253515	NaN	
354.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.8829925	0.5090253515	NaN	
354.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.7229925	0.5090253515	NaN	
354.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.5629925	0.5090253515	NaN	
354.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.4029925	0.5090253515	NaN	
354.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.2429925	0.5090253515	NaN	
354.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-354.0829925	0.5090253515	NaN	
353.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.9229925	0.5090253515	NaN	
353.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.7629925	0.5090253515	NaN	
353.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.6029925	0.5090253515	NaN	
353.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.4429925	0.5090253515	NaN	
353.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.2829925	0.5090253515	NaN	
353.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-353.1229925	0.5090253515	NaN	
352.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.9629925	0.5090253515	NaN	
352.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.8029925	0.5090253515	NaN	
352.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.6429925	0.5090253515	NaN	
352.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.4829925	0.5090253515	NaN	
352.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.3229925	0.5090253515	NaN	
352.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.1629925	0.5090253515	NaN	
352.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-352.0029925	0.5090253515	NaN	
351.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.8429925	0.5090253515	NaN	
351.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.6829925	0.5090253515	NaN	
351.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.5229925	0.5090253515	NaN	
351.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.3629925	0.5090253515	NaN	
351.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.2029925	0.5090253515	NaN	
351.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-351.0429925	0.5090253515	NaN	
350.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.8829925	0.5090253515	NaN	
350.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.7229925	0.5090253515	NaN	
350.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.5629925	0.5090253515	NaN	
350.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.4029925	0.5090253515	NaN	
350.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.2429925	0.5090253515	NaN	
350.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-350.0829925	0.5090253515	NaN	
349.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.9229925	0.5090253515	NaN	
349.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.7629925	0.5090253515	NaN	
349.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.6029925	0.5090253515	NaN	
349.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.4429925	0.5090253515	NaN	
349.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.2829925	0.5090253515	NaN	
349.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-349.1229925	0.5090253515	NaN	
348.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.9629925	0.5090253515	NaN	
348.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.8029925	0.5090253515	NaN	
348.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.6429925	0.5090253515	NaN	
348.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.4829925	0.5090253515	NaN	
348.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.3229925	0.5090253515	NaN	
348.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.1629925	0.5090253515	NaN	
348.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-348.0029925	0.5090253515	NaN	
347.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.8429925	0.5090253515	NaN	
347.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.6829925	0.5090253515	NaN	
347.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.5229925	0.5090253515	NaN	
347.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.3629925	0.5090253515	NaN	
347.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.2029925	0.5090253515	NaN	
347.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-347.0429925	0.5090253515	NaN	
346.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-346.8829925	0.5090253515	NaN	
346.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-346.7229925	0.5090253515	NaN	
346.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-346.5629925	0.5090253515	NaN	
