T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
387.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.6839531	0.5090329094	NaN	
387.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.5239531	0.5090329094	NaN	
387.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.3639531	0.5090329094	NaN	
387.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.2039531	0.5090329094	NaN	
387.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.0439531	0.5090329094	NaN	
386.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.8839531	0.5090329094	NaN	
386.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.7239531	0.5090329094	NaN	
386.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.5639531	0.5090329094	NaN	
386.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.4039531	0.5090329094	NaN	
386.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.2439531	0.5090329094	NaN	
386.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-386.0839531	0.5090329094	NaN	
385.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.9239531	0.5090329094	NaN	
385.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.7639531	0.5090329094	NaN	
385.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.6039531	0.5090329094	NaN	
385.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.4439531	0.5090329094	NaN	
385.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.2839531	0.5090329094	NaN	
385.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-385.1239531	0.5090329094	NaN	
384.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.9639531	0.5090329094	NaN	
384.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.8039531	0.5090329094	NaN	
384.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.6439531	0.5090329094	NaN	
384.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.4839531	0.5090329094	NaN	
384.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.3239531	0.5090329094	NaN	
384.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.1639531	0.5090329094	NaN	
384.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-384.0039531	0.5090329094	NaN	
383.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.8439531	0.5090329094	NaN	
383.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.6839531	0.5090329094	NaN	
383.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.5239531	0.5090329094	NaN	
383.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.3639531	0.5090329094	NaN	
383.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.2039531	0.5090329094	NaN	
383.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-383.0439531	0.5090329094	NaN	
382.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.8839531	0.5090329094	NaN	
382.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.7239531	0.5090329094	NaN	
382.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.5639531	0.5090329094	NaN	
382.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.4039531	0.5090329094	NaN	
382.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.2439531	0.5090329094	NaN	
382.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-382.0839531	0.5090329094	NaN	
381.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.9239531	0.5090329094	NaN	
381.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.7639531	0.5090329094	NaN	
381.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.6039531	0.5090329094	NaN	
381.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.4439531	0.5090329094	NaN	
381.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.2839531	0.5090329094	NaN	
381.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-381.1239531	0.5090329094	NaN	
380.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.9639531	0.5090329094	NaN	
380.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.8039531	0.5090329094	NaN	
380.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.6439531	0.5090329094	NaN	
380.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.4839531	0.5090329094	NaN	
380.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.3239531	0.5090329094	NaN	
380.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.1639531	0.5090329094	NaN	
380.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-380.0039531	0.5090329094	NaN	
379.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.8439531	0.5090329094	NaN	
379.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.6839531	0.5090329094	NaN	
379.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.5239531	0.5090329094	NaN	
379.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.3639531	0.5090329094	NaN	
379.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.2039531	0.5090329094	NaN	
379.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-379.0439531	0.5090329094	NaN	
378.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.8839531	0.5090329094	NaN	
378.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.7239531	0.5090329094	NaN	
378.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.5639531	0.5090329094	NaN	
378.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.4039531	0.5090329094	NaN	
378.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.2439531	0.5090329094	NaN	
378.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-378.0839531	0.5090329094	NaN	
377.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.9239531	0.5090329094	NaN	
377.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.7639531	0.5090329094	NaN	
377.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.6039531	0.5090329094	NaN	
377.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.4439531	0.5090329094	NaN	
377.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.2839531	0.5090329094	NaN	
377.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-377.1239531	0.5090329094	NaN	
376.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.9639531	0.5090329094	NaN	
376.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.8039531	0.5090329094	NaN	
376.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.6439531	0.5090329094	NaN	
376.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.4839531	0.5090329094	NaN	
376.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.3239531	0.5090329094	NaN	
376.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.1639531	0.5090329094	NaN	
376.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-376.0039531	0.5090329094	NaN	
375.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.8439531	0.5090329094	NaN	
375.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.6839531	0.5090329094	NaN	
375.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.5239531	0.5090329094	NaN	
375.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.3639531	0.5090329094	NaN	
375.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.2039531	0.5090329094	NaN	
375.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-375.0439531	0.5090329094	NaN	
374.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.8839531	0.5090329094	NaN	
374.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.7239531	0.5090329094	NaN	
374.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.5639531	0.5090329094	NaN	
374.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.4039531	0.5090329094	NaN	
374.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.2439531	0.5090329094	NaN	
374.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-374.0839531	0.5090329094	NaN	
373.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.9239531	0.5090329094	NaN	
373.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.7639531	0.5090329094	NaN	
373.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.6039531	0.5090329094	NaN	
373.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.4439531	0.5090329094	NaN	
373.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.2839531	0.5090329094	NaN	
373.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-373.1239531	0.5090329094	NaN	
372.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.9639531	0.5090329094	NaN	
372.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.8039531	0.5090329094	NaN	
372.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.6439531	0.5090329094	NaN	
372.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.4839531	0.5090329094	NaN	
372.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.3239531	0.5090329094	NaN	
372.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.1639531	0.5090329094	NaN	
372.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-372.0039531	0.5090329094	NaN	
371.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.8439531	0.5090329094	NaN	
371.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.6839531	0.5090329094	NaN	
371.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.5239531	0.5090329094	NaN	
371.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.3639531	0.5090329094	NaN	
371.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.2039531	0.5090329094	NaN	
371.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-371.0439531	0.5090329094	NaN	
370.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.8839531	0.5090329094	NaN	
370.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.7239531	0.5090329094	NaN	
370.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.5639531	0.5090329094	NaN	
370.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.4039531	0.5090329094	NaN	
370.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.2439531	0.5090329094	NaN	
370.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-370.0839531	0.5090329094	NaN	
369.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.9239531	0.5090329094	NaN	
369.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.7639531	0.5090329094	NaN	
369.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.6039531	0.5090329094	NaN	
369.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.4439531	0.5090329094	NaN	
369.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.2839531	0.5090329094	NaN	
369.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-369.1239531	0.5090329094	NaN	
368.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.9639531	0.5090329094	NaN	
368.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.8039531	0.5090329094	NaN	
368.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.6439531	0.5090329094	NaN	
368.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.4839531	0.5090329094	NaN	
368.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.3239531	0.5090329094	NaN	
368.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-368.1639531	0.5090329094	NaN	
