T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
682.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.0764242	0.5089735941	NaN	
681.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.9164242	0.5089735941	NaN	
681.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.7564242	0.5089735941	NaN	
681.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.5964242	0.5089735941	NaN	
681.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.4364242	0.5089735941	NaN	
681.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.2764242	0.5089735941	NaN	
681.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-681.1164242	0.5089735941	NaN	
680.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.9564242	0.5089735941	NaN	
680.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.7964242	0.5089735941	NaN	
680.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.6364242	0.5089735941	NaN	
680.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.4764242	0.5089735941	NaN	
680.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.3164242	0.5089735941	NaN	
680.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-680.1564242	0.5089735941	NaN	
679.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.9964242	0.5089735941	NaN	
679.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.8364242	0.5089735941	NaN	
679.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.6764242	0.5089735941	NaN	
679.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.5164242	0.5089735941	NaN	
679.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.3564242	0.5089735941	NaN	
679.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.1964242	0.5089735941	NaN	
679.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-679.0364242	0.5089735941	NaN	
678.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.8764242	0.5089735941	NaN	
678.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.7164242	0.5089735941	NaN	
678.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.5564242	0.5089735941	NaN	
678.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.3964242	0.5089735941	NaN	
678.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.2364242	0.5089735941	NaN	
678.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-678.0764242	0.5089735941	NaN	
677.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.9164242	0.5089735941	NaN	
677.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.7564242	0.5089735941	NaN	
677.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.5964242	0.5089735941	NaN	
677.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.4364242	0.5089735941	NaN	
677.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.2764242	0.5089735941	NaN	
677.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-677.1164242	0.5089735941	NaN	
676.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.9564242	0.5089735941	NaN	
676.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.7964242	0.5089735941	NaN	
676.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.6364242	0.5089735941	NaN	
676.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.4764242	0.5089735941	NaN	
676.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.3164242	0.5089735941	NaN	
676.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-676.1564242	0.5089735941	NaN	
675.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.9964242	0.5089735941	NaN	
675.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.8364242	0.5089735941	NaN	
675.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.6764242	0.5089735941	NaN	
675.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.5164242	0.5089735941	NaN	
675.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.3564242	0.5089735941	NaN	
675.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.1964242	0.5089735941	NaN	
675.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-675.0364242	0.5089735941	NaN	
674.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.8764242	0.5089735941	NaN	
674.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.7164242	0.5089735941	NaN	
674.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.5564242	0.5089735941	NaN	
674.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.3964242	0.5089735941	NaN	
674.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.2364242	0.5089735941	NaN	
674.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-674.0764242	0.5089735941	NaN	
673.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.9164242	0.5089735941	NaN	
673.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.7564242	0.5089735941	NaN	
673.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.5964242	0.5089735941	NaN	
673.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.4364242	0.5089735941	NaN	
673.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.2764242	0.5089735941	NaN	
673.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-673.1164242	0.5089735941	NaN	
672.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.9564242	0.5089735941	NaN	
672.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.7964242	0.5089735941	NaN	
672.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.6364242	0.5089735941	NaN	
672.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.4764242	0.5089735941	NaN	
672.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.3164242	0.5089735941	NaN	
672.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-672.1564242	0.5089735941	NaN	
671.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.9964242	0.5089735941	NaN	
671.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.8364242	0.5089735941	NaN	
671.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.6764242	0.5089735941	NaN	
671.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.5164242	0.5089735941	NaN	
671.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.3564242	0.5089735941	NaN	
671.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.1964242	0.5089735941	NaN	
671.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-671.0364242	0.5089735941	NaN	
670.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.8764242	0.5089735941	NaN	
670.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.7164242	0.5089735941	NaN	
670.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.5564242	0.5089735941	NaN	
670.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.3964242	0.5089735941	NaN	
670.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.2364242	0.5089735941	NaN	
670.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-670.0764242	0.5089735941	NaN	
669.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.9164242	0.5089735941	NaN	
669.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.7564242	0.5089735941	NaN	
669.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.5964242	0.5089735941	NaN	
669.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.4364242	0.5089735941	NaN	
669.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.2764242	0.5089735941	NaN	
669.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-669.1164242	0.5089735941	NaN	
668.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.9564242	0.5089735941	NaN	
668.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.7964242	0.5089735941	NaN	
668.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.6364242	0.5089735941	NaN	
668.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.4764242	0.5089735941	NaN	
668.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.3164242	0.5089735941	NaN	
668.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-668.1564242	0.5089735941	NaN	
667.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.9964242	0.5089735941	NaN	
667.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.8364242	0.5089735941	NaN	
667.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.6764242	0.5089735941	NaN	
667.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.5164242	0.5089735941	NaN	
667.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.3564242	0.5089735941	NaN	
667.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.1964242	0.5089735941	NaN	
667.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-667.0364242	0.5089735941	NaN	
666.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.8764242	0.5089735941	NaN	
666.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.7164242	0.5089735941	NaN	
666.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.5564242	0.5089735941	NaN	
666.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.3964242	0.5089735941	NaN	
666.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.2364242	0.5089735941	NaN	
666.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-666.0764242	0.5089735941	NaN	
665.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.9164242	0.5089735941	NaN	
665.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.7564242	0.5089735941	NaN	
665.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.5964242	0.5089735941	NaN	
665.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.4364242	0.5089735941	NaN	
665.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.2764242	0.5089735941	NaN	
665.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-665.1164242	0.5089735941	NaN	
664.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.9564242	0.5089735941	NaN	
664.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.7964242	0.5089735941	NaN	
664.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.6364242	0.5089735941	NaN	
664.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.4764242	0.5089735941	NaN	
664.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.3164242	0.5089735941	NaN	
664.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-664.1564242	0.5089735941	NaN	
663.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.9964242	0.5089735941	NaN	
663.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.8364242	0.5089735941	NaN	
663.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.6764242	0.5089735941	NaN	
663.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.5164242	0.5089735941	NaN	
663.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.3564242	0.5089735941	NaN	
663.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.1964242	0.5089735941	NaN	
663.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-663.0364242	0.5089735941	NaN	
662.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-662.8764242	0.5089735941	NaN	
662.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-662.7164242	0.5089735941	NaN	
662.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-662.5564242	0.5089735941	NaN	
