T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
695.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.8411471	0.5090108122	NaN	
695.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.6811471	0.5090108122	NaN	
695.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.5211471	0.5090108122	NaN	
695.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.3611471	0.5090108122	NaN	
695.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.2011471	0.5090108122	NaN	
695.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-695.0411471	0.5090108122	NaN	
694.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.8811471	0.5090108122	NaN	
694.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.7211471	0.5090108122	NaN	
694.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.5611471	0.5090108122	NaN	
694.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.4011471	0.5090108122	NaN	
694.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.2411471	0.5090108122	NaN	
694.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-694.0811471	0.5090108122	NaN	
693.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.9211471	0.5090108122	NaN	
693.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.7611471	0.5090108122	NaN	
693.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.6011471	0.5090108122	NaN	
693.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.4411471	0.5090108122	NaN	
693.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.2811471	0.5090108122	NaN	
693.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-693.1211471	0.5090108122	NaN	
692.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.9611471	0.5090108122	NaN	
692.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.8011471	0.5090108122	NaN	
692.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.6411471	0.5090108122	NaN	
692.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.4811471	0.5090108122	NaN	
692.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.3211471	0.5090108122	NaN	
692.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.1611471	0.5090108122	NaN	
692.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-692.0011471	0.5090108122	NaN	
691.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.8411471	0.5090108122	NaN	
691.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.6811471	0.5090108122	NaN	
691.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.5211471	0.5090108122	NaN	
691.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.3611471	0.5090108122	NaN	
691.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.2011471	0.5090108122	NaN	
691.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-691.0411471	0.5090108122	NaN	
690.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.8811471	0.5090108122	NaN	
690.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.7211471	0.5090108122	NaN	
690.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.5611471	0.5090108122	NaN	
690.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.4011471	0.5090108122	NaN	
690.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.2411471	0.5090108122	NaN	
690.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-690.0811471	0.5090108122	NaN	
689.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.9211471	0.5090108122	NaN	
689.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.7611471	0.5090108122	NaN	
689.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.6011471	0.5090108122	NaN	
689.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.4411471	0.5090108122	NaN	
689.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.2811471	0.5090108122	NaN	
689.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-689.1211471	0.5090108122	NaN	
688.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.9611471	0.5090108122	NaN	
688.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.8011471	0.5090108122	NaN	
688.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.6411471	0.5090108122	NaN	
688.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.4811471	0.5090108122	NaN	
688.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.3211471	0.5090108122	NaN	
688.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.1611471	0.5090108122	NaN	
688.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-688.0011471	0.5090108122	NaN	
687.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.8411471	0.5090108122	NaN	
687.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.6811471	0.5090108122	NaN	
687.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.5211471	0.5090108122	NaN	
687.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.3611471	0.5090108122	NaN	
687.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.2011471	0.5090108122	NaN	
687.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-687.0411471	0.5090108122	NaN	
686.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.8811471	0.5090108122	NaN	
686.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.7211471	0.5090108122	NaN	
686.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.5611471	0.5090108122	NaN	
686.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.4011471	0.5090108122	NaN	
686.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.2411471	0.5090108122	NaN	
686.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-686.0811471	0.5090108122	NaN	
685.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.9211471	0.5090108122	NaN	
685.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.7611471	0.5090108122	NaN	
685.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.6011471	0.5090108122	NaN	
685.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.4411471	0.5090108122	NaN	
685.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.2811471	0.5090108122	NaN	
685.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-685.1211471	0.5090108122	NaN	
684.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.9611471	0.5090108122	NaN	
684.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.8011471	0.5090108122	NaN	
684.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.6411471	0.5090108122	NaN	
684.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.4811471	0.5090108122	NaN	
684.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.3211471	0.5090108122	NaN	
684.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.1611471	0.5090108122	NaN	
684.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-684.0011471	0.5090108122	NaN	
683.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.8411471	0.5090108122	NaN	
683.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.6811471	0.5090108122	NaN	
683.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.5211471	0.5090108122	NaN	
683.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.3611471	0.5090108122	NaN	
683.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.2011471	0.5090108122	NaN	
683.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-683.0411471	0.5090108122	NaN	
682.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.8811471	0.5090108122	NaN	
682.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.7211471	0.5090108122	NaN	
682.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.5611471	0.5090108122	NaN	
682.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.4011471	0.5090108122	NaN	
682.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.2411471	0.5090108122	NaN	
682.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-682.0811471	0.5090108122	NaN	
681.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.9211471	0.5090108122	NaN	
681.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.7611471	0.5090108122	NaN	
681.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.6011471	0.5090108122	NaN	
681.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.4411471	0.5090108122	NaN	
681.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.2811471	0.5090108122	NaN	
681.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-681.1211471	0.5090108122	NaN	
680.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.9611471	0.5090108122	NaN	
680.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.8011471	0.5090108122	NaN	
680.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.6411471	0.5090108122	NaN	
680.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.4811471	0.5090108122	NaN	
680.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.3211471	0.5090108122	NaN	
680.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.1611471	0.5090108122	NaN	
680.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-680.0011471	0.5090108122	NaN	
679.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.8411471	0.5090108122	NaN	
679.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.6811471	0.5090108122	NaN	
679.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.5211471	0.5090108122	NaN	
679.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.3611471	0.5090108122	NaN	
679.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.2011471	0.5090108122	NaN	
679.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-679.0411471	0.5090108122	NaN	
678.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.8811471	0.5090108122	NaN	
678.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.7211471	0.5090108122	NaN	
678.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.5611471	0.5090108122	NaN	
678.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.4011471	0.5090108122	NaN	
678.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.2411471	0.5090108122	NaN	
678.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-678.0811471	0.5090108122	NaN	
677.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.9211471	0.5090108122	NaN	
677.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.7611471	0.5090108122	NaN	
677.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.6011471	0.5090108122	NaN	
677.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.4411471	0.5090108122	NaN	
677.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.2811471	0.5090108122	NaN	
677.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-677.1211471	0.5090108122	NaN	
676.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-676.9611471	0.5090108122	NaN	
676.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-676.8011471	0.5090108122	NaN	
676.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-676.6411471	0.5090108122	NaN	
676.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-676.4811471	0.5090108122	NaN	
676.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-676.3211471	0.5090108122	NaN	
