T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.4798914	0.509000919	NaN	
416.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.3198914	0.509000919	NaN	
416.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.1598914	0.509000919	NaN	
415.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.9998914	0.509000919	NaN	
415.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.8398914	0.509000919	NaN	
415.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.6798914	0.509000919	NaN	
415.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.5198914	0.509000919	NaN	
415.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.3598914	0.509000919	NaN	
415.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.1998914	0.509000919	NaN	
415.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-415.0398914	0.509000919	NaN	
414.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.8798914	0.509000919	NaN	
414.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.7198914	0.509000919	NaN	
414.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.5598914	0.509000919	NaN	
414.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.3998914	0.509000919	NaN	
414.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.2398914	0.509000919	NaN	
414.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-414.0798914	0.509000919	NaN	
413.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.9198914	0.509000919	NaN	
413.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.7598914	0.509000919	NaN	
413.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.5998914	0.509000919	NaN	
413.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.4398914	0.509000919	NaN	
413.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.2798914	0.509000919	NaN	
413.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-413.1198914	0.509000919	NaN	
412.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.9598914	0.509000919	NaN	
412.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.7998914	0.509000919	NaN	
412.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.6398914	0.509000919	NaN	
412.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.4798914	0.509000919	NaN	
412.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.3198914	0.509000919	NaN	
412.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-412.1598914	0.509000919	NaN	
411.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.9998914	0.509000919	NaN	
411.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.8398914	0.509000919	NaN	
411.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.6798914	0.509000919	NaN	
411.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.5198914	0.509000919	NaN	
411.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.3598914	0.509000919	NaN	
411.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.1998914	0.509000919	NaN	
411.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-411.0398914	0.509000919	NaN	
410.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.8798914	0.509000919	NaN	
410.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.7198914	0.509000919	NaN	
410.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.5598914	0.509000919	NaN	
410.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.3998914	0.509000919	NaN	
410.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.2398914	0.509000919	NaN	
410.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-410.0798914	0.509000919	NaN	
409.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.9198914	0.509000919	NaN	
409.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.7598914	0.509000919	NaN	
409.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.5998914	0.509000919	NaN	
409.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.4398914	0.509000919	NaN	
409.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.2798914	0.509000919	NaN	
409.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-409.1198914	0.509000919	NaN	
408.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.9598914	0.509000919	NaN	
408.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.7998914	0.509000919	NaN	
408.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.6398914	0.509000919	NaN	
408.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.4798914	0.509000919	NaN	
408.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.3198914	0.509000919	NaN	
408.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-408.1598914	0.509000919	NaN	
407.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.9998914	0.509000919	NaN	
407.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.8398914	0.509000919	NaN	
407.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.6798914	0.509000919	NaN	
407.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.5198914	0.509000919	NaN	
407.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.3598914	0.509000919	NaN	
407.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.1998914	0.509000919	NaN	
407.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-407.0398914	0.509000919	NaN	
406.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.8798914	0.509000919	NaN	
406.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.7198914	0.509000919	NaN	
406.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.5598914	0.509000919	NaN	
406.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.3998914	0.509000919	NaN	
406.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.2398914	0.509000919	NaN	
406.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-406.0798914	0.509000919	NaN	
405.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.9198914	0.509000919	NaN	
405.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.7598914	0.509000919	NaN	
405.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.5998914	0.509000919	NaN	
405.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.4398914	0.509000919	NaN	
405.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.2798914	0.509000919	NaN	
405.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-405.1198914	0.509000919	NaN	
404.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.9598914	0.509000919	NaN	
404.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.7998914	0.509000919	NaN	
404.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.6398914	0.509000919	NaN	
404.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.4798914	0.509000919	NaN	
404.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.3198914	0.509000919	NaN	
404.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-404.1598914	0.509000919	NaN	
403.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.9998914	0.509000919	NaN	
403.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.8398914	0.509000919	NaN	
403.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.6798914	0.509000919	NaN	
403.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.5198914	0.509000919	NaN	
403.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.3598914	0.509000919	NaN	
403.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.1998914	0.509000919	NaN	
403.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-403.0398914	0.509000919	NaN	
402.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.8798914	0.509000919	NaN	
402.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.7198914	0.509000919	NaN	
402.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.5598914	0.509000919	NaN	
402.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.3998914	0.509000919	NaN	
402.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.2398914	0.509000919	NaN	
402.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-402.0798914	0.509000919	NaN	
401.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.9198914	0.509000919	NaN	
401.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.7598914	0.509000919	NaN	
401.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.5998914	0.509000919	NaN	
401.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.4398914	0.509000919	NaN	
401.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.2798914	0.509000919	NaN	
401.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-401.1198914	0.509000919	NaN	
400.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.9598914	0.509000919	NaN	
400.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.7998914	0.509000919	NaN	
400.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.6398914	0.509000919	NaN	
400.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.4798914	0.509000919	NaN	
400.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.3198914	0.509000919	NaN	
400.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-400.1598914	0.509000919	NaN	
399.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.9998914	0.509000919	NaN	
399.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.8398914	0.509000919	NaN	
399.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.6798914	0.509000919	NaN	
399.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.5198914	0.509000919	NaN	
399.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.3598914	0.509000919	NaN	
399.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.1998914	0.509000919	NaN	
399.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-399.0398914	0.509000919	NaN	
398.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.8798914	0.509000919	NaN	
398.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.7198914	0.509000919	NaN	
398.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.5598914	0.509000919	NaN	
398.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.3998914	0.509000919	NaN	
398.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.2398914	0.509000919	NaN	
398.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-398.0798914	0.509000919	NaN	
397.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-397.9198914	0.509000919	NaN	
397.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-397.7598914	0.509000919	NaN	
397.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-397.5998914	0.509000919	NaN	
397.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-397.4398914	0.509000919	NaN	
397.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-397.2798914	0.509000919	NaN	
