T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.8381641	0.5089873009	NaN	
371.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.6781641	0.5089873009	NaN	
371.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.5181641	0.5089873009	NaN	
371.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.3581641	0.5089873009	NaN	
371.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.1981641	0.5089873009	NaN	
371.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.0381641	0.5089873009	NaN	
370.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.8781641	0.5089873009	NaN	
370.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.7181641	0.5089873009	NaN	
370.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.5581641	0.5089873009	NaN	
370.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.3981641	0.5089873009	NaN	
370.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.2381641	0.5089873009	NaN	
370.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-370.0781641	0.5089873009	NaN	
369.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.9181641	0.5089873009	NaN	
369.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.7581641	0.5089873009	NaN	
369.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.5981641	0.5089873009	NaN	
369.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.4381641	0.5089873009	NaN	
369.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.2781641	0.5089873009	NaN	
369.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-369.1181641	0.5089873009	NaN	
368.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.9581641	0.5089873009	NaN	
368.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.7981641	0.5089873009	NaN	
368.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.6381641	0.5089873009	NaN	
368.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.4781641	0.5089873009	NaN	
368.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.3181641	0.5089873009	NaN	
368.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-368.1581641	0.5089873009	NaN	
367.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.9981641	0.5089873009	NaN	
367.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.8381641	0.5089873009	NaN	
367.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.6781641	0.5089873009	NaN	
367.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.5181641	0.5089873009	NaN	
367.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.3581641	0.5089873009	NaN	
367.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.1981641	0.5089873009	NaN	
367.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-367.0381641	0.5089873009	NaN	
366.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.8781641	0.5089873009	NaN	
366.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.7181641	0.5089873009	NaN	
366.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.5581641	0.5089873009	NaN	
366.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.3981641	0.5089873009	NaN	
366.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.2381641	0.5089873009	NaN	
366.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-366.0781641	0.5089873009	NaN	
365.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.9181641	0.5089873009	NaN	
365.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.7581641	0.5089873009	NaN	
365.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.5981641	0.5089873009	NaN	
365.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.4381641	0.5089873009	NaN	
365.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.2781641	0.5089873009	NaN	
365.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-365.1181641	0.5089873009	NaN	
364.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.9581641	0.5089873009	NaN	
364.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.7981641	0.5089873009	NaN	
364.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.6381641	0.5089873009	NaN	
364.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.4781641	0.5089873009	NaN	
364.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.3181641	0.5089873009	NaN	
364.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-364.1581641	0.5089873009	NaN	
363.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.9981641	0.5089873009	NaN	
363.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.8381641	0.5089873009	NaN	
363.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.6781641	0.5089873009	NaN	
363.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.5181641	0.5089873009	NaN	
363.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.3581641	0.5089873009	NaN	
363.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.1981641	0.5089873009	NaN	
363.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-363.0381641	0.5089873009	NaN	
362.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.8781641	0.5089873009	NaN	
362.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.7181641	0.5089873009	NaN	
362.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.5581641	0.5089873009	NaN	
362.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.3981641	0.5089873009	NaN	
362.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.2381641	0.5089873009	NaN	
362.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-362.0781641	0.5089873009	NaN	
361.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.9181641	0.5089873009	NaN	
361.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.7581641	0.5089873009	NaN	
361.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.5981641	0.5089873009	NaN	
361.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.4381641	0.5089873009	NaN	
361.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.2781641	0.5089873009	NaN	
361.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-361.1181641	0.5089873009	NaN	
360.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.9581641	0.5089873009	NaN	
360.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.7981641	0.5089873009	NaN	
360.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.6381641	0.5089873009	NaN	
360.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.4781641	0.5089873009	NaN	
360.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.3181641	0.5089873009	NaN	
360.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-360.1581641	0.5089873009	NaN	
359.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.9981641	0.5089873009	NaN	
359.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.8381641	0.5089873009	NaN	
359.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.6781641	0.5089873009	NaN	
359.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.5181641	0.5089873009	NaN	
359.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.3581641	0.5089873009	NaN	
359.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.1981641	0.5089873009	NaN	
359.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-359.0381641	0.5089873009	NaN	
358.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.8781641	0.5089873009	NaN	
358.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.7181641	0.5089873009	NaN	
358.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.5581641	0.5089873009	NaN	
358.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.3981641	0.5089873009	NaN	
358.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.2381641	0.5089873009	NaN	
358.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-358.0781641	0.5089873009	NaN	
357.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.9181641	0.5089873009	NaN	
357.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.7581641	0.5089873009	NaN	
357.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.5981641	0.5089873009	NaN	
357.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.4381641	0.5089873009	NaN	
357.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.2781641	0.5089873009	NaN	
357.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-357.1181641	0.5089873009	NaN	
356.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.9581641	0.5089873009	NaN	
356.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.7981641	0.5089873009	NaN	
356.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.6381641	0.5089873009	NaN	
356.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.4781641	0.5089873009	NaN	
356.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.3181641	0.5089873009	NaN	
356.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-356.1581641	0.5089873009	NaN	
355.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.9981641	0.5089873009	NaN	
355.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.8381641	0.5089873009	NaN	
355.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.6781641	0.5089873009	NaN	
355.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.5181641	0.5089873009	NaN	
355.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.3581641	0.5089873009	NaN	
355.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.1981641	0.5089873009	NaN	
355.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-355.0381641	0.5089873009	NaN	
354.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.8781641	0.5089873009	NaN	
354.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.7181641	0.5089873009	NaN	
354.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.5581641	0.5089873009	NaN	
354.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.3981641	0.5089873009	NaN	
354.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.2381641	0.5089873009	NaN	
354.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-354.0781641	0.5089873009	NaN	
353.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.9181641	0.5089873009	NaN	
353.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.7581641	0.5089873009	NaN	
353.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.5981641	0.5089873009	NaN	
353.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.4381641	0.5089873009	NaN	
353.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.2781641	0.5089873009	NaN	
353.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-353.1181641	0.5089873009	NaN	
352.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-352.9581641	0.5089873009	NaN	
352.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-352.7981641	0.5089873009	NaN	
352.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-352.6381641	0.5089873009	NaN	
352.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-352.4781641	0.5089873009	NaN	
352.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-352.3181641	0.5089873009	NaN	
