T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.037869	0.5089849863	NaN	
466.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.877869	0.5089849863	NaN	
466.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.717869	0.5089849863	NaN	
466.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.557869	0.5089849863	NaN	
466.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.397869	0.5089849863	NaN	
466.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.237869	0.5089849863	NaN	
466.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-466.077869	0.5089849863	NaN	
465.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.917869	0.5089849863	NaN	
465.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.757869	0.5089849863	NaN	
465.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.597869	0.5089849863	NaN	
465.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.437869	0.5089849863	NaN	
465.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.277869	0.5089849863	NaN	
465.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-465.117869	0.5089849863	NaN	
464.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.957869	0.5089849863	NaN	
464.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.797869	0.5089849863	NaN	
464.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.637869	0.5089849863	NaN	
464.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.477869	0.5089849863	NaN	
464.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.317869	0.5089849863	NaN	
464.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-464.157869	0.5089849863	NaN	
463.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.997869	0.5089849863	NaN	
463.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.837869	0.5089849863	NaN	
463.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.677869	0.5089849863	NaN	
463.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.517869	0.5089849863	NaN	
463.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.357869	0.5089849863	NaN	
463.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.197869	0.5089849863	NaN	
463.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-463.037869	0.5089849863	NaN	
462.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.877869	0.5089849863	NaN	
462.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.717869	0.5089849863	NaN	
462.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.557869	0.5089849863	NaN	
462.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.397869	0.5089849863	NaN	
462.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.237869	0.5089849863	NaN	
462.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-462.077869	0.5089849863	NaN	
461.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.917869	0.5089849863	NaN	
461.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.757869	0.5089849863	NaN	
461.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.597869	0.5089849863	NaN	
461.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.437869	0.5089849863	NaN	
461.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.277869	0.5089849863	NaN	
461.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-461.117869	0.5089849863	NaN	
460.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.957869	0.5089849863	NaN	
460.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.797869	0.5089849863	NaN	
460.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.637869	0.5089849863	NaN	
460.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.477869	0.5089849863	NaN	
460.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.317869	0.5089849863	NaN	
460.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-460.157869	0.5089849863	NaN	
459.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.997869	0.5089849863	NaN	
459.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.837869	0.5089849863	NaN	
459.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.677869	0.5089849863	NaN	
459.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.517869	0.5089849863	NaN	
459.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.357869	0.5089849863	NaN	
459.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.197869	0.5089849863	NaN	
459.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-459.037869	0.5089849863	NaN	
458.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.877869	0.5089849863	NaN	
458.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.717869	0.5089849863	NaN	
458.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.557869	0.5089849863	NaN	
458.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.397869	0.5089849863	NaN	
458.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.237869	0.5089849863	NaN	
458.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-458.077869	0.5089849863	NaN	
457.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.917869	0.5089849863	NaN	
457.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.757869	0.5089849863	NaN	
457.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.597869	0.5089849863	NaN	
457.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.437869	0.5089849863	NaN	
457.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.277869	0.5089849863	NaN	
457.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-457.117869	0.5089849863	NaN	
456.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.957869	0.5089849863	NaN	
456.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.797869	0.5089849863	NaN	
456.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.637869	0.5089849863	NaN	
456.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.477869	0.5089849863	NaN	
456.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.317869	0.5089849863	NaN	
456.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-456.157869	0.5089849863	NaN	
455.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.997869	0.5089849863	NaN	
455.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.837869	0.5089849863	NaN	
455.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.677869	0.5089849863	NaN	
455.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.517869	0.5089849863	NaN	
455.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.357869	0.5089849863	NaN	
455.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.197869	0.5089849863	NaN	
455.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-455.037869	0.5089849863	NaN	
454.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.877869	0.5089849863	NaN	
454.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.717869	0.5089849863	NaN	
454.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.557869	0.5089849863	NaN	
454.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.397869	0.5089849863	NaN	
454.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.237869	0.5089849863	NaN	
454.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-454.077869	0.5089849863	NaN	
453.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.917869	0.5089849863	NaN	
453.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.757869	0.5089849863	NaN	
453.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.597869	0.5089849863	NaN	
453.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.437869	0.5089849863	NaN	
453.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.277869	0.5089849863	NaN	
453.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-453.117869	0.5089849863	NaN	
452.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.957869	0.5089849863	NaN	
452.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.797869	0.5089849863	NaN	
452.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.637869	0.5089849863	NaN	
452.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.477869	0.5089849863	NaN	
452.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.317869	0.5089849863	NaN	
452.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-452.157869	0.5089849863	NaN	
451.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.997869	0.5089849863	NaN	
451.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.837869	0.5089849863	NaN	
451.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.677869	0.5089849863	NaN	
451.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.517869	0.5089849863	NaN	
451.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.357869	0.5089849863	NaN	
451.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.197869	0.5089849863	NaN	
451.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-451.037869	0.5089849863	NaN	
450.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.877869	0.5089849863	NaN	
450.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.717869	0.5089849863	NaN	
450.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.557869	0.5089849863	NaN	
450.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.397869	0.5089849863	NaN	
450.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.237869	0.5089849863	NaN	
450.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-450.077869	0.5089849863	NaN	
449.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.917869	0.5089849863	NaN	
449.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.757869	0.5089849863	NaN	
449.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.597869	0.5089849863	NaN	
449.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.437869	0.5089849863	NaN	
449.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.277869	0.5089849863	NaN	
449.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-449.117869	0.5089849863	NaN	
448.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.957869	0.5089849863	NaN	
448.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.797869	0.5089849863	NaN	
448.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.637869	0.5089849863	NaN	
448.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.477869	0.5089849863	NaN	
448.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.317869	0.5089849863	NaN	
448.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-448.157869	0.5089849863	NaN	
447.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.997869	0.5089849863	NaN	
447.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.837869	0.5089849863	NaN	
447.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.677869	0.5089849863	NaN	
447.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.517869	0.5089849863	NaN	
447.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.357869	0.5089849863	NaN	
447.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.197869	0.5089849863	NaN	
447.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-447.037869	0.5089849863	NaN	
446.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-446.877869	0.5089849863	NaN	
