T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
319.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-319.6849342	0.509040649	NaN	
319.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-319.5249342	0.509040649	NaN	
319.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-319.3649342	0.509040649	NaN	
319.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-319.2049342	0.509040649	NaN	
319.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-319.0449342	0.509040649	NaN	
318.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.8849342	0.509040649	NaN	
318.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.7249342	0.509040649	NaN	
318.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.5649342	0.509040649	NaN	
318.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.4049342	0.509040649	NaN	
318.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.2449342	0.509040649	NaN	
318.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-318.0849342	0.509040649	NaN	
317.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.9249342	0.509040649	NaN	
317.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.7649342	0.509040649	NaN	
317.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.6049342	0.509040649	NaN	
317.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.4449342	0.509040649	NaN	
317.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.2849342	0.509040649	NaN	
317.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-317.1249342	0.509040649	NaN	
316.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.9649342	0.509040649	NaN	
316.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.8049342	0.509040649	NaN	
316.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.6449342	0.509040649	NaN	
316.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.4849342	0.509040649	NaN	
316.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.3249342	0.509040649	NaN	
316.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.1649342	0.509040649	NaN	
316.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-316.0049342	0.509040649	NaN	
315.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.8449342	0.509040649	NaN	
315.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.6849342	0.509040649	NaN	
315.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.5249342	0.509040649	NaN	
315.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.3649342	0.509040649	NaN	
315.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.2049342	0.509040649	NaN	
315.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-315.0449342	0.509040649	NaN	
314.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.8849342	0.509040649	NaN	
314.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.7249342	0.509040649	NaN	
314.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.5649342	0.509040649	NaN	
314.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.4049342	0.509040649	NaN	
314.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.2449342	0.509040649	NaN	
314.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-314.0849342	0.509040649	NaN	
313.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.9249342	0.509040649	NaN	
313.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.7649342	0.509040649	NaN	
313.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.6049342	0.509040649	NaN	
313.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.4449342	0.509040649	NaN	
313.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.2849342	0.509040649	NaN	
313.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-313.1249342	0.509040649	NaN	
312.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.9649342	0.509040649	NaN	
312.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.8049342	0.509040649	NaN	
312.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.6449342	0.509040649	NaN	
312.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.4849342	0.509040649	NaN	
312.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.3249342	0.509040649	NaN	
312.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.1649342	0.509040649	NaN	
312.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-312.0049342	0.509040649	NaN	
311.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.8449342	0.509040649	NaN	
311.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.6849342	0.509040649	NaN	
311.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.5249342	0.509040649	NaN	
311.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.3649342	0.509040649	NaN	
311.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.2049342	0.509040649	NaN	
311.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-311.0449342	0.509040649	NaN	
310.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.8849342	0.509040649	NaN	
310.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.7249342	0.509040649	NaN	
310.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.5649342	0.509040649	NaN	
310.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.4049342	0.509040649	NaN	
310.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.2449342	0.509040649	NaN	
310.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-310.0849342	0.509040649	NaN	
309.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.9249342	0.509040649	NaN	
309.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.7649342	0.509040649	NaN	
309.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.6049342	0.509040649	NaN	
309.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.4449342	0.509040649	NaN	
309.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.2849342	0.509040649	NaN	
309.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-309.1249342	0.509040649	NaN	
308.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.9649342	0.509040649	NaN	
308.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.8049342	0.509040649	NaN	
308.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.6449342	0.509040649	NaN	
308.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.4849342	0.509040649	NaN	
308.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.3249342	0.509040649	NaN	
308.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.1649342	0.509040649	NaN	
308.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-308.0049342	0.509040649	NaN	
307.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.8449342	0.509040649	NaN	
307.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.6849342	0.509040649	NaN	
307.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.5249342	0.509040649	NaN	
307.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.3649342	0.509040649	NaN	
307.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.2049342	0.509040649	NaN	
307.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-307.0449342	0.509040649	NaN	
306.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.8849342	0.509040649	NaN	
306.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.7249342	0.509040649	NaN	
306.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.5649342	0.509040649	NaN	
306.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.4049342	0.509040649	NaN	
306.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.2449342	0.509040649	NaN	
306.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-306.0849342	0.509040649	NaN	
305.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.9249342	0.509040649	NaN	
305.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.7649342	0.509040649	NaN	
305.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.6049342	0.509040649	NaN	
305.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.4449342	0.509040649	NaN	
305.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.2849342	0.509040649	NaN	
305.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-305.1249342	0.509040649	NaN	
304.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.9649342	0.509040649	NaN	
304.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.8049342	0.509040649	NaN	
304.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.6449342	0.509040649	NaN	
304.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.4849342	0.509040649	NaN	
304.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.3249342	0.509040649	NaN	
304.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.1649342	0.509040649	NaN	
304.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-304.0049342	0.509040649	NaN	
303.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.8449342	0.509040649	NaN	
303.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.6849342	0.509040649	NaN	
303.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.5249342	0.509040649	NaN	
303.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.3649342	0.509040649	NaN	
303.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.2049342	0.509040649	NaN	
303.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-303.0449342	0.509040649	NaN	
302.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.8849342	0.509040649	NaN	
302.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.7249342	0.509040649	NaN	
302.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.5649342	0.509040649	NaN	
302.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.4049342	0.509040649	NaN	
302.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.2449342	0.509040649	NaN	
302.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-302.0849342	0.509040649	NaN	
301.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.9249342	0.509040649	NaN	
301.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.7649342	0.509040649	NaN	
301.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.6049342	0.509040649	NaN	
301.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.4449342	0.509040649	NaN	
301.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.2849342	0.509040649	NaN	
301.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-301.1249342	0.509040649	NaN	
300.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-300.9649342	0.509040649	NaN	
300.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-300.8049342	0.509040649	NaN	
300.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-300.6449342	0.509040649	NaN	
300.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-300.4849342	0.509040649	NaN	
