T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.3275113	94	4	2	0.6244423093	0.001401289818	98.451133	1.017640284	0.5312267117	85.99225505	9.356959607	4.650785339							0	0	0	-877.3275113	0.001401289818	-34687.2250085243	
877.2475113	94	4	2	0.6249953021	0.001398986864	98.44871403	1.019259384	0.5320265839	85.97480422	9.368640278	4.656555499							0	0	0	-877.2475113	0.001398986864	-34788.9895087729	
877.1675113	94	4	2	0.6255466094	0.001396690642	98.44629405	1.020879308	0.532826644	85.95736105	9.380315823	4.662323126							0	0	0	-877.1675113	0.001396690642	-34890.9115686008	
877.0875113	94	4	2	0.626096239	0.001394401123	98.44387305	1.022500057	0.5336268924	85.93992554	9.391986242	4.668088221							0	0	0	-877.0875113	0.001394401123	-34993.0117919256	
877.0075113	94	4	2	0.6266441983	0.001392118281	98.44145104	1.024121632	0.5344273292	85.92249768	9.403651536	4.673850786							0	0	0	-877.0075113	0.001392118281	-35095.2955264341	
876.9275113	94	4	2	0.6271904948	0.001389842088	98.43902801	1.025744036	0.5352279549	85.90507747	9.415311708	4.679610822							0	0	0	-876.9275113	0.001389842088	-35197.7375564027	
876.8475113	94	4	2	0.6277351358	0.001387572515	98.43660396	1.027367269	0.5360287697	85.88766491	9.426966759	4.685368329							0	0	0	-876.8475113	0.001387572515	-35300.3589982364	
876.7675113	94	4	2	0.6282781289	0.001385309537	98.43417889	1.028991335	0.5368297738	85.87026	9.438616691	4.691123309							0	0	0	-876.7675113	0.001385309537	-35403.1652632067	
876.6875113	94	4	2	0.6288194812	0.001383053126	98.4317528	1.030616233	0.5376309676	85.85286273	9.450261505	4.696875764							0	0	0	-876.6875113	0.001383053126	-35506.1387669739	
876.6075113	94	4	2	0.6293592002	0.001380803255	98.42932568	1.032241966	0.5384323513	85.8354731	9.461901204	4.702625693							0	0	0	-876.6075113	0.001380803255	-35609.2771000031	
876.5275113	94	4	2	0.629897293	0.001378559896	98.42689754	1.033868535	0.5392339253	85.81809111	9.473535788	4.708373099							0	0	0	-876.5275113	0.001378559896	-35712.6020486581	
876.4475113	94	4	2	0.6304337669	0.001376323025	98.42446837	1.035495943	0.5400356897	85.80071676	9.485165261	4.714117982							0	0	0	-876.4475113	0.001376323025	-35816.1031999326	
876.3675113	94	4	2	0.630968629	0.001374092613	98.42203817	1.03712419	0.540837645	85.78335003	9.496789622	4.719860344							0	0	0	-876.3675113	0.001374092613	-35919.7707499808	
876.2875113	94	4	2	0.6315018865	0.001371868635	98.41960693	1.038753278	0.5416397913	85.76599094	9.508408875	4.725600186							0	0	0	-876.2875113	0.001371868635	-36023.6183081825	
876.2075113	94	4	2	0.6320335464	0.001369651064	98.41717466	1.040383208	0.5424421289	85.74863947	9.52002302	4.731337509							0	0	0	-876.2075113	0.001369651064	-36127.6357652634	
876.1275113	94	4	2	0.6325636158	0.001367439874	98.41474136	1.042013984	0.5432446583	85.73129563	9.53163206	4.737072314							0	0	0	-876.1275113	0.001367439874	-36231.8372617221	
876.0475113	94	4	2	0.6330921017	0.00136523504	98.41230702	1.043645605	0.5440473795	85.7139594	9.543235996	4.742804602							0	0	0	-876.0475113	0.00136523504	-36336.2206793063	
875.9675113	94	4	2	0.6336190111	0.001363036536	98.40987163	1.045278074	0.544850293	85.69663079	9.554834831	4.748534375							0	0	0	-875.9675113	0.001363036536	-36440.7673579794	
875.8875113	94	4	2	0.6341443509	0.001360844335	98.40743521	1.046911392	0.5456533989	85.6793098	9.566428565	4.754261634							0	0	0	-875.8875113	0.001360844335	-36545.4918002543	
875.8075113	94	4	2	0.6346681279	0.001358658413	98.40499774	1.04854556	0.5464566977	85.66199642	9.578017201	4.759986379							0	0	0	-875.8075113	0.001358658413	-36650.3915849803	
875.7275113	94	4	2	0.635190349	0.001356478743	98.40255923	1.050180582	0.5472601895	85.64469065	9.589600741	4.765708613							0	0	0	-875.7275113	0.001356478743	-36755.4733204192	
875.6475113	94	4	2	0.6357110211	0.001354305302	98.40011967	1.051816457	0.5480638747	85.62739248	9.601179186	4.771428335							0	0	0	-875.6475113	0.001354305302	-36860.7345575342	
875.5675113	94	4	2	0.6362301508	0.001352138063	98.39767906	1.053453188	0.5488677535	85.61010191	9.612752538	4.777145548							0	0	0	-875.5675113	0.001352138063	-36966.1649946804	
875.4875113	94	4	2	0.636747745	0.001349977002	98.3952374	1.055090777	0.5496718263	85.59281895	9.624320799	4.782860253							0	0	0	-875.4875113	0.001349977002	-37071.7706957184	
875.4075113	94	4	2	0.6372638103	0.001347822093	98.39279468	1.056729224	0.5504760933	85.57554358	9.635883971	4.788572451							0	0	0	-875.4075113	0.001347822093	-37177.5583703949	
875.3275113	94	4	2	0.6377783533	0.001345673313	98.39035091	1.058368532	0.5512805548	85.5582758	9.647442056	4.794282143							0	0	0	-875.3275113	0.001345673313	-37283.5256614247	
875.2475113	94	4	2	0.6382913807	0.001343530636	98.38790609	1.060008702	0.5520852111	85.54101561	9.658995055	4.79998933							0	0	0	-875.2475113	0.001343530636	-37389.6707661416	
875.1675113	94	4	2	0.638802899	0.001341394039	98.3854602	1.061649736	0.5528900624	85.52376302	9.670542971	4.805694014							0	0	0	-875.1675113	0.001341394039	-37495.991252418	
875.0875113	94	4	2	0.6393129148	0.001339263496	98.38301326	1.063291635	0.5536951092	85.506518	9.682085805	4.811396195							0	0	0	-875.0875113	0.001339263496	-37602.485247321	
875.0075113	94	4	2	0.6398214346	0.001337138984	98.38056525	1.064934402	0.5545003516	85.48928056	9.693623559	4.817095876							0	0	0	-875.0075113	0.001337138984	-37709.1591805275	
874.9275113	94	4	2	0.6403284648	0.001335020478	98.37811617	1.066578037	0.5553057899	85.47205071	9.705156236	4.822793056							0	0	0	-874.9275113	0.001335020478	-37816.0111588915	
874.8475113	94	4	2	0.640834012	0.001332907955	98.37566603	1.068222542	0.5561114244	85.45482842	9.716683837	4.828487738							0	0	0	-874.8475113	0.001332907955	-37923.0478898867	
874.7675113	94	4	2	0.6413380824	0.001330801391	98.37321482	1.06986792	0.5569172555	85.43761371	9.728206363	4.834179923							0	0	0	-874.7675113	0.001330801391	-38030.2674613563	
874.6875113	94	4	2	0.6418406824	0.001328700763	98.37076255	1.071514171	0.5577232834	85.42040657	9.739723818	4.839869612							0	0	0	-874.6875113	0.001328700763	-38137.6585809577	
874.6075113	94	4	2	0.6423418184	0.001326606046	98.36830919	1.073161297	0.5585295083	85.40320699	9.751236202	4.845556806							0	0	0	-874.6075113	0.001326606046	-38245.2192149459	
874.5275113	94	4	2	0.6428414966	0.001324517217	98.36585477	1.074809301	0.5593359307	85.38601497	9.762743518	4.851241507							0	0	0	-874.5275113	0.001324517217	-38352.9653729647	
874.4475113	94	4	2	0.6433397233	0.001322434253	98.36339927	1.076458182	0.5601425507	85.36883052	9.774245768	4.856923716							0	0	0	-874.4475113	0.001322434253	-38460.8950531384	
874.3675113	94	4	2	0.6438365047	0.001320357131	98.36094269	1.078107944	0.5609493686	85.35165361	9.785742954	4.862603433							0	0	0	-874.3675113	0.001320357131	-38568.9968694077	
874.2875113	94	4	2	0.644331847	0.001318285827	98.35848503	1.079758588	0.5617563848	85.33448426	9.797235077	4.868280661							0	0	0	-874.2875113	0.001318285827	-38677.2875012804	
874.2075113	94	4	2	0.6448257564	0.00131622032	98.35602629	1.081410115	0.5625635996	85.31732246	9.80872214	4.8739554							0	0	0	-874.2075113	0.00131622032	-38785.7552299289	
874.1275113	94	4	2	0.6453182388	0.001314160585	98.35356646	1.083062527	0.5633710131	85.3001682	9.820204145	4.879627652							0	0	0	-874.1275113	0.001314160585	-38894.3983327504	
874.0475113	94	4	2	0.6458093005	0.001312106601	98.35110555	1.084715826	0.5641786258	85.28302149	9.831681094	4.885297418							0	0	0	-874.0475113	0.001312106601	-39003.233330982	
873.9675113	94	4	2	0.6462989475	0.001310058345	98.34864355	1.086370014	0.5649864379	85.26588231	9.843152988	4.8909647							0	0	0	-873.9675113	0.001310058345	-39112.2296976626	
873.8875113	94	4	2	0.6467871857	0.001308015793	98.34618046	1.088025091	0.5657944496	85.24875067	9.85461983	4.896629499							0	0	0	-873.8875113	0.001308015793	-39221.4141333429	
873.8075113	94	4	2	0.6472740212	0.001305978925	98.34371628	1.08968106	0.5666026614	85.23162656	9.866081622	4.902291815							0	0	0	-873.8075113	0.001305978925	-39330.7939672465	
873.7275113	94	4	2	0.6477594599	0.001303947718	98.341251	1.091337923	0.5674110734	85.21450998	9.877538366	4.907951651							0	0	0	-873.7275113	0.001303947718	-39440.3383553171	
873.6475113	94	4	2	0.6482435076	0.001301922149	98.33878463	1.09299568	0.5682196859	85.19740093	9.888990063	4.913609007							0	0	0	-873.6475113	0.001301922149	-39550.0646008887	
873.5675113	94	4	2	0.6487261704	0.001299902197	98.33631717	1.094654335	0.5690284993	85.1802994	9.900436717	4.919263886							0	0	0	-873.5675113	0.001299902197	-39659.9803034863	
873.4875113	94	4	2	0.649207454	0.00129788784	98.3338486	1.096313887	0.5698375139	85.16320538	9.911878329	4.924916287							0	0	0	-873.4875113	0.00129788784	-39770.0736917773	
873.4075113	94	4	2	0.6496873643	0.001295879056	98.33137893	1.097974339	0.5706467298	85.14611889	9.9233149	4.930566213							0	0	0	-873.4075113	0.001295879056	-39880.3426274176	
873.3275113	94	4	2	0.650165907	0.001293875823	98.32890816	1.099635693	0.5714561475	85.1290399	9.934746434	4.936213666							0	0	0	-873.3275113	0.001293875823	-39990.8050379274	
873.2475113	94	4	2	0.6506430878	0.001291878121	98.32643628	1.101297951	0.5722657672	85.11196842	9.946172932	4.941858645							0	0	0	-873.2475113	0.001291878121	-40101.4386130002	
873.1675113	94	4	2	0.6511189126	0.001289885926	98.3239633	1.102961113	0.5730755892	85.09490445	9.957594397	4.947501153							0	0	0	-873.1675113	0.001289885926	-40212.2517139336	
873.0875113	94	4	2	0.6515933869	0.001287899219	98.3214892	1.104625182	0.5738856138	85.07784798	9.96901083	4.95314119							0	0	0	-873.0875113	0.001287899219	-40323.2621084775	
873.0075113	94	4	2	0.6520665165	0.001285917978	98.319014	1.106290159	0.5746958412	85.06079901	9.980422234	4.958778759							0	0	0	-873.0075113	0.001285917978	-40434.4477717801	
872.9275113	94	4	2	0.652538307	0.001283942182	98.31653768	1.107956046	0.5755062718	85.04375753	9.99182861	4.96441386							0	0	0	-872.9275113	0.001283942182	-40545.8167415945	
872.8475113	94	4	2	0.6530087639	0.00128197181	98.31406025	1.109622845	0.5763169059	85.02672354	10.00322996	4.970046496							0	0	0	-872.8475113	0.00128197181	-40657.36697088	
872.7675113	94	4	2	0.6534778928	0.001280006841	98.3115817	1.111290557	0.5771277437	85.00969704	10.01462629	4.975676666							0	0	0	-872.7675113	0.001280006841	-40769.0963784982	
872.6875113	94	4	2	0.6539456993	0.001278047254	98.30910203	1.112959184	0.5779387856	84.99267803	10.0260176	4.981304373							0	0	0	-872.6875113	0.001278047254	-40881.0028486665	
872.6075113	94	4	2	0.6544121889	0.001276093028	98.30662124	1.114628727	0.5787500318	84.9756665	10.03740389	4.986929618							0	0	0	-872.6075113	0.001276093028	-40993.1053513465	
872.5275113	94	4	2	0.654877367	0.001274144144	98.30413933	1.116299189	0.5795614827	84.95866244	10.04878516	4.992552403							0	0	0	-872.5275113	0.001274144144	-41105.4018172355	
872.4475113	94	4	2	0.6553412391	0.001272200581	98.30165629	1.117970571	0.5803731384	84.94166586	10.06016142	4.998172728							0	0	0	-872.4475113	0.001272200581	-41217.8692520914	
872.3675113	94	4	2	0.6558038106	0.001270262318	98.29917213	1.119642874	0.5811849994	84.92467674	10.07153266	5.003790595							0	0	0	-872.3675113	0.001270262318	-41330.5054026372	
872.2875113	94	4	2	0.6562650869	0.001268329334	98.29668683	1.121316101	0.5819970658	84.9076951	10.0828989	5.009406005							0	0	0	-872.2875113	0.001268329334	-41443.3403593944	
872.2075113	94	4	2	0.6567250733	0.001266401611	98.29420041	1.122990253	0.5828093381	84.89072091	10.09426013	5.015018961							0	0	0	-872.2075113	0.001266401611	-41556.371974457	
872.1275113	94	4	2	0.6571837752	0.001264479128	98.29171285	1.124665331	0.5836218164	84.87375419	10.10561635	5.020629462							0	0	0	-872.1275113	0.001264479128	-41669.5660366524	
872.0475113	94	4	2	0.6576411978	0.001262561864	98.28922416	1.126341338	0.5844345012	84.85679492	10.11696757	5.026237511							0	0	0	-872.0475113	0.001262561864	-41782.9530644219	
871.9675113	94	4	2	0.6580973465	0.001260649801	98.28673433	1.128018275	0.5852473926	84.8398431	10.12831379	5.031843109							0	0	0	-871.9675113	0.001260649801	-41896.5308070834	
871.8875113	94	4	2	0.6585522265	0.001258742918	98.28424337	1.129696144	0.5860604909	84.82289874	10.13965501	5.037446257							0	0	0	-871.8875113	0.001258742918	-42010.28660271	
871.8075113	94	4	2	0.659005843	0.001256841196	98.28175126	1.131374946	0.5868737965	84.80596181	10.15099123	5.043046957							0	0	0	-871.8075113	0.001256841196	-42124.2403728708	
871.7275113	94	4	2	0.6594582011	0.001254944616	98.27925801	1.133054683	0.5876873097	84.78903233	10.16232246	5.048645209							0	0	0	-871.7275113	0.001254944616	-42238.3678817444	
871.6475113	94	4	2	0.6599093061	0.001253053157	98.27676361	1.134735357	0.5885010307	84.77211029	10.1736487	5.054241017							0	0	0	-871.6475113	0.001253053157	-42352.667161854	
871.5675113	94	4	2	0.660359163	0.0012511668	98.27426807	1.13641697	0.5893149599	84.75519568	10.18496994	5.05983438							0	0	0	-871.5675113	0.0012511668	-42467.1697256868	
871.4875113	94	4	2	0.6608077771	0.001249285527	98.27177138	1.138099522	0.5901290975	84.7382885	10.1962862	5.065425301							0	0	0	-871.4875113	0.001249285527	-42581.8623282936	
871.4075113	94	4	2	0.6612551532	0.001247409318	98.26927354	1.139783017	0.5909434438	84.72138874	10.20759748	5.07101378							0	0	0	-871.4075113	0.001247409318	-42696.7318141058	
871.3275113	94	4	2	0.6617012966	0.001245538154	98.26677455	1.141467455	0.5917579991	84.70449641	10.21890377	5.076599819							0	0	0	-871.3275113	0.001245538154	-42811.7874162801	
871.2475113	94	4	2	0.6621462122	0.001243672016	98.2642744	1.143152839	0.5925727637	84.6876115	10.23020508	5.08218342							0	0	0	-871.2475113	0.001243672016	-42927.0387035146	
871.1675113	94	4	2	0.662589905	0.001241810886	98.26177309	1.144839169	0.593387738	84.67073401	10.24150141	5.087764584							0	0	0	-871.1675113	0.001241810886	-43042.4604123796	
871.0875113	94	4	2	0.6630323799	0.001239954743	98.25927063	1.146526448	0.5942029222	84.65386392	10.25279277	5.093343313							0	0	0	-871.0875113	0.001239954743	-43158.0740597981	
871.0075113	94	4	2	0.663473642	0.001238103571	98.25676701	1.148214678	0.5950183165	84.63700125	10.26407915	5.098919607							0	0	0	-871.0075113	0.001238103571	-43273.8888670848	
870.9275113	94	4	2	0.6639136962	0.00123625735	98.25426222	1.14990386	0.5958339214	84.62014597	10.27536056	5.104493468							0	0	0	-870.9275113	0.00123625735	-43389.8799089619	
870.8475113	94	4	2	0.6643525473	0.001234416062	98.25175627	1.151593995	0.596649737	84.6032981	10.286637	5.110064898							0	0	0	-870.8475113	0.001234416062	-43506.0566515742	
870.7675113	94	4	2	0.6647902001	0.001232579688	98.24924915	1.153285086	0.5974657637	84.58645763	10.29790847	5.115633898							0	0	0	-870.7675113	0.001232579688	-43622.4291582651	
870.6875113	94	4	2	0.6652266597	0.001230748211	98.24674086	1.154977135	0.5982820018	84.56962455	10.30917498	5.12120047							0	0	0	-870.6875113	0.001230748211	-43738.9832931792	
870.6075113	94	4	2	0.6656619306	0.001228921611	98.24423141	1.156670142	0.5990984516	84.55279885	10.32043653	5.126764614							0	0	0	-870.6075113	0.001228921611	-43855.7173532943	
870.5275113	94	4	2	0.6660960178	0.001227099871	98.24172078	1.15836411	0.5999151133	84.53598054	10.33169312	5.132326333							0	0	0	-870.5275113	0.001227099871	-43972.6531356415	
870.4475113	94	4	2	0.666528926	0.001225282973	98.23920897	1.16005904	0.6007319873	84.51916962	10.34294475	5.137885628							0	0	0	-870.4475113	0.001225282973	-44089.776789419	
870.3675113	94	4	2	0.6669606599	0.001223470899	98.23669599	1.161754934	0.6015490739	84.50236607	10.35419143	5.1434425							0	0	0	-870.3675113	0.001223470899	-44207.0863249955	
870.2875113	94	4	2	0.6673912243	0.001221663631	98.23418183	1.163451794	0.6023663733	84.4855699	10.36543315	5.148996951							0	0	0	-870.2875113	0.001221663631	-44324.5797202509	
870.2075113	94	4	2	0.6678206239	0.001219861151	98.23166649	1.165149622	0.6031838859	84.46878109	10.37666993	5.154548983							0	0	0	-870.2075113	0.001219861151	-44442.2549203399	
870.1275113	94	4	2	0.6682488632	0.001218063441	98.22914997	1.166848419	0.604001612	84.45199965	10.38790175	5.160098596							0	0	0	-870.1275113	0.001218063441	-44560.1347893141	
870.0475113	94	4	2	0.668675947	0.001216270485	98.22663226	1.168548187	0.6048195517	84.43522558	10.39912863	5.165645792							0	0	0	-870.0475113	0.001216270485	-44678.2047973475	
869.9675113	94	4	2	0.6691018798	0.001214482264	98.22411337	1.170248928	0.6056377056	84.41845886	10.41035057	5.171190573							0	0	0	-869.9675113	0.001214482264	-44796.4507771311	
869.8875113	94	4	2	0.6695266663	0.001212698761	98.22159328	1.171950643	0.6064560737	84.40169949	10.42156757	5.17673294							0	0	0	-869.8875113	0.001212698761	-44914.895629177	
869.8075113	94	4	2	0.669950311	0.001210919959	98.21907201	1.173653334	0.6072746566	84.38494748	10.43277963	5.182272894							0	0	0	-869.8075113	0.001210919959	-45033.5247927305	
869.7275113	94	4	2	0.6703728185	0.00120914584	98.21654954	1.175357003	0.6080934543	84.36820281	10.44398675	5.187810438							0	0	0	-869.7275113	0.00120914584	-45152.3491599962	
869.6475113	94	4	2	0.6707941932	0.001207376388	98.21402588	1.177061652	0.6089124673	84.35146549	10.45518894	5.193345572							0	0	0	-869.6475113	0.001207376388	-45271.3665820317	
869.5675113	94	4	2	0.6712144397	0.001205611585	98.21150102	1.178767282	0.6097316958	84.33473551	10.4663862	5.198878298							0	0	0	-869.5675113	0.001205611585	-45390.5624709799	
869.4875113	94	4	2	0.6716335625	0.001203851414	98.20897496	1.180473895	0.6105511401	84.31801286	10.47757853	5.204408617							0	0	0	-869.4875113	0.001203851414	-45509.9475574402	
869.4075113	94	4	2	0.672051566	0.001202095858	98.20644771	1.182181493	0.6113708006	84.30129754	10.48876593	5.209936532							0	0	0	-869.4075113	0.001202095858	-45629.5329466013	
869.3275113	94	4	2	0.6724684546	0.001200344901	98.20391925	1.183890077	0.6121906775	84.28458954	10.49994841	5.215462043							0	0	0	-869.3275113	0.001200344901	-45749.3166995863	
869.2475113	94	4	2	0.6728842328	0.001198598526	98.20138958	1.18559965	0.6130107711	84.26788888	10.51112597	5.220985152							0	0	0	-869.2475113	0.001198598526	-45869.283901651	
869.1675113	94	4	2	0.6732989048	0.001196856716	98.1988587	1.187310213	0.6138310818	84.25119553	10.52229861	5.226505861							0	0	0	-869.1675113	0.001196856716	-45989.4457706094	
869.0875113	94	4	2	0.6737124752	0.001195119455	98.19632662	1.189021768	0.6146516098	84.23450949	10.53346634	5.232024171							0	0	0	-869.0875113	0.001195119455	-46109.7869158008	
869.0075113	94	4	2	0.6741249481	0.001193386725	98.19379333	1.190734316	0.6154723554	84.21783077	10.54462915	5.237540083							0	0	0	-869.0075113	0.001193386725	-46230.332334909	
868.9275113	94	4	2	0.674536328	0.001191658512	98.19125882	1.19244786	0.6162933189	84.20115935	10.55578705	5.243053599							0	0	0	-868.9275113	0.001191658512	-46351.0662253612	
868.8475113	94	4	2	0.6749466191	0.001189934797	98.1887231	1.1941624	0.6171145006	84.18449524	10.56694004	5.24856472							0	0	0	-868.8475113	0.001189934797	-46471.9872972283	
