T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
783.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.8422375	0.5090194024	NaN	
783.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.6822375	0.5090194024	NaN	
783.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.5222375	0.5090194024	NaN	
783.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.3622375	0.5090194024	NaN	
783.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.2022375	0.5090194024	NaN	
783.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-783.0422375	0.5090194024	NaN	
782.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.8822375	0.5090194024	NaN	
782.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.7222375	0.5090194024	NaN	
782.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.5622375	0.5090194024	NaN	
782.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.4022375	0.5090194024	NaN	
782.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.2422375	0.5090194024	NaN	
782.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-782.0822375	0.5090194024	NaN	
781.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.9222375	0.5090194024	NaN	
781.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.7622375	0.5090194024	NaN	
781.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.6022375	0.5090194024	NaN	
781.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.4422375	0.5090194024	NaN	
781.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.2822375	0.5090194024	NaN	
781.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-781.1222375	0.5090194024	NaN	
780.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.9622375	0.5090194024	NaN	
780.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.8022375	0.5090194024	NaN	
780.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.6422375	0.5090194024	NaN	
780.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.4822375	0.5090194024	NaN	
780.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.3222375	0.5090194024	NaN	
780.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.1622375	0.5090194024	NaN	
780.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-780.0022375	0.5090194024	NaN	
779.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.8422375	0.5090194024	NaN	
779.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.6822375	0.5090194024	NaN	
779.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.5222375	0.5090194024	NaN	
779.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.3622375	0.5090194024	NaN	
779.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.2022375	0.5090194024	NaN	
779.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-779.0422375	0.5090194024	NaN	
778.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.8822375	0.5090194024	NaN	
778.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.7222375	0.5090194024	NaN	
778.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.5622375	0.5090194024	NaN	
778.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.4022375	0.5090194024	NaN	
778.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.2422375	0.5090194024	NaN	
778.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-778.0822375	0.5090194024	NaN	
777.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.9222375	0.5090194024	NaN	
777.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.7622375	0.5090194024	NaN	
777.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.6022375	0.5090194024	NaN	
777.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.4422375	0.5090194024	NaN	
777.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.2822375	0.5090194024	NaN	
777.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-777.1222375	0.5090194024	NaN	
776.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.9622375	0.5090194024	NaN	
776.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.8022375	0.5090194024	NaN	
776.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.6422375	0.5090194024	NaN	
776.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.4822375	0.5090194024	NaN	
776.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.3222375	0.5090194024	NaN	
776.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.1622375	0.5090194024	NaN	
776.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-776.0022375	0.5090194024	NaN	
775.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.8422375	0.5090194024	NaN	
775.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.6822375	0.5090194024	NaN	
775.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.5222375	0.5090194024	NaN	
775.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.3622375	0.5090194024	NaN	
775.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.2022375	0.5090194024	NaN	
775.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-775.0422375	0.5090194024	NaN	
774.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.8822375	0.5090194024	NaN	
774.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.7222375	0.5090194024	NaN	
774.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.5622375	0.5090194024	NaN	
774.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.4022375	0.5090194024	NaN	
774.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.2422375	0.5090194024	NaN	
774.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-774.0822375	0.5090194024	NaN	
773.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.9222375	0.5090194024	NaN	
773.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.7622375	0.5090194024	NaN	
773.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.6022375	0.5090194024	NaN	
773.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.4422375	0.5090194024	NaN	
773.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.2822375	0.5090194024	NaN	
773.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-773.1222375	0.5090194024	NaN	
772.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.9622375	0.5090194024	NaN	
772.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.8022375	0.5090194024	NaN	
772.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.6422375	0.5090194024	NaN	
772.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.4822375	0.5090194024	NaN	
772.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.3222375	0.5090194024	NaN	
772.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.1622375	0.5090194024	NaN	
772.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-772.0022375	0.5090194024	NaN	
771.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.8422375	0.5090194024	NaN	
771.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.6822375	0.5090194024	NaN	
771.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.5222375	0.5090194024	NaN	
771.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.3622375	0.5090194024	NaN	
771.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.2022375	0.5090194024	NaN	
771.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-771.0422375	0.5090194024	NaN	
770.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.8822375	0.5090194024	NaN	
770.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.7222375	0.5090194024	NaN	
770.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.5622375	0.5090194024	NaN	
770.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.4022375	0.5090194024	NaN	
770.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.2422375	0.5090194024	NaN	
770.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-770.0822375	0.5090194024	NaN	
769.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.9222375	0.5090194024	NaN	
769.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.7622375	0.5090194024	NaN	
769.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.6022375	0.5090194024	NaN	
769.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.4422375	0.5090194024	NaN	
769.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.2822375	0.5090194024	NaN	
769.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-769.1222375	0.5090194024	NaN	
768.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.9622375	0.5090194024	NaN	
768.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.8022375	0.5090194024	NaN	
768.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.6422375	0.5090194024	NaN	
768.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.4822375	0.5090194024	NaN	
768.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.3222375	0.5090194024	NaN	
768.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.1622375	0.5090194024	NaN	
768.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-768.0022375	0.5090194024	NaN	
767.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.8422375	0.5090194024	NaN	
767.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.6822375	0.5090194024	NaN	
767.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.5222375	0.5090194024	NaN	
767.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.3622375	0.5090194024	NaN	
767.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.2022375	0.5090194024	NaN	
767.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-767.0422375	0.5090194024	NaN	
766.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.8822375	0.5090194024	NaN	
766.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.7222375	0.5090194024	NaN	
766.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.5622375	0.5090194024	NaN	
766.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.4022375	0.5090194024	NaN	
766.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.2422375	0.5090194024	NaN	
766.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-766.0822375	0.5090194024	NaN	
765.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.9222375	0.5090194024	NaN	
765.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.7622375	0.5090194024	NaN	
765.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.6022375	0.5090194024	NaN	
765.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.4422375	0.5090194024	NaN	
765.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.2822375	0.5090194024	NaN	
765.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-765.1222375	0.5090194024	NaN	
