T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
818.8755688	89	6	5	0.6763072617	0.002321544273	96.4272538	2.304619542	1.268126656	75.61096944	15.40985788	8.979172679	4.644198485E-05	0	99.99995356				0	0	0	-818.8755688	0.002321544273	-13860.5777739522	
818.7955688	89	6	5	0.6772249164	0.002315788206	96.42026854	2.312234457	1.267497007	75.5855182	15.44492881	8.969552982	4.636565311E-05	0	99.99995363				0	0	0	-818.7955688	0.002315788206	-13936.5064062724	
818.7155688	89	6	5	0.6781378785	0.002310063463	96.41327218	2.319860038	1.266867785	75.56008136	15.47998732	8.959931328	4.628943094E-05	0	99.99995371				0	0	0	-818.7155688	0.002310063463	-14012.6676485323	
818.6355688	89	6	5	0.6790461846	0.002304369797	96.4062647	2.327496304	1.266238992	75.53465884	15.51503344	8.950307724	4.621331819E-05	0	99.99995379				0	0	0	-818.6355688	0.002304369797	-14089.0579982482	
818.5555688	89	6	5	0.6799498707	0.002298706965	96.3992461	2.335143276	1.265610626	75.50925059	15.55006723	8.940682179	4.613731473E-05	0	99.99995386				0	0	0	-818.5555688	0.002298706965	-14165.6813147551	
818.4755688	89	6	5	0.6808489724	0.002293074728	96.39221634	2.342800976	1.264982687	75.48385656	15.58508874	8.931054704	4.606142043E-05	0	99.99995394				0	0	0	-818.4755688	0.002293074728	-14242.5378555526	
818.3955688	89	6	5	0.6817435251	0.002287472848	96.3851754	2.350469425	1.264355177	75.4584767	15.620098	8.921425306	4.598563517E-05	0	99.99995401				0	0	0	-818.3955688	0.002287472848	-14319.6280437796	
818.3155688	89	6	5	0.6826335636	0.002281901091	96.37812326	2.358148643	1.263728093	75.43311094	15.65509506	8.911793995	4.59099588E-05	0	99.99995409				0	0	0	-818.3155688	0.002281901091	-14396.9483794901	
818.2355688	89	6	5	0.6835191226	0.002276359221	96.37105991	2.365838653	1.263101437	75.40775924	15.69007998	8.902160781	4.58343912E-05	0	99.99995417				0	0	0	-818.2355688	0.002276359221	-14474.4980982632	
818.1555688	89	6	5	0.6844002363	0.002270847008	96.36398532	2.373539475	1.262475209	75.38242154	15.72505279	8.892525672	4.575893223E-05	0	99.99995424				0	0	0	-818.1555688	0.002270847008	-14552.2815989724	
818.0755688	89	6	5	0.6852769386	0.002265364224	96.35689946	2.381251131	1.261849407	75.35709779	15.76001353	8.882888677	4.568358177E-05	0	99.99995432				0	0	0	-818.0755688	0.002265364224	-14630.2996018535	
817.9955688	89	6	5	0.686149263	0.002259910644	96.34980232	2.388973642	1.261224033	75.33178793	15.79496226	8.873249807	4.560833967E-05	0	99.99995439				0	0	0	-817.9955688	0.002259910644	-14708.5501655648	
817.9155688	89	6	5	0.6870172427	0.002254486043	96.34269388	2.396707031	1.260599086	75.30649192	15.82989901	8.86360907	4.553320582E-05	0	99.99995447				0	0	0	-817.9155688	0.002254486043	-14787.0314220932	
817.8355688	89	6	5	0.6878809105	0.002249090199	96.33557411	2.40445132	1.259974566	75.28120969	15.86482384	8.853966475	4.545818009E-05	0	99.99995454				0	0	0	-817.8355688	0.002249090199	-14865.7455933348	
817.7555688	89	6	5	0.6887402991	0.002243722893	96.328443	2.412206529	1.259350473	75.25594119	15.89973678	8.844322032	4.538326233E-05	0	99.99995462				0	0	0	-817.7555688	0.002243722893	-14944.6936568435	
817.6755688	89	6	5	0.6895954405	0.002238383908	96.32130051	2.419972682	1.258726807	75.23068638	15.93463787	8.834675751	4.530845242E-05	0	99.99995469				0	0	0	-817.6755688	0.002238383908	-15023.8738800162	
817.5955688	89	6	5	0.6904463667	0.002233073028	96.31414663	2.4277498	1.258103568	75.20544519	15.96952717	8.82502764	4.523375022E-05	0	99.99995477				0	0	0	-817.5955688	0.002233073028	-15103.2859964531	
817.5155688	89	6	5	0.6912931092	0.00222779004	96.30698134	2.435537906	1.257480755	75.18021758	16.00440471	8.81537771	4.515915562E-05	0	99.99995484				0	0	0	-817.5155688	0.00222779004	-15182.9326494147	
817.4355688	89	6	5	0.6921356992	0.002222534734	96.29980461	2.443337022	1.256858369	75.15500349	16.03927054	8.80572597	4.508466847E-05	0	99.99995492				0	0	0	-817.4355688	0.002222534734	-15262.8122500114	
817.3555688	89	6	5	0.6929741677	0.0022173069	96.29261642	2.45114717	1.25623641	75.12980288	16.07412469	8.796072429	4.501028865E-05	0	99.99995499				0	0	0	-817.3555688	0.0022173069	-15342.9233029012	
817.2755688	89	6	5	0.6938085453	0.002212106331	96.28541675	2.458968373	1.255614877	75.10461569	16.10896721	8.786417097	4.493601603E-05	0	99.99995506				0	0	0	-817.2755688	0.002212106331	-15423.2672297229	
817.1955688	89	6	5	0.6946388623	0.002206932822	96.27820558	2.466800654	1.254993771	75.07944187	16.14379815	8.776759984	4.486185047E-05	0	99.99995514				0	0	0	-817.1955688	0.002206932822	-15503.8440950592	
817.1155688	89	6	5	0.6954651487	0.00220178617	96.27098287	2.474644036	1.254373091	75.05428136	16.17861754	8.767101098	4.478779186E-05	0	99.99995521				0	0	0	-817.1155688	0.00220178617	-15584.65556847	
817.0355688	89	6	5	0.6962874343	0.002196666175	96.26374862	2.482498541	1.253752837	75.02913412	16.21342543	8.757440451	4.471384004E-05	0	99.99995529				0	0	0	-817.0355688	0.002196666175	-15665.7003259708	
816.9555688	89	6	5	0.6971057484	0.002191572637	96.2565028	2.490364192	1.25313301	75.0040001	16.24822185	8.747778052	4.463999491E-05	0	99.99995536				0	0	0	-816.9555688	0.002191572637	-15746.9755860706	
816.8755688	89	6	5	0.6979201202	0.002186505358	96.24924538	2.498241013	1.252513609	74.97887924	16.28300685	8.73811391	4.456625633E-05	0	99.99995543				0	0	0	-816.8755688	0.002186505358	-15828.4847827553	
816.7955688	89	6	5	0.6987305785	0.002181464144	96.24197634	2.506129027	1.251894634	74.95377149	16.31778047	8.728448036	4.449262416E-05	0	99.99995551				0	0	0	-816.7955688	0.002181464144	-15910.228299706	
816.7155688	89	6	5	0.6995371519	0.002176448801	96.23469566	2.514028257	1.251276086	74.92867681	16.35254275	8.718780438	4.441909828E-05	0	99.99995558				0	0	0	-816.7155688	0.002176448801	-15992.2035054752	
816.6355688	89	6	5	0.7003398687	0.002171459137	96.22740331	2.521938727	1.250657963	74.90359514	16.38729373	8.709111128	4.434567857E-05	0	99.99995565				0	0	0	-816.6355688	0.002171459137	-16074.4109229161	
816.5555688	89	6	5	0.701138757	0.002166494962	96.22009927	2.52986046	1.250040266	74.87852643	16.42203345	8.699440115	4.427236488E-05	0	99.99995573				0	0	0	-816.5555688	0.002166494962	-16156.8544610212	
816.4755688	89	6	5	0.7019338443	0.00216155609	96.21278352	2.53779348	1.249422996	74.85347064	16.45676195	8.689767409	4.41991571E-05	0	99.9999558				0	0	0	-816.4755688	0.00216155609	-16239.5298639246	
816.3955688	89	6	5	0.7027251583	0.002156642332	96.20545604	2.545737811	1.248806151	74.82842771	16.49147927	8.680093019	4.412605509E-05	0	99.99995587				0	0	0	-816.3955688	0.002156642332	-16322.4363683182	
816.3155688	89	6	5	0.703512726	0.002151753505	96.19811679	2.553693476	1.248189732	74.8033976	16.52618544	8.670416957	4.405305873E-05	0	99.99995595				0	0	0	-816.3155688	0.002151753505	-16405.5780362703	
816.2355688	89	6	5	0.7042965745	0.002146889426	96.19076576	2.561660501	1.247573739	74.77838025	16.56088051	8.660739232	4.398016789E-05	0	99.99995602				0	0	0	-816.2355688	0.002146889426	-16488.9525047688	
816.1555688	89	6	5	0.7050767305	0.002142049914	96.18340292	2.569638908	1.246958172	74.75337562	16.59556452	8.651059855	4.390738243E-05	0	99.99995609				0	0	0	-816.1555688	0.002142049914	-16572.5590435621	
816.0755688	89	6	5	0.7058532203	0.002137234789	96.17602825	2.577628723	1.246343031	74.72838366	16.63023751	8.641378835	4.383470223E-05	0	99.99995617				0	0	0	-816.0755688	0.002137234789	-16656.3987457391	
815.9955688	89	6	5	0.7066260701	0.002132443874	96.16864172	2.58562997	1.245728315	74.70340431	16.66489951	8.631696183	4.376212716E-05	0	99.99995624				0	0	0	-815.9955688	0.002132443874	-16740.4727444902	
815.9155688	89	6	5	0.7073953058	0.002127676993	96.1612433	2.593642672	1.245114025	74.67843754	16.69955055	8.622011908	4.36896571E-05	0	99.99995631				0	0	0	-815.9155688	0.002127676993	-16824.7787817809	
815.8355688	89	6	5	0.7081609532	0.002122933971	96.15383298	2.601666856	1.24450016	74.65348328	16.73419069	8.612326022	4.361729191E-05	0	99.99995638				0	0	0	-815.8355688	0.002122933971	-16909.3163782487	
815.7555688	89	6	5	0.7089230376	0.002118214635	96.14641073	2.609702546	1.243886721	74.6285415	16.76881996	8.602638535	4.354503147E-05	0	99.99995645				0	0	0	-815.7555688	0.002118214635	-16994.0887112554	
815.6755688	89	6	5	0.7096815843	0.002113518815	96.13897653	2.617749766	1.243273707	74.60361215	16.80343839	8.592949457	4.347287565E-05	0	99.99995653				0	0	0	-815.6755688	0.002113518815	-17079.0935915348	
815.5955688	89	6	5	0.7104366181	0.00210884634	96.13153034	2.625808542	1.242661119	74.57869518	16.83804602	8.583258798	4.340082432E-05	0	99.9999566				0	0	0	-815.5955688	0.00210884634	-17164.3308129043	
815.5155688	89	6	5	0.7111881638	0.002104197043	96.12407215	2.633878898	1.242048956	74.55379054	16.8726429	8.57356657	4.332887736E-05	0	99.99995667				0	0	0	-815.5155688	0.002104197043	-17249.8019189665	
815.4355688	89	6	5	0.7119362459	0.002099570757	96.11660192	2.641960861	1.241437219	74.52889818	16.90722904	8.563872782	4.325703463E-05	0	99.99995674				0	0	0	-815.4355688	0.002099570757	-17335.5030388937	
815.3555688	89	6	5	0.7126808886	0.002094967316	96.10911964	2.650054456	1.240825907	74.50401805	16.9418045	8.554177445	4.318529602E-05	0	99.99995681				0	0	0	-815.3555688	0.002094967316	-17421.4378369483	
815.2755688	89	6	5	0.7134221159	0.002090386558	96.10162527	2.658159708	1.24021502	74.47915012	16.97636931	8.544480569	4.311366138E-05	0	99.99995689				0	0	0	-815.2755688	0.002090386558	-17507.6062061647	
815.1955688	89	6	5	0.7141599517	0.00208582832	96.0941188	2.666276642	1.239604559	74.45429433	17.0109235	8.534782167	4.304213061E-05	0	99.99995696				0	0	0	-815.1955688	0.00208582832	-17594.0063365012	
815.1155688	89	6	5	0.7148944194	0.002081292442	96.08660019	2.674405285	1.238994523	74.42945064	17.04546711	8.525082247	4.297070356E-05	0	99.99995703				0	0	0	-815.1155688	0.002081292442	-17680.6382289053	
815.0355688	89	6	5	0.7156255425	0.002076778764	96.07906943	2.682545663	1.238384912	74.404619	17.08000018	8.515380821	4.289938012E-05	0	99.9999571				0	0	0	-815.0355688	0.002076778764	-17767.5020654704	
814.9555688	89	6	5	0.7163533442	0.002072287129	96.07152647	2.690697802	1.237775726	74.37979936	17.11452274	8.505677899	4.282816015E-05	0	99.99995717				0	0	0	-814.9555688	0.002072287129	-17854.5999946519	
814.8755688	89	6	5	0.7170778472	0.002067817381	96.06397131	2.698861727	1.237166965	74.35499168	17.14903483	8.495973494	4.275704353E-05	0	99.99995724				0	0	0	-814.8755688	0.002067817381	-17941.9282973702	
814.7955688	89	6	5	0.7177990743	0.002063369364	96.0564039	2.707037466	1.23655863	74.33019591	17.18353648	8.486267614	4.268603013E-05	0	99.99995731				0	0	0	-814.7955688	0.002063369364	-18029.4893654221	
814.7155688	89	6	5	0.7185170481	0.002058942926	96.04882424	2.715225045	1.235950719	74.30541201	17.21802772	8.476560272	4.261511983E-05	0	99.99995738				0	0	0	-814.7155688	0.002058942926	-18117.2814462507	
814.6355688	89	6	5	0.7192317908	0.002054537913	96.04123228	2.723424489	1.235343234	74.28063993	17.25250859	8.466851478	4.25443125E-05	0	99.99995746				0	0	0	-814.6355688	0.002054537913	-18205.305115348	
814.5555688	89	6	5	0.7199433244	0.002050154176	96.033628	2.731635827	1.234736173	74.25587963	17.28697913	8.457141244	4.247360801E-05	0	99.99995753				0	0	0	-814.5555688	0.002050154176	-18293.562862317	
814.4755688	89	6	5	0.720651671	0.002045791565	96.02601138	2.739859085	1.234129538	74.23113105	17.32143937	8.44742958	4.240300624E-05	0	99.9999576				0	0	0	-814.4755688	0.002045791565	-18382.0511855552	
814.3955688	89	6	5	0.7213568521	0.002041449932	96.01838238	2.74809429	1.233523328	74.20639417	17.35588933	8.437716497	4.233250707E-05	0	99.99995767				0	0	0	-814.3955688	0.002041449932	-18470.7706915625	
814.3155688	89	6	5	0.7220588892	0.00203712913	96.01074099	2.75634147	1.232917542	74.18166892	17.39032907	8.428002008	4.226211036E-05	0	99.99995774				0	0	0	-814.3155688	0.00203712913	-18559.7199420618	
814.2355688	89	6	5	0.7227578037	0.002032829013	96.00308717	2.764600651	1.232312182	74.15695528	17.4247586	8.418286122	4.219181599E-05	0	99.99995781				0	0	0	-814.2355688	0.002032829013	-18648.8997010842	
814.1555688	89	6	5	0.7234536165	0.002028549437	95.99542089	2.77287186	1.231707247	74.13225319	17.45917796	8.408568851	4.212162384E-05	0	99.99995788				0	0	0	-814.1555688	0.002028549437	-18738.312999407	
814.0755688	89	6	5	0.7241463487	0.00202429026	95.98774214	2.781155127	1.231102736	74.1075626	17.49358719	8.398850207	4.205153378E-05	0	99.99995795				0	0	0	-814.0755688	0.00202429026	-18827.9563372941	
813.9955688	89	6	5	0.724836021	0.002020051339	95.98005087	2.789450478	1.23049865	74.08288348	17.52798631	8.389130201	4.198154568E-05	0	99.99995802				0	0	0	-813.9955688	0.002020051339	-18917.8307864625	
813.9155688	89	6	5	0.7255226538	0.002015832535	95.97234707	2.797757941	1.22989499	74.05821579	17.56237537	8.379408845	4.191165942E-05	0	99.99995809				0	0	0	-813.9155688	0.002015832535	-19007.9350278639	
813.8355688	89	6	5	0.7262062675	0.002011633707	95.9646307	2.806077544	1.229291754	74.03355947	17.59675438	8.369686149	4.184187488E-05	0	99.99995816				0	0	0	-813.8355688	0.002011633707	-19098.2703161087	
813.7555688	89	6	5	0.7268868822	0.002007454719	95.95690174	2.814409316	1.228688943	74.00891449	17.63112339	8.359962125	4.177219193E-05	0	99.99995823				0	0	0	-813.7555688	0.002007454719	-19188.8353875425	
813.6755688	89	6	5	0.727564518	0.002003295432	95.94916016	2.822753285	1.228086557	73.98428079	17.66548242	8.350236786	4.170261044E-05	0	99.9999583				0	0	0	-813.6755688	0.002003295432	-19279.6293445751	
813.5955688	89	6	5	0.7282391946	0.001999155712	95.94140593	2.831109479	1.227484596	73.95965835	17.69983151	8.340510142	4.16331303E-05	0	99.99995837				0	0	0	-813.5955688	0.001999155712	-19370.6556981711	
813.5155688	89	6	5	0.7289109316	0.001995035424	95.93363901	2.839477927	1.226883059	73.93504711	17.73417068	8.330782205	4.156375137E-05	0	99.99995844				0	0	0	-813.5155688	0.001995035424	-19461.9088646188	
813.4355688	89	6	5	0.7295797486	0.001990934434	95.92585939	2.847858658	1.226281948	73.91044704	17.76849997	8.321052988	4.149447353E-05	0	99.99995851				0	0	0	-813.4355688	0.001990934434	-19553.3926683311	
813.3555688	89	6	5	0.7302456647	0.001986852611	95.91806704	2.8562517	1.225681261	73.88585809	17.80281941	8.311322501	4.142529665E-05	0	99.99995857				0	0	0	-813.3555688	0.001986852611	-19645.1086163166	
813.2755688	89	6	5	0.730908699	0.001982789824	95.91026192	2.864657084	1.225080999	73.86128021	17.83712903	8.301590757	4.135622062E-05	0	99.99995864				0	0	0	-813.2755688	0.001982789824	-19737.051097899	
813.1955688	89	6	5	0.7315688706	0.001978745942	95.902444	2.873074837	1.224481163	73.83671338	17.87142886	8.291857767	4.128724531E-05	0	99.99995871				0	0	0	-813.1955688	0.001978745942	-19829.2193132357	
813.1155688	89	6	5	0.732226198	0.001974720836	95.89461326	2.88150499	1.22388175	73.81215754	17.90571892	8.282123544	4.12183706E-05	0	99.99995878				0	0	0	-813.1155688	0.001974720836	-19921.6199140585	
813.0355688	89	6	5	0.7328807001	0.00197071438	95.88676967	2.889947571	1.223282763	73.78761265	17.93999925	8.272388099	4.114959635E-05	0	99.99995885				0	0	0	-813.0355688	0.00197071438	-20014.2497100953	
812.9555688	89	6	5	0.7335323951	0.001966726446	95.87891319	2.898402612	1.222684201	73.76307867	17.97426988	8.262651445	4.108092246E-05	0	99.99995892				0	0	0	-812.9555688	0.001966726446	-20107.1056864745	
812.8755688	89	6	5	0.7341813013	0.001962756909	95.8710438	2.906870141	1.222086063	73.73855557	18.00853084	8.252913594	4.101234878E-05	0	99.99995899				0	0	0	-812.8755688	0.001962756909	-20200.1896889139	
812.7955688	89	6	5	0.7348274369	0.001958805644	95.86316146	2.915350189	1.221488351	73.71404329	18.04278215	8.243174557	4.094387521E-05	0	99.99995906				0	0	0	-812.7955688	0.001958805644	-20293.5038371588	
812.7155688	89	6	5	0.7354708198	0.001954872529	95.85526615	2.923842786	1.220891063	73.6895418	18.07702385	8.233434347	4.087550161E-05	0	99.99995912				0	0	0	-812.7155688	0.001954872529	-20387.0423822927	
812.6355688	89	6	5	0.7361114678	0.001950957439	95.84735784	2.932347961	1.2202942	73.66505107	18.11125596	8.223692976	4.080722787E-05	0	99.99995919				0	0	0	-812.6355688	0.001950957439	-20480.8076500795	
812.5555688	89	6	5	0.7367493986	0.001947060255	95.83943649	2.940865747	1.219697762	73.64057104	18.14547851	8.213950457	4.073905386E-05	0	99.99995926				0	0	0	-812.5555688	0.001947060255	-20574.8043476508	
812.4755688	89	6	5	0.7373846296	0.001943180856	95.83150208	2.949396173	1.219101749	73.61610167	18.17969153	8.204206802	4.067097945E-05	0	99.99995933				0	0	0	-812.4755688	0.001943180856	-20669.024336132	
812.3955688	89	6	5	0.7380171781	0.001939319122	95.82355457	2.957939271	1.218506161	73.59164294	18.21389504	8.194462024	4.060300453E-05	0	99.9999594				0	0	0	-812.3955688	0.001939319122	-20763.4726844112	
812.3155688	89	6	5	0.7386470614	0.001935474936	95.81559393	2.966495071	1.217910998	73.56719479	18.24808908	8.184716134	4.053512897E-05	0	99.99995946				0	0	0	-812.3155688	0.001935474936	-20858.1463791907	
812.2355688	89	6	5	0.7392742964	0.001931648179	95.80762014	2.975063604	1.21731626	73.54275719	18.28227367	8.174969146	4.046735265E-05	0	99.99995953				0	0	0	-812.2355688	0.001931648179	-20953.0426072046	
812.1555688	89	6	5	0.7398989001	0.001927838735	95.79963315	2.983644903	1.216721947	73.51833009	18.31644884	8.165221072	4.039967545E-05	0	99.9999596				0	0	0	-812.1555688	0.001927838735	-21048.1694387105	
812.0755688	89	6	5	0.7405208892	0.00192404649	95.79163294	2.992238997	1.216128058	73.49391347	18.35061461	8.155471925	4.033209724E-05	0	99.99995967				0	0	0	-812.0755688	0.00192404649	-21143.521254486	
811.9955688	89	6	5	0.7411402803	0.001920271328	95.78361948	3.000845921	1.215534595	73.46950727	18.38477101	8.145721717	4.02646179E-05	0	99.99995974				0	0	0	-811.9955688	0.001920271328	-21239.0924936996	
811.9155688	89	6	5	0.7417570899	0.001916513135	95.77559274	3.009465704	1.214941557	73.44511146	18.41891807	8.135970461	4.019723731E-05	0	99.9999598				0	0	0	-811.9155688	0.001916513135	-21334.8916024173	
811.8355688	89	6	5	0.7423713342	0.0019127718	95.76755268	3.018098379	1.214348944	73.42072601	18.45305582	8.12621817	4.012995535E-05	0	99.99995987				0	0	0	-811.8355688	0.0019127718	-21430.9186553146	
811.7555688	89	6	5	0.7429830294	0.001909047211	95.75949926	3.026743979	1.213756756	73.39635087	18.48718427	8.116464857	4.006277189E-05	0	99.99995994				0	0	0	-811.7555688	0.001909047211	-21527.1681523926	
811.6755688	89	6	5	0.7435921917	0.001905339257	95.75143247	3.035402536	1.213164994	73.371986	18.52130346	8.106710536	3.999568682E-05	0	99.99996				0	0	0	-811.6755688	0.001905339257	-21623.6402469031	
811.5955688	89	6	5	0.7441988368	0.001901647828	95.74335226	3.044074083	1.212573656	73.34763137	18.55541341	8.096955218	3.99287E-05	0	99.99996007				0	0	0	-811.5955688	0.001901647828	-21720.3351595409	
811.5155688	89	6	5	0.7448029806	0.001897972815	95.73525861	3.052758651	1.211982744	73.32328694	18.58951415	8.087198917	3.986181133E-05	0	99.99996014				0	0	0	-811.5155688	0.001897972815	-21817.2531803546	
811.4355688	89	6	5	0.7454046386	0.00189431411	95.72715147	3.061456275	1.211392257	73.29895266	18.62360569	8.077441646	3.979502068E-05	0	99.9999602				0	0	0	-811.4355688	0.00189431411	-21914.3946709094	
811.3555688	89	6	5	0.7460038264	0.001890671606	95.71903082	3.070166987	1.210802195	73.27462851	18.65768807	8.067683419	3.972832792E-05	0	99.99996027				0	0	0	-811.3555688	0.001890671606	-22011.7570113242	
