T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
780.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.3249186	0.5090405164	NaN	
780.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.1649186	0.5090405164	NaN	
780.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-780.0049186	0.5090405164	NaN	
779.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.8449186	0.5090405164	NaN	
779.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.6849186	0.5090405164	NaN	
779.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.5249186	0.5090405164	NaN	
779.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.3649186	0.5090405164	NaN	
779.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.2049186	0.5090405164	NaN	
779.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-779.0449186	0.5090405164	NaN	
778.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.8849186	0.5090405164	NaN	
778.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.7249186	0.5090405164	NaN	
778.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.5649186	0.5090405164	NaN	
778.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.4049186	0.5090405164	NaN	
778.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.2449186	0.5090405164	NaN	
778.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-778.0849186	0.5090405164	NaN	
777.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.9249186	0.5090405164	NaN	
777.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.7649186	0.5090405164	NaN	
777.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.6049186	0.5090405164	NaN	
777.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.4449186	0.5090405164	NaN	
777.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.2849186	0.5090405164	NaN	
777.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-777.1249186	0.5090405164	NaN	
776.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.9649186	0.5090405164	NaN	
776.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.8049186	0.5090405164	NaN	
776.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.6449186	0.5090405164	NaN	
776.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.4849186	0.5090405164	NaN	
776.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.3249186	0.5090405164	NaN	
776.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.1649186	0.5090405164	NaN	
776.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-776.0049186	0.5090405164	NaN	
775.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.8449186	0.5090405164	NaN	
775.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.6849186	0.5090405164	NaN	
775.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.5249186	0.5090405164	NaN	
775.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.3649186	0.5090405164	NaN	
775.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.2049186	0.5090405164	NaN	
775.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-775.0449186	0.5090405164	NaN	
774.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.8849186	0.5090405164	NaN	
774.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.7249186	0.5090405164	NaN	
774.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.5649186	0.5090405164	NaN	
774.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.4049186	0.5090405164	NaN	
774.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.2449186	0.5090405164	NaN	
774.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-774.0849186	0.5090405164	NaN	
773.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.9249186	0.5090405164	NaN	
773.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.7649186	0.5090405164	NaN	
773.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.6049186	0.5090405164	NaN	
773.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.4449186	0.5090405164	NaN	
773.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.2849186	0.5090405164	NaN	
773.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-773.1249186	0.5090405164	NaN	
772.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.9649186	0.5090405164	NaN	
772.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.8049186	0.5090405164	NaN	
772.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.6449186	0.5090405164	NaN	
772.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.4849186	0.5090405164	NaN	
772.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.3249186	0.5090405164	NaN	
772.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.1649186	0.5090405164	NaN	
772.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-772.0049186	0.5090405164	NaN	
771.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.8449186	0.5090405164	NaN	
771.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.6849186	0.5090405164	NaN	
771.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.5249186	0.5090405164	NaN	
771.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.3649186	0.5090405164	NaN	
771.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.2049186	0.5090405164	NaN	
771.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-771.0449186	0.5090405164	NaN	
770.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.8849186	0.5090405164	NaN	
770.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.7249186	0.5090405164	NaN	
770.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.5649186	0.5090405164	NaN	
770.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.4049186	0.5090405164	NaN	
770.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.2449186	0.5090405164	NaN	
770.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-770.0849186	0.5090405164	NaN	
769.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.9249186	0.5090405164	NaN	
769.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.7649186	0.5090405164	NaN	
769.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.6049186	0.5090405164	NaN	
769.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.4449186	0.5090405164	NaN	
769.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.2849186	0.5090405164	NaN	
769.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-769.1249186	0.5090405164	NaN	
768.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.9649186	0.5090405164	NaN	
768.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.8049186	0.5090405164	NaN	
768.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.6449186	0.5090405164	NaN	
768.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.4849186	0.5090405164	NaN	
768.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.3249186	0.5090405164	NaN	
768.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.1649186	0.5090405164	NaN	
768.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-768.0049186	0.5090405164	NaN	
767.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.8449186	0.5090405164	NaN	
767.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.6849186	0.5090405164	NaN	
767.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.5249186	0.5090405164	NaN	
767.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.3649186	0.5090405164	NaN	
767.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.2049186	0.5090405164	NaN	
767.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-767.0449186	0.5090405164	NaN	
766.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.8849186	0.5090405164	NaN	
766.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.7249186	0.5090405164	NaN	
766.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.5649186	0.5090405164	NaN	
766.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.4049186	0.5090405164	NaN	
766.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.2449186	0.5090405164	NaN	
766.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-766.0849186	0.5090405164	NaN	
765.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.9249186	0.5090405164	NaN	
765.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.7649186	0.5090405164	NaN	
765.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.6049186	0.5090405164	NaN	
765.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.4449186	0.5090405164	NaN	
765.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.2849186	0.5090405164	NaN	
765.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-765.1249186	0.5090405164	NaN	
764.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.9649186	0.5090405164	NaN	
764.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.8049186	0.5090405164	NaN	
764.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.6449186	0.5090405164	NaN	
764.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.4849186	0.5090405164	NaN	
764.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.3249186	0.5090405164	NaN	
764.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.1649186	0.5090405164	NaN	
764.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-764.0049186	0.5090405164	NaN	
763.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.8449186	0.5090405164	NaN	
763.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.6849186	0.5090405164	NaN	
763.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.5249186	0.5090405164	NaN	
763.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.3649186	0.5090405164	NaN	
763.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.2049186	0.5090405164	NaN	
763.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-763.0449186	0.5090405164	NaN	
762.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.8849186	0.5090405164	NaN	
762.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.7249186	0.5090405164	NaN	
762.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.5649186	0.5090405164	NaN	
762.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.4049186	0.5090405164	NaN	
762.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.2449186	0.5090405164	NaN	
762.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-762.0849186	0.5090405164	NaN	
761.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.9249186	0.5090405164	NaN	
761.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.7649186	0.5090405164	NaN	
761.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.6049186	0.5090405164	NaN	
761.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.4449186	0.5090405164	NaN	
761.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.2849186	0.5090405164	NaN	
761.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-761.1249186	0.5090405164	NaN	
760.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-760.9649186	0.5090405164	NaN	
760.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-760.8049186	0.5090405164	NaN	
760.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-760.6449186	0.5090405164	NaN	
