T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
814.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.984625	0.4084713242	NaN	
814.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.824625	0.4084713242	NaN	
814.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.664625	0.4084713242	NaN	
814.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.504625	0.4084713242	NaN	
814.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.344625	0.4084713242	NaN	
814.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.184625	0.4084713242	NaN	
814.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-814.024625	0.4084713242	NaN	
813.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.864625	0.4084713242	NaN	
813.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.704625	0.4084713242	NaN	
813.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.544625	0.4084713242	NaN	
813.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.384625	0.4084713242	NaN	
813.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.224625	0.4084713242	NaN	
813.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-813.064625	0.4084713242	NaN	
812.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.904625	0.4084713242	NaN	
812.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.744625	0.4084713242	NaN	
812.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.584625	0.4084713242	NaN	
812.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.424625	0.4084713242	NaN	
812.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.264625	0.4084713242	NaN	
812.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-812.104625	0.4084713242	NaN	
811.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.944625	0.4084713242	NaN	
811.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.784625	0.4084713242	NaN	
811.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.624625	0.4084713242	NaN	
811.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.464625	0.4084713242	NaN	
811.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.304625	0.4084713242	NaN	
811.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-811.144625	0.4084713242	NaN	
810.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.984625	0.4084713242	NaN	
810.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.824625	0.4084713242	NaN	
810.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.664625	0.4084713242	NaN	
810.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.504625	0.4084713242	NaN	
810.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.344625	0.4084713242	NaN	
810.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.184625	0.4084713242	NaN	
810.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-810.024625	0.4084713242	NaN	
809.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.864625	0.4084713242	NaN	
809.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.704625	0.4084713242	NaN	
809.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.544625	0.4084713242	NaN	
809.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.384625	0.4084713242	NaN	
809.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.224625	0.4084713242	NaN	
809.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-809.064625	0.4084713242	NaN	
808.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.904625	0.4084713242	NaN	
808.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.744625	0.4084713242	NaN	
808.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.584625	0.4084713242	NaN	
808.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.424625	0.4084713242	NaN	
808.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.264625	0.4084713242	NaN	
808.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-808.104625	0.4084713242	NaN	
807.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.944625	0.4084713242	NaN	
807.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.784625	0.4084713242	NaN	
807.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.624625	0.4084713242	NaN	
807.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.464625	0.4084713242	NaN	
807.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.304625	0.4084713242	NaN	
807.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-807.144625	0.4084713242	NaN	
806.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.984625	0.4084713242	NaN	
806.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.824625	0.4084713242	NaN	
806.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.664625	0.4084713242	NaN	
806.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.504625	0.4084713242	NaN	
806.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.344625	0.4084713242	NaN	
806.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.184625	0.4084713242	NaN	
806.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-806.024625	0.4084713242	NaN	
805.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.864625	0.4084713242	NaN	
805.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.704625	0.4084713242	NaN	
805.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.544625	0.4084713242	NaN	
805.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.384625	0.4084713242	NaN	
805.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.224625	0.4084713242	NaN	
805.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-805.064625	0.4084713242	NaN	
804.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.904625	0.4084713242	NaN	
804.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.744625	0.4084713242	NaN	
804.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.584625	0.4084713242	NaN	
804.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.424625	0.4084713242	NaN	
804.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.264625	0.4084713242	NaN	
804.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-804.104625	0.4084713242	NaN	
803.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.944625	0.4084713242	NaN	
803.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.784625	0.4084713242	NaN	
803.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.624625	0.4084713242	NaN	
803.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.464625	0.4084713242	NaN	
803.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.304625	0.4084713242	NaN	
803.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-803.144625	0.4084713242	NaN	
802.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.984625	0.4084713242	NaN	
802.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.824625	0.4084713242	NaN	
802.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.664625	0.4084713242	NaN	
802.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.504625	0.4084713242	NaN	
802.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.344625	0.4084713242	NaN	
802.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.184625	0.4084713242	NaN	
802.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-802.024625	0.4084713242	NaN	
801.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.864625	0.4084713242	NaN	
801.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.704625	0.4084713242	NaN	
801.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.544625	0.4084713242	NaN	
801.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.384625	0.4084713242	NaN	
801.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.224625	0.4084713242	NaN	
801.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-801.064625	0.4084713242	NaN	
800.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.904625	0.4084713242	NaN	
800.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.744625	0.4084713242	NaN	
800.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.584625	0.4084713242	NaN	
800.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.424625	0.4084713242	NaN	
800.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.264625	0.4084713242	NaN	
800.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-800.104625	0.4084713242	NaN	
799.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.944625	0.4084713242	NaN	
799.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.784625	0.4084713242	NaN	
799.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.624625	0.4084713242	NaN	
799.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.464625	0.4084713242	NaN	
799.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.304625	0.4084713242	NaN	
799.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-799.144625	0.4084713242	NaN	
798.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.984625	0.4084713242	NaN	
798.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.824625	0.4084713242	NaN	
798.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.664625	0.4084713242	NaN	
798.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.504625	0.4084713242	NaN	
798.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.344625	0.4084713242	NaN	
798.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.184625	0.4084713242	NaN	
798.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-798.024625	0.4084713242	NaN	
797.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.864625	0.4084713242	NaN	
797.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.704625	0.4084713242	NaN	
797.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.544625	0.4084713242	NaN	
797.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.384625	0.4084713242	NaN	
797.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.224625	0.4084713242	NaN	
797.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-797.064625	0.4084713242	NaN	
796.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.904625	0.4084713242	NaN	
796.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.744625	0.4084713242	NaN	
796.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.584625	0.4084713242	NaN	
796.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.424625	0.4084713242	NaN	
796.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.264625	0.4084713242	NaN	
796.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-796.104625	0.4084713242	NaN	
795.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.944625	0.4084713242	NaN	
795.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.784625	0.4084713242	NaN	
795.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.624625	0.4084713242	NaN	
795.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.464625	0.4084713242	NaN	
795.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.304625	0.4084713242	NaN	
795.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-795.144625	0.4084713242	NaN	
794.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.984625	0.4084713242	NaN	
794.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.824625	0.4084713242	NaN	
794.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.664625	0.4084713242	NaN	
794.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.504625	0.4084713242	NaN	
794.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.344625	0.4084713242	NaN	
794.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.184625	0.4084713242	NaN	
794.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-794.024625	0.4084713242	NaN	
793.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.864625	0.4084713242	NaN	
793.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.704625	0.4084713242	NaN	
793.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.544625	0.4084713242	NaN	
793.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.384625	0.4084713242	NaN	
793.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.224625	0.4084713242	NaN	
793.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-793.064625	0.4084713242	NaN	
792.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.904625	0.4084713242	NaN	
792.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.744625	0.4084713242	NaN	
792.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.584625	0.4084713242	NaN	
792.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.424625	0.4084713242	NaN	
792.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.264625	0.4084713242	NaN	
792.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-792.104625	0.4084713242	NaN	
791.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.944625	0.4084713242	NaN	
791.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.784625	0.4084713242	NaN	
791.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.624625	0.4084713242	NaN	
791.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.464625	0.4084713242	NaN	
791.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.304625	0.4084713242	NaN	
791.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-791.144625	0.4084713242	NaN	
790.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.984625	0.4084713242	NaN	
790.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.824625	0.4084713242	NaN	
790.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.664625	0.4084713242	NaN	
790.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.504625	0.4084713242	NaN	
790.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.344625	0.4084713242	NaN	
790.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.184625	0.4084713242	NaN	
790.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-790.024625	0.4084713242	NaN	
789.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.864625	0.4084713242	NaN	
789.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.704625	0.4084713242	NaN	
789.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.544625	0.4084713242	NaN	
789.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.384625	0.4084713242	NaN	
789.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.224625	0.4084713242	NaN	
789.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-789.064625	0.4084713242	NaN	
788.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-788.904625	0.4084713242	NaN	
788.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-788.744625	0.4084713242	NaN	
