T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.5040832	97	1	2	0.8610998608	0.0008272683746	97.92658065	0.6480476169	1.425371731	82.98895086	5.763759753	11.24728939							0	0	0	-840.5040832	0.0008272683746	-100341.072611956	
840.4240832	97	1	2	0.8612186289	0.0008264718278	97.92453157	0.6487378286	1.426730604	82.97659681	5.767990671	11.25541252							0	0	0	-840.4240832	0.0008264718278	-100526.255190463	
840.3440832	97	1	2	0.8613371842	0.0008256767479	97.92248176	0.6494284582	1.428089781	82.96424615	5.772220441	11.26353341							0	0	0	-840.3440832	0.0008256767479	-100711.647034872	
840.2640832	97	1	2	0.8614555271	0.000824883131	97.92043123	0.6501195065	1.429449263	82.95189886	5.776449063	11.27165208							0	0	0	-840.2640832	0.000824883131	-100897.246814716	
840.1840832	97	1	2	0.8615736584	0.0008240909735	97.91837998	0.6508109738	1.430809049	82.93955495	5.780676538	11.27976851							0	0	0	-840.1840832	0.0008240909735	-101083.059312567	
840.1040832	97	1	2	0.8616915785	0.0008233002716	97.916328	0.6515028607	1.43216914	82.92721441	5.784902867	11.28788273							0	0	0	-840.1040832	0.0008233002716	-101269.076755831	
840.0240832	97	1	2	0.861809288	0.0008225110216	97.9142753	0.6521951678	1.433529537	82.91487724	5.789128051	11.29599471							0	0	0	-840.0240832	0.0008225110216	-101455.297576683	
839.9440832	97	1	2	0.8619267876	0.0008217232197	97.91222187	0.6528878957	1.434890238	82.90254344	5.793352089	11.30410447							0	0	0	-839.9440832	0.0008217232197	-101641.720284968	
839.8640832	97	1	2	0.8620440777	0.0008209368622	97.91016771	0.6535810448	1.436251245	82.89021301	5.797574983	11.31221201							0	0	0	-839.8640832	0.0008209368622	-101828.356287432	
839.7840832	97	1	2	0.8621611589	0.0008201519455	97.90811283	0.6542746157	1.437612558	82.87788594	5.801796732	11.32031733							0	0	0	-839.7840832	0.0008201519455	-102015.210635803	
839.7040832	97	1	2	0.8622780318	0.000819368466	97.90605721	0.654968609	1.438974177	82.86556223	5.806017339	11.32842043							0	0	0	-839.7040832	0.000819368466	-102202.262299562	
839.6240832	97	1	2	0.862394697	0.0008185864198	97.90400087	0.6556630252	1.440336102	82.85324189	5.810236802	11.33652131							0	0	0	-839.6240832	0.0008185864198	-102389.516392467	
839.5440832	97	1	2	0.862511155	0.0008178058034	97.9019438	0.6563578648	1.441698334	82.8409249	5.814455124	11.34461998							0	0	0	-839.5440832	0.0008178058034	-102576.984372933	
839.4640832	97	1	2	0.8626274063	0.0008170266131	97.899886	0.6570531284	1.443060872	82.82861127	5.818672303	11.35271643							0	0	0	-839.4640832	0.0008170266131	-102475.485508246	
839.4240832	97	1	2	0.8626854542	0.0004083544061	97.89885683	0.6574009183	1.443742256	82.82245572	5.820780457	11.35676383							0	0	0	-839.4240832	0.0004083544061	-97.9058809863098	
839.4040832	97	1	2	0.8627144556	0.0002041057019	97.89834217	0.6575748532	1.444082977	82.81937826	5.821834429	11.35878732							0	0	0	-839.4040832	0.0002041057019	-122.888455170344	
839.3840832	97	1	2	0.862929122	0.001351898171	97.89734168	0.6586348399	1.44402348	82.81262101	5.829783632	11.35759536	7.002275817E-05	0	99.99992998				0	0	0	-839.3840832	0.001351898171	46.3307985962565	
839.3640832	97	1	2	0.8632017337	0.001712783044	97.89618595	0.6599766285	1.443837419	82.80469482	5.83992038	11.3553848	6.999545998E-05	0	99.99993				0	0	0	-839.3640832	0.001712783044	49.8366901959474	
839.3240832	97	1	2	0.8637448081	0.003418412331	97.89386983	0.6626647014	1.443465468	82.78883006	5.860210365	11.35095957	6.994089162E-05	0	99.99993006				0	0	0	-839.3240832	0.003418412331	23.5570995934014	
839.2440832	97	1	2	0.8648185165	0.006784705634	97.88923555	0.6680426318	1.442721817	82.75715268	5.900737412	11.34210991	6.983186532E-05	0	99.99993017				0	0	0	-839.2440832	0.006784705634	-1430.48380449323	
839.1640832	97	1	2	0.8658749664	0.006727802645	97.88459346	0.6734279005	1.441978635	82.72551353	5.941230404	11.33325607	6.972298656E-05	0	99.99993028				0	0	0	-839.1640832	0.006727802645	-1504.26083252602	
839.0840832	97	1	2	0.8669155598	0.006677525105	97.87994353	0.6788205461	1.441235923	82.69391229	5.981689683	11.32439803	6.961425518E-05	0	99.99993039				0	0	0	-839.0840832	0.006677525105	-1603.26483468807	
839.0040832	97	1	2	0.8679406506	0.006627995085	97.87528573	0.6842205884	1.440493679	82.66234875	6.022115469	11.31553578	6.950567101E-05	0	99.99993049				0	0	0	-839.0040832	0.006627995085	-1627.13147772086	
838.9240832	97	1	2	0.86895058	0.006579182092	97.87062006	0.6896280353	1.439751904	82.63082276	6.062507892	11.30666935	6.939723389E-05	0	99.9999306				0	0	0	-838.9240832	0.006579182092	-1650.94725001362	
838.8440832	97	1	2	0.8699456795	0.006531070864	97.86594651	0.6950428947	1.439010597	82.59933417	6.102867083	11.29779874	6.928894365E-05	0	99.99993071				0	0	0	-838.8440832	0.006531070864	-1674.94354138806	
838.7640832	97	1	2	0.8709262709	0.006483646605	97.86126507	0.7004651745	1.438269759	82.56788285	6.143193174	11.28892397	6.918080013E-05	0	99.99993082				0	0	0	-838.7640832	0.006483646605	-1699.12073550427	
838.6840832	97	1	2	0.8718926669	0.006436894907	97.85657573	0.7058948828	1.437529389	82.53646865	6.183486293	11.28004505	6.907280316E-05	0	99.99993093				0	0	0	-838.6840832	0.006436894907	-1723.47858530366	
838.6040832	97	1	2	0.8728451713	0.006390801761	97.85187849	0.7113320275	1.436789487	82.50509143	6.22374657	11.271162	6.896495258E-05	0	99.99993104				0	0	0	-838.6040832	0.006390801761	-1748.01725673205	
838.5240832	97	1	2	0.8737840796	0.006345353543	97.84717333	0.7167766167	1.436050053	82.47375105	6.263974134	11.26227482	6.885724822E-05	0	99.99993114				0	0	0	-838.5240832	0.006345353543	-1772.73693289273	
838.4440832	97	1	2	0.8747096786	0.006300537002	97.84246026	0.7222286584	1.435311086	82.44244736	6.304169114	11.25338353	6.874968991E-05	0	99.99993125				0	0	0	-838.4440832	0.006300537002	-1797.63779211403	
838.3640832	97	1	2	0.8756222475	0.006256339246	97.83773925	0.7276881609	1.434572586	82.41118022	6.344331637	11.24448814	6.86422775E-05	0	99.99993136				0	0	0	-838.3640832	0.006256339246	-1822.72005181442	
838.2840832	97	1	2	0.8765220576	0.006212747733	97.83301031	0.733155132	1.433834554	82.3799495	6.38446183	11.23558867	6.853501082E-05	0	99.99993146				0	0	0	-838.2840832	0.006212747733	-1847.9839028414	
838.2040832	97	1	2	0.8774093729	0.006169750255	97.82827343	0.7386295801	1.433096988	82.34875506	6.424559821	11.22668512	6.84278897E-05	0	99.99993157				0	0	0	-838.2040832	0.006169750255	-1873.42951558673	
838.1240832	97	1	2	0.87828445	0.00612733493	97.8235286	0.7441115132	1.432359889	82.31759675	6.464625735	11.21777752	6.832091398E-05	0	99.99993168				0	0	0	-838.1240832	0.00612733493	-1899.05709929215	
838.0440832	97	1	2	0.8791475389	0.00608549019	97.8187758	0.7496009396	1.431623257	82.28647444	6.504659699	11.20886586	6.82140835E-05	0	99.99993179				0	0	0	-838.0440832	0.00608549019	-1924.86682115502	
837.9640832	97	1	2	0.8799988825	0.00604420477	97.81401504	0.7550978674	1.430887091	82.25538799	6.544661837	11.19995017	6.810739809E-05	0	99.99993189				0	0	0	-837.9640832	0.00604420477	-1950.85887709799	
837.8840832	97	1	2	0.8808387176	0.0060034677	97.8092463	0.760602305	1.430151391	82.22433727	6.584632275	11.19103045	6.800085758E-05	0	99.999932				0	0	0	-837.8840832	0.0060034677	-1977.03344749037	
837.8040832	97	1	2	0.8816672743	0.005963268293	97.80446958	0.7661142605	1.429416156	82.19332214	6.624571137	11.18210673	6.789446183E-05	0	99.99993211				0	0	0	-837.8040832	0.005963268293	-2003.39078444719	
837.7240832	97	1	2	0.8824847771	0.005923596141	97.79968487	0.7716337423	1.428681388	82.16234245	6.664478547	11.173179	6.778821066E-05	0	99.99993221				0	0	0	-837.7240832	0.005923596141	-2029.93105974716	
837.6440832	97	1	2	0.8832914443	0.005884441098	97.79489216	0.7771607587	1.427947084	82.13139809	6.704354628	11.16424728	6.76821039E-05	0	99.99993232				0	0	0	-837.6440832	0.005884441098	-2056.65438075849	
837.5640832	97	1	2	0.8840874886	0.005845793277	97.79009144	0.7826953181	1.427213246	82.1004889	6.744199503	11.15531159	6.75761414E-05	0	99.99993242				0	0	0	-837.5640832	0.005845793277	-2083.56105050531	
837.4840832	97	1	2	0.8848731173	0.005807643044	97.7852827	0.7882374287	1.426479873	82.06961476	6.784013294	11.14637194	6.7470323E-05	0	99.99993253				0	0	0	-837.4840832	0.005807643044	-2110.65126664198	
837.4040832	97	1	2	0.8856485322	0.005769981004	97.78046594	0.7937870991	1.425746965	82.03877554	6.823796124	11.13742834	6.736464852E-05	0	99.99993264				0	0	0	-837.4040832	0.005769981004	-2137.92516008045	
837.3240832	97	1	2	0.8864139301	0.005732797997	97.77564114	0.7993443376	1.425014521	82.0079711	6.863548112	11.12848079	6.725911781E-05	0	99.99993274				0	0	0	-837.3240832	0.005732797997	-2165.38293465553	
837.2440832	97	1	2	0.8871695028	0.00569608509	97.77080831	0.8049091528	1.424282541	81.9772013	6.903269382	11.11952931	6.715373071E-05	0	99.99993285				0	0	0	-837.2440832	0.00569608509	-2193.02480497877	
837.1640832	97	1	2	0.8879154371	0.005659833571	97.76596742	0.810481553	1.423551026	81.94646603	6.942960052	11.11057392	6.704848705E-05	0	99.99993295				0	0	0	-837.1640832	0.005659833571	-2220.85097833743	
837.0840832	97	1	2	0.8886519154	0.005624034941	97.76111848	0.8160615468	1.422819975	81.91576513	6.982620243	11.10161462	6.694338667E-05	0	99.99993306				0	0	0	-837.0840832	0.005624034941	-2248.86167325516	
837.0040832	97	1	2	0.8893791154	0.005588680909	97.75626147	0.8216491427	1.422089387	81.88509849	7.022250074	11.09265143	6.683842941E-05	0	99.99993316				0	0	0	-837.0040832	0.005588680909	-2277.05703381527	
836.9240832	97	1	2	0.8900972103	0.005553763382	97.75139639	0.8272443493	1.421359263	81.85446598	7.061849665	11.08368436	6.67336151E-05	0	99.99993327				0	0	0	-836.9240832	0.005553763382	-2305.43728332719	
836.8440832	97	1	2	0.8908063691	0.005519274465	97.74652322	0.8328471752	1.420629602	81.82386745	7.101419133	11.07471341	6.662894359E-05	0	99.99993337				0	0	0	-836.8440832	0.005519274465	-2334.00266764856	
836.7640832	97	1	2	0.891506757	0.00548520645	97.74164197	0.838457629	1.419900405	81.7933028	7.140958597	11.06573861	6.652441471E-05	0	99.99993348				0	0	0	-836.7640832	0.00548520645	-2362.75331897722	
836.6840832	97	1	2	0.8921985346	0.005451551812	97.73675261	0.8440757194	1.41917167	81.76277187	7.180468175	11.05675995	6.64200283E-05	0	99.99993358				0	0	0	-836.6840832	0.005451551812	-2391.68947095612	
836.6040832	97	1	2	0.8928818591	0.005418303205	97.73185515	0.849701455	1.418443398	81.73227456	7.219947983	11.04777746	6.63157842E-05	0	99.99993368				0	0	0	-836.6040832	0.005418303205	-2420.81130722841	
836.5240832	97	1	2	0.8935568836	0.005385453454	97.72694957	0.8553348445	1.417715588	81.70181072	7.259398139	11.03879114	6.621168226E-05	0	99.99993379				0	0	0	-836.5240832	0.005385453454	-2450.11906360321	
836.4440832	97	1	2	0.8942237579	0.005352995554	97.72203586	0.8609758966	1.416988241	81.67138024	7.298818759	11.029801	6.610772229E-05	0	99.99993389				0	0	0	-836.4440832	0.005352995554	-2479.61296832658	
836.3640832	97	1	2	0.8948826279	0.005320922661	97.71711402	0.8666246202	1.416261356	81.64098298	7.338209957	11.02080707	6.600390416E-05	0	99.999934				0	0	0	-836.3640832	0.005320922661	-2509.29312160518	
836.2840832	97	1	2	0.8955336361	0.005289228088	97.71218404	0.872281024	1.415534932	81.61061882	7.37757185	11.01180933	6.590022769E-05	0	99.9999341				0	0	0	-836.2840832	0.005289228088	-2539.15978711058	
836.2040832	97	1	2	0.896176922	0.005257905304	97.70724591	0.8779451168	1.414808971	81.58028763	7.416904553	11.00280782	6.579669272E-05	0	99.9999342				0	0	0	-836.2040832	0.005257905304	-2569.21318203515	
836.1240832	97	1	2	0.8968126213	0.005226947925	97.70229962	0.8836169075	1.414083471	81.54998929	7.456208179	10.99380253	6.56932991E-05	0	99.99993431				0	0	0	-836.1240832	0.005226947925	-2599.45351746159	
836.0440832	97	1	2	0.8974408671	0.005196349714	97.69734516	0.889296405	1.413358432	81.51972368	7.495482844	10.98479348	6.559004667E-05	0	99.99993441				0	0	0	-836.0440832	0.005196349714	-2629.88101081761	
835.9640832	97	1	2	0.898061789	0.005166104573	97.69238253	0.8949836181	1.412633854	81.48949066	7.534728659	10.97578068	6.548693525E-05	0	99.99993451				0	0	0	-835.9640832	0.005166104573	-2660.49580013516	
835.8840832	97	1	2	0.8986755139	0.005136206541	97.68741171	0.9006785558	1.411909737	81.45929012	7.573945739	10.96676414	6.53839647E-05	0	99.99993462				0	0	0	-835.8840832	0.005136206541	-2691.29814138661	
835.8040832	97	1	2	0.8992821657	0.005106649791	97.68243269	0.906381227	1.411186081	81.42912194	7.613134196	10.95774387	6.528113486E-05	0	99.99993472				0	0	0	-835.8040832	0.005106649791	-2722.28827057681	
835.7240832	97	1	2	0.8998818654	0.005077428625	97.67744547	0.9120916408	1.410462885	81.39898598	7.652294142	10.94871988	6.517844555E-05	0	99.99993482				0	0	0	-835.7240832	0.005077428625	-2753.46634513537	
835.6440832	97	1	2	0.9004747315	0.00504853747	97.67245004	0.9178098061	1.409740149	81.36888213	7.691425688	10.93969218	6.507589663E-05	0	99.99993492				0	0	0	-835.6440832	0.00504853747	-2784.83251998753	
835.5640832	97	1	2	0.9010608796	0.005019970875	97.66744639	0.9235357321	1.409017874	81.33881027	7.730528947	10.93066079	6.497348794E-05	0	99.99993503				0	0	0	-835.5640832	0.005019970875	-2816.38713666227	
835.4840832	97	1	2	0.9016404229	0.004991723511	97.66243451	0.9292694277	1.408296058	81.30877027	7.769604029	10.9216257	6.487121931E-05	0	99.99993513				0	0	0	-835.4840832	0.004991723511	-2848.1303637379	
835.4040832	97	1	2	0.9022134719	0.004963790161	97.6574144	0.9350109022	1.407574702	81.27876201	7.808651044	10.91258694	6.476909058E-05	0	99.99993523				0	0	0	-835.4040832	0.004963790161	-2880.06234775002	
835.3240832	97	1	2	0.9027801349	0.004936165723	97.65238603	0.9407601646	1.406853805	81.24878538	7.847670103	10.90354452	6.46671016E-05	0	99.99993533				0	0	0	-835.3240832	0.004936165723	-2912.18338591601	
835.2440832	97	1	2	0.9033405176	0.004908845204	97.64734941	0.9465172242	1.406133368	81.21884026	7.886661314	10.89449843	6.456525221E-05	0	99.99993543				0	0	0	-835.2440832	0.004908845204	-2944.49362201928	
835.1640832	97	1	2	0.9038947236	0.004881823717	97.64230452	0.9522820901	1.405413389	81.18892651	7.925624788	10.8854487	6.446354224E-05	0	99.99993554				0	0	0	-835.1640832	0.004881823717	-2976.99329393686	
835.0840832	97	1	2	0.904442854	0.00485509648	97.63725136	0.9580547715	1.40469387	81.15904404	7.964560632	10.87639533	6.436197155E-05	0	99.99993564				0	0	0	-835.0840832	0.00485509648	-3009.68261333351	
835.0040832	97	1	2	0.904985008	0.004828658811	97.63218991	0.9638352778	1.403974809	81.12919271	8.003468955	10.86733834	6.426053996E-05	0	99.99993574				0	0	0	-835.0040832	0.004828658811	-3042.5617625239	
834.9240832	97	1	2	0.9055212824	0.004802506127	97.62712018	0.9696236183	1.403256207	81.09937241	8.042349865	10.85827772	6.415924733E-05	0	99.99993584				0	0	0	-834.9240832	0.004802506127	-3075.63099167223	
834.8440832	97	1	2	0.9060517722	0.004776633941	97.62204214	0.9754198021	1.402538062	81.06958302	8.08120347	10.84921351	6.405809349E-05	0	99.99993594				0	0	0	-834.8440832	0.004776633941	-3108.89049823049	
834.7640832	97	1	2	0.90657657	0.004751037859	97.61695578	0.9812238388	1.401820376	81.03982443	8.120029876	10.84014569	6.395707829E-05	0	99.99993604				0	0	0	-834.7640832	0.004751037859	-3142.34053730921	
834.6840832	97	1	2	0.9070957669	0.004725713579	97.61186111	0.9870357377	1.401103148	81.01009652	8.158829189	10.83107429	6.385620156E-05	0	99.99993614				0	0	0	-834.6840832	0.004725713579	-3175.98134855921	
834.6040832	97	1	2	0.9076094517	0.004700656887	97.60675811	0.9928555083	1.400386377	80.98039917	8.197601517	10.82199931	6.375546316E-05	0	99.99993624				0	0	0	-834.6040832	0.004700656887	-3209.81302153173	
834.5240832	97	1	2	0.9081177117	0.004675863654	97.60164678	0.9986831599	1.399670064	80.95073227	8.236346965	10.81292076	6.365486291E-05	0	99.99993635				0	0	0	-834.5240832	0.004675863654	-3243.83580317215	
834.4440832	97	1	2	0.9086206319	0.004651329837	97.59652709	1.004518702	1.398954208	80.9210957	8.275065637	10.80383866	6.355440067E-05	0	99.99993645				0	0	0	-834.4440832	0.004651329837	-3278.05002608709	
834.3640832	97	1	2	0.909118296	0.004627051475	97.59139905	1.010362144	1.398238809	80.89148935	8.31375764	10.79475301	6.345407628E-05	0	99.99993655				0	0	0	-834.3640832	0.004627051475	-3312.45577272755	
834.2840832	97	1	2	0.9096107857	0.004603024685	97.58626264	1.016213496	1.397523867	80.8619131	8.352423078	10.78566382	6.335388957E-05	0	99.99993665				0	0	0	-834.2840832	0.004603024685	-3347.05326840474	
834.2040832	97	1	2	0.9100981812	0.004579245664	97.58111785	1.022072767	1.396809382	80.83236685	8.391062054	10.7765711	6.32538404E-05	0	99.99993675				0	0	0	-834.2040832	0.004579245664	-3381.84287025082	
834.1240832	97	1	2	0.9105805609	0.004555710685	97.57596468	1.027939967	1.396095353	80.80285047	8.429674673	10.76747486	6.31539286E-05	0	99.99993685				0	0	0	-834.1240832	0.004555710685	-3416.82471804978	
834.0440832	97	1	2	0.9110580017	0.004532416094	97.57080311	1.033815106	1.395381781	80.77336385	8.468261038	10.75837511	6.305415402E-05	0	99.99993695				0	0	0	-834.0440832	0.004532416094	-3451.99900341854	
833.9640832	97	1	2	0.911530579	0.00450935831	97.56563314	1.039698192	1.394668664	80.74390688	8.506821251	10.74927187	6.29545165E-05	0	99.99993705				0	0	0	-833.9640832	0.00450935831	-3487.36588018955	
833.8840832	97	1	2	0.9119983664	0.004486533821	97.56045476	1.045589237	1.393956004	80.71447946	8.545355416	10.74016513	6.285501588E-05	0	99.99993714				0	0	0	-833.8840832	0.004486533821	-3522.92562339011	
833.8040832	97	1	2	0.9124614365	0.004463939186	97.55526795	1.051488249	1.393243799	80.68508146	8.583863634	10.73105491	6.275565201E-05	0	99.99993724				0	0	0	-833.8040832	0.004463939186	-3558.67861442859	
833.7240832	97	1	2	0.91291986	0.004441571031	97.55007271	1.057395239	1.392532049	80.65571278	8.622346007	10.72194122	6.265642473E-05	0	99.99993734				0	0	0	-833.7240832	0.004441571031	-3594.62486889541	
833.6440832	97	1	2	0.9133737065	0.004419426045	97.54486903	1.063310215	1.391820755	80.6263733	8.660802637	10.71282406	6.255733388E-05	0	99.99993744				0	0	0	-833.6440832	0.004419426045	-3630.76466315541	
833.5640832	97	1	2	0.9138230441	0.004397500984	97.53965689	1.069233189	1.391109916	80.59706292	8.699233624	10.70370345	6.245837932E-05	0	99.99993754				0	0	0	-833.5640832	0.004397500984	-3667.09818390417	
833.4840832	97	1	2	0.9142679395	0.004375792663	97.5344363	1.07516417	1.390399532	80.56778153	8.737639068	10.6945794	6.235956087E-05	0	99.99993764				0	0	0	-833.4840832	0.004375792663	-3703.62572719363	
833.4040832	97	1	2	0.9147084582	0.004354297962	97.52920723	1.081103168	1.389689603	80.53852902	8.776019071	10.68545191	6.22608784E-05	0	99.99993774				0	0	0	-833.4040832	0.004354297962	-3740.3475639729	
833.3240832	97	1	2	0.9151446644	0.004333013817	97.52396968	1.087050192	1.388980128	80.50930527	8.814373731	10.676321	6.216233173E-05	0	99.99993784				0	0	0	-833.3240832	0.004333013817	-3777.26371001138	
833.2440832	97	1	2	0.9155766211	0.004311937223	97.51872364	1.093005253	1.388271107	80.48011018	8.852703149	10.66718667	6.206392071E-05	0	99.99993794				0	0	0	-833.2440832	0.004311937223	-3814.37449897397	
