T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.7540143	84	9	7	0.3030761141	0.0007022961128	97.11837682	1.624411003	1.25721218	78.43206032	12.13917359	9.428766091							0	0	0	-829.7540143	0.0007022961128	-130403.136265089	
829.6740143	84	9	7	0.303598759	0.0007016831758	97.11547437	1.626191993	1.25833364	78.41894128	12.14655555	9.43450317							0	0	0	-829.6740143	0.0007016831758	-130635.475590163	
829.5940143	84	9	7	0.3041205762	0.0007010713287	97.11257007	1.627974466	1.259455466	78.40582652	12.153935	9.440238481							0	0	0	-829.5940143	0.0007010713287	-130868.098288021	
829.5140143	84	9	7	0.3046415676	0.0007004605688	97.10966392	1.629758425	1.260577657	78.39271604	12.16131193	9.445972025							0	0	0	-829.5140143	0.0007004605688	-131101.013968002	
829.4340143	84	9	7	0.3051617352	0.0006998508938	97.10675591	1.631543872	1.261700215	78.37960983	12.16868636	9.451703805							0	0	0	-829.4340143	0.0006998508938	-131334.231841988	
829.3540143	84	9	7	0.3056810812	0.0006992423011	97.10384605	1.63333081	1.262823139	78.3665079	12.17605828	9.457433822							0	0	0	-829.3540143	0.0006992423011	-131567.740079676	
829.2740143	84	9	7	0.3061996075	0.0006986347883	97.10093433	1.63511924	1.263946429	78.35341023	12.18342769	9.463162077							0	0	0	-829.2740143	0.0006986347883	-131801.548089105	
829.1940143	84	9	7	0.3067173162	0.0006980283529	97.09802075	1.636909164	1.265070087	78.34031682	12.19079461	9.468888573							0	0	0	-829.1940143	0.0006980283529	-132035.643777637	
829.1140143	84	9	7	0.3072342092	0.0006974229924	97.0951053	1.638700586	1.266194113	78.32722767	12.19815901	9.474613312							0	0	0	-829.1140143	0.0006974229924	-132270.036751478	
829.0340143	84	9	7	0.3077502885	0.0006968187044	97.09218799	1.640493507	1.267318507	78.31414278	12.20552092	9.480336295							0	0	0	-829.0340143	0.0006968187044	-132504.725665274	
828.9540143	84	9	7	0.3082655562	0.0006962154864	97.0892688	1.642287929	1.268443269	78.30106215	12.21288033	9.486057523							0	0	0	-828.9540143	0.0006962154864	-132739.720364577	
828.8740143	84	9	7	0.3087800142	0.0006956133361	97.08634774	1.644083855	1.2695684	78.28798576	12.22023724	9.491777							0	0	0	-828.8740143	0.0006956133361	-132975.008419929	
828.7940143	84	9	7	0.3092936646	0.0006950122509	97.08342481	1.645881287	1.270693901	78.27491361	12.22759166	9.497494725							0	0	0	-828.7940143	0.0006950122509	-133210.577619305	
828.7140143	84	9	7	0.3098065092	0.0006944122284	97.0805	1.647680227	1.271819771	78.26184571	12.23494358	9.503210702							0	0	0	-828.7140143	0.0006944122284	-133446.459863583	
828.6340143	84	9	7	0.31031855	0.0006938132663	97.07757331	1.649480678	1.272946011	78.24878205	12.24229302	9.508924932							0	0	0	-828.6340143	0.0006938132663	-133682.631543117	
828.5540143	84	9	7	0.310829789	0.000693215362	97.07464474	1.651282641	1.274072622	78.23572262	12.24963996	9.514637416							0	0	0	-828.5540143	0.000693215362	-133919.102777056	
828.4740143	84	9	7	0.3113402282	0.0006926185133	97.07171428	1.65308612	1.275199604	78.22266743	12.25698442	9.520348157							0	0	0	-828.4740143	0.0006926185133	-134155.883274097	
828.3940143	84	9	7	0.3118498695	0.0006920227177	97.06878193	1.654891116	1.276326957	78.20961646	12.26432638	9.526057156							0	0	0	-828.3940143	0.0006920227177	-134392.960783543	
828.3140143	84	9	7	0.3123587149	0.0006914279729	97.06584769	1.656697632	1.277454681	78.19656972	12.27166587	9.531764415							0	0	0	-828.3140143	0.0006914279729	-134630.322482296	
828.2340143	84	9	7	0.3128667662	0.0006908342763	97.06291155	1.658505669	1.278582778	78.18352719	12.27900287	9.537469936							0	0	0	-828.2340143	0.0006908342763	-134867.989994783	
828.1540143	84	9	7	0.3133740254	0.0006902416258	97.05997352	1.660315231	1.279711248	78.17048889	12.28633739	9.54317372							0	0	0	-828.1540143	0.0006902416258	-135105.973160807	
828.0740143	84	9	7	0.3138804945	0.0006896500189	97.05703359	1.66212632	1.28084009	78.15745479	12.29366944	9.548875769							0	0	0	-828.0740143	0.0006896500189	-135344.236731122	
827.9940143	84	9	7	0.3143861754	0.0006890594532	97.05409176	1.663938937	1.281969306	78.14442491	12.300999	9.554576085							0	0	0	-827.9940143	0.0006890594532	-135582.802202448	
827.9140143	84	9	7	0.3148910699	0.0006884699264	97.05114802	1.665753086	1.283098895	78.13139924	12.30832609	9.56027467							0	0	0	-827.9140143	0.0006884699264	-135821.679807586	
827.8340143	84	9	7	0.31539518	0.0006878814362	97.04820237	1.667568768	1.284228859	78.11837776	12.31565071	9.565971526							0	0	0	-827.8340143	0.0006878814362	-136060.856785155	
827.7540143	84	9	7	0.3158985075	0.0006872939802	97.04525482	1.669385986	1.285359197	78.10536049	12.32297286	9.571666653							0	0	0	-827.7540143	0.0006872939802	-136300.331928146	
827.6740143	84	9	7	0.3164010544	0.0006867075561	97.04230535	1.671204742	1.28648991	78.09234741	12.33029253	9.577360055							0	0	0	-827.6740143	0.0006867075561	-136540.115543131	
827.5940143	84	9	7	0.3169028226	0.0006861221616	97.03935396	1.673025038	1.287620999	78.07933853	12.33760974	9.583051732							0	0	0	-827.5940143	0.0006861221616	-136780.194698344	
827.5140143	84	9	7	0.3174038139	0.0006855377943	97.03640066	1.674846877	1.288752464	78.06633384	12.34492448	9.588741686							0	0	0	-827.5140143	0.0006855377943	-137020.579914157	
827.4340143	84	9	7	0.3179040302	0.000684954452	97.03344543	1.676670261	1.289884304	78.05333333	12.35223675	9.59442992							0	0	0	-827.4340143	0.000684954452	-137261.26979593	
827.3540143	84	9	7	0.3184034734	0.0006843721323	97.03048829	1.678495193	1.291016522	78.040337	12.35954657	9.600116435							0	0	0	-827.3540143	0.0006843721323	-137502.263263287	
827.2740143	84	9	7	0.3189021453	0.000683790833	97.02752921	1.680321674	1.292149116	78.02734485	12.36685392	9.605801232							0	0	0	-827.2740143	0.000683790833	-137743.558888917	
827.1940143	84	9	7	0.3194000479	0.0006832105517	97.0245682	1.682149708	1.293282088	78.01435687	12.37415881	9.611484314							0	0	0	-827.1940143	0.0006832105517	-137985.155561086	
827.1140143	84	9	7	0.3198971829	0.0006826312862	97.02160527	1.683979296	1.294415438	78.00137307	12.38146125	9.617165682							0	0	0	-827.1140143	0.0006826312862	-138227.063802991	
827.0340143	84	9	7	0.3203935522	0.0006820530342	97.01864039	1.685810441	1.295549166	77.98839344	12.38876123	9.622845338							0	0	0	-827.0340143	0.0006820530342	-138469.282513321	
826.9540143	84	9	7	0.3208891576	0.0006814757935	97.01567358	1.687643145	1.296683273	77.97541797	12.39605875	9.628523284							0	0	0	-826.9540143	0.0006814757935	-138711.798340757	
826.8740143	84	9	7	0.321384001	0.0006808995617	97.01270483	1.689477411	1.297817759	77.96244666	12.40335382	9.634199521							0	0	0	-826.8740143	0.0006808995617	-138954.622221115	
826.7940143	84	9	7	0.3218780842	0.0006803243367	97.00973414	1.69131324	1.298952624	77.9494795	12.41064645	9.639874051							0	0	0	-826.7940143	0.0006803243367	-139197.752669317	
826.7140143	84	9	7	0.3223714091	0.0006797501161	97.00676149	1.693150636	1.300087869	77.9365165	12.41793662	9.645546876							0	0	0	-826.7140143	0.0006797501161	-139441.188691429	
826.6340143	84	9	7	0.3228639774	0.0006791768978	97.0037869	1.6949896	1.301223495	77.92355766	12.42522435	9.651217998							0	0	0	-826.6340143	0.0006791768978	-139684.941006825	
826.5540143	84	9	7	0.3233557909	0.0006786046795	97.00081036	1.696830136	1.302359502	77.91060295	12.43250963	9.656887418							0	0	0	-826.5540143	0.0006786046795	-139928.984072832	
826.4740143	84	9	7	0.3238468515	0.0006780334589	96.99783187	1.698672245	1.30349589	77.8976524	12.43979247	9.662555138							0	0	0	-826.4740143	0.0006780334589	-140173.353435496	
826.3940143	84	9	7	0.324337161	0.000677463234	96.99485141	1.700515929	1.304632659	77.88470598	12.44707286	9.66822116							0	0	0	-826.3940143	0.000677463234	-140418.035417023	
826.3140143	84	9	7	0.3248267212	0.0006768940024	96.991869	1.702361192	1.305769811	77.8717637	12.45435082	9.673885486							0	0	0	-826.3140143	0.0006768940024	-140663.004343232	
826.2340143	84	9	7	0.3253155338	0.0006763257619	96.98888462	1.704208035	1.306907345	77.85882555	12.46162634	9.679548116							0	0	0	-826.2340143	0.0006763257619	-140908.295926992	
826.1540143	84	9	7	0.3258036006	0.0006757585104	96.98589828	1.706056462	1.308045262	77.84589153	12.46889942	9.685209055							0	0	0	-826.1540143	0.0006757585104	-141153.896484668	
826.0740143	84	9	7	0.3262909235	0.0006751922456	96.98290996	1.707906474	1.309183562	77.83296163	12.47617007	9.690868301							0	0	0	-826.0740143	0.0006751922456	-141399.792403849	
825.9940143	84	9	7	0.3267775041	0.0006746269653	96.97991968	1.709758073	1.310322246	77.82003586	12.48343828	9.696525859							0	0	0	-825.9940143	0.0006746269653	-141646.019955102	
825.9140143	84	9	7	0.3272633443	0.0006740626675	96.97692742	1.711611263	1.311461315	77.80711421	12.49070406	9.702181729							0	0	0	-825.9140143	0.0006740626675	-141892.565320365	
825.8340143	84	9	7	0.3277484458	0.0006734993499	96.97393319	1.713466046	1.312600767	77.79419667	12.49796742	9.707835912							0	0	0	-825.8340143	0.0006734993499	-142139.402257448	
825.7540143	84	9	7	0.3282328104	0.0006729370103	96.97093697	1.715322423	1.313740605	77.78128325	12.50522834	9.713488412							0	0	0	-825.7540143	0.0006729370103	-142386.554667791	
825.6740143	84	9	7	0.3287164398	0.0006723756466	96.96793877	1.717180398	1.314880828	77.76837393	12.51248684	9.719139229							0	0	0	-825.6740143	0.0006723756466	-142634.021269237	
825.5940143	84	9	7	0.3291993358	0.0006718152566	96.96493859	1.719039973	1.316021438	77.75546872	12.51974292	9.724788365							0	0	0	-825.5940143	0.0006718152566	-142881.800940738	
825.5140143	84	9	7	0.3296815001	0.0006712558382	96.96193642	1.72090115	1.317162433	77.7425676	12.52699657	9.730435822							0	0	0	-825.5140143	0.0006712558382	-143129.905216994	
825.4340143	84	9	7	0.3301629344	0.0006706973893	96.95893225	1.722763932	1.318303815	77.72967059	12.53424781	9.736081602							0	0	0	-825.4340143	0.0006706973893	-143378.320097304	
825.3540143	84	9	7	0.3306436405	0.0006701399077	96.95592609	1.724628321	1.319445585	77.71677767	12.54149662	9.741725706							0	0	0	-825.3540143	0.0006701399077	-143264.419945374	
825.3140143	84	9	7	0.3308837113	0.0003349470326	96.95442227	1.725561122	1.320016613	77.71033274	12.54512014	9.744547119							0	0	0	-825.3140143	0.0003349470326	336.795520298951	
825.2940143	84	9	7	0.3312670991	0.0004835282032	96.95322832	1.726724754	1.320046924	77.70515055	12.55101959	9.743829859	5.29351599E-05	0	99.99994706				0	0	0	-825.2940143	0.0004835282032	114.626757137352	
825.2740143	84	9	7	0.3318541277	0.000728283029	96.95168862	1.728430532	1.319880844	77.69844033	12.56009003	9.741469649	5.291375795E-05	0	99.99994709				0	0	0	-825.2740143	0.000728283029	75.0170795479396	
825.2340143	84	9	7	0.3330245682	0.00145315716	96.94861107	1.731840245	1.319548683	77.68503792	12.57821014	9.736751943	5.28709763E-05	0	99.99994713				0	0	0	-825.2340143	0.00145315716	55.2459320390605	
825.1540143	84	9	7	0.3353547873	0.00289789505	96.94244867	1.738666637	1.318884691	77.65824771	12.61443773	9.72731456	5.278550343E-05	0	99.99994721				0	0	0	-825.1540143	0.00289789505	-7800.75078522775	
825.0740143	84	9	7	0.3376688353	0.002887565245	96.93627657	1.7455023	1.318221135	77.63147699	12.65064843	9.717874579	5.270015103E-05	0	99.9999473				0	0	0	-825.0740143	0.002887565245	-8248.42569342531	
824.9940143	84	9	7	0.3399679391	0.002878366766	96.93009474	1.752347244	1.317558016	77.60472572	12.68684227	9.708432011	5.261491894E-05	0	99.99994739				0	0	0	-824.9940143	0.002878366766	-8728.10830969442	
824.9140143	84	9	7	0.342252247	0.002869233207	96.92390317	1.759201493	1.316895334	77.5779938	12.72301935	9.698986855	5.252980703E-05	0	99.99994747				0	0	0	-824.9140143	0.002869233207	-8788.38683808572	
824.8340143	84	9	7	0.3445219027	0.002860160515	96.91770185	1.766065061	1.316233088	77.55128114	12.75917974	9.68953912	5.244481514E-05	0	99.99994756				0	0	0	-824.8340143	0.002860160515	-8847.24962835415	
824.7540143	84	9	7	0.346777048	0.002851148089	96.91149076	1.772937965	1.315571279	77.52458768	12.79532351	9.680088813	5.235994315E-05	0	99.99994764				0	0	0	-824.7540143	0.002851148089	-8906.32534987507	
824.6740143	84	9	7	0.349017823	0.002842195358	96.90526988	1.779820217	1.314909906	77.49791335	12.83145071	9.670635942	5.227519091E-05	0	99.99994772				0	0	0	-824.6740143	0.002842195358	-8965.62255008342	
824.5940143	84	9	7	0.3512443658	0.002833301753	96.8990392	1.786711835	1.314248969	77.47125806	12.86756143	9.661180513	5.219055828E-05	0	99.99994781				0	0	0	-824.5940143	0.002833301753	-9025.1393744826	
824.5140143	84	9	7	0.353456813	0.002824466713	96.8927987	1.793612832	1.313588469	77.44462176	12.90365571	9.651722535	5.210604511E-05	0	99.99994789				0	0	0	-824.5140143	0.002824466713	-9084.87597877498	
824.4340143	84	9	7	0.3556552994	0.002815689683	96.88654837	1.800523224	1.312928404	77.41800436	12.93973363	9.642262015	5.202165127E-05	0	99.99994798				0	0	0	-824.4340143	0.002815689683	-9144.83212726153	
824.3540143	84	9	7	0.3578399578	0.002806970115	96.8802882	1.807443025	1.312268775	77.3914058	12.97579524	9.632798961	5.193737661E-05	0	99.99994806				0	0	0	-824.3540143	0.002806970115	-9205.00873271513	
824.2740143	84	9	7	0.3600109197	0.002798307469	96.87401817	1.814372252	1.311609582	77.364826	13.01184062	9.623333381	5.185322099E-05	0	99.99994815				0	0	0	-824.2740143	0.002798307469	-9265.4057564981	
824.1940143	84	9	7	0.3621683148	0.00278970121	96.86773826	1.82131092	1.310950824	77.33826489	13.04786983	9.613865282	5.176918428E-05	0	99.99994823				0	0	0	-824.1940143	0.00278970121	-9326.02330098342	
824.1140143	84	9	7	0.364312271	0.002781150811	96.86144846	1.828259043	1.310292501	77.31172241	13.08388292	9.604394671	5.168526633E-05	0	99.99994831				0	0	0	-824.1140143	0.002781150811	-9386.86208868751	
824.0340143	84	9	7	0.366442915	0.002772655751	96.85514875	1.835216638	1.309634614	77.28519847	13.11987997	9.594921557	5.1601467E-05	0	99.9999484				0	0	0	-824.0340143	0.002772655751	-9447.92131312842	
823.9540143	84	9	7	0.3685603714	0.002764215514	96.84883912	1.84218372	1.308977161	77.25869302	13.15586103	9.585445947	5.151778615E-05	0	99.99994848				0	0	0	-823.9540143	0.002764215514	-9509.20138393328	
823.8740143	84	9	7	0.3706647638	0.002755829592	96.84251955	1.849160304	1.308320144	77.23220598	13.19182617	9.575967849	5.143422364E-05	0	99.99994857				0	0	0	-823.8740143	0.002755829592	-9570.7039463984	
823.7940143	84	9	7	0.3727562138	0.002747497484	96.83619003	1.856146406	1.307663562	77.20573727	13.22777546	9.56648727	5.135077933E-05	0	99.99994865				0	0	0	-823.7940143	0.002747497484	-9632.4279075146	
823.7140143	84	9	7	0.3748348417	0.002739218692	96.82985054	1.863142043	1.307007414	77.17928684	13.26370894	9.557004218	5.126745308E-05	0	99.99994873				0	0	0	-823.7140143	0.002739218692	-9694.37286936486	
823.6340143	84	9	7	0.3769007664	0.002730992726	96.82350107	1.870147228	1.3063517	77.15285461	13.29962669	9.547518701	5.118424475E-05	0	99.99994882				0	0	0	-823.6340143	0.002730992726	-9756.54024190607	
823.5540143	84	9	7	0.3789541051	0.002722819102	96.8171416	1.87716198	1.305696421	77.12644052	13.33552876	9.538030727	5.11011542E-05	0	99.9999489				0	0	0	-823.5540143	0.002722819102	-9818.93041510064	
823.4740143	84	9	7	0.3809949738	0.002714697342	96.81077211	1.884186313	1.305041577	77.10004448	13.37141522	9.528540303	5.10181813E-05	0	99.99994898				0	0	0	-823.4740143	0.002714697342	-9881.54265815959	
823.3940143	84	9	7	0.383023487	0.002706626972	96.80439259	1.891220243	1.304387166	77.07366644	13.40728612	9.519047436	5.093532589E-05	0	99.99994906				0	0	0	-823.3940143	0.002706626972	-9944.37695494572	
823.3140143	84	9	7	0.3850397577	0.002698607525	96.79800302	1.898263786	1.30373319	77.04730633	13.44314154	9.509552135	5.085258785E-05	0	99.99994915				0	0	0	-823.3140143	0.002698607525	-10007.435237573	
823.2340143	84	9	7	0.3870438977	0.002690638541	96.79160339	1.90531696	1.303079647	77.02096407	13.47898152	9.500054408	5.076996702E-05	0	99.99994923				0	0	0	-823.2340143	0.002690638541	-10070.7164218484	
823.1540143	84	9	7	0.3890360172	0.002682719562	96.78519368	1.912379779	1.302426538	76.99463961	13.51480613	9.490554262	5.068746329E-05	0	99.99994931				0	0	0	-823.1540143	0.002682719562	-10134.2201920859	
823.0740143	84	9	7	0.3910162254	0.002674850138	96.77877388	1.919452259	1.301773863	76.96833287	13.55061543	9.481051705	5.060507649E-05	0	99.99994939				0	0	0	-823.0740143	0.002674850138	-10197.9475282294	
822.9940143	84	9	7	0.39298463	0.002667029823	96.77234396	1.926534419	1.301121622	76.94204378	13.58640948	9.471546744	5.05228065E-05	0	99.99994948				0	0	0	-822.9940143	0.002667029823	-10261.8989527641	
822.9140143	84	9	7	0.3949413373	0.002659258178	96.76590391	1.933626273	1.300469813	76.91577228	13.62218833	9.462039388	5.044065318E-05	0	99.99994956				0	0	0	-822.9140143	0.002659258178	-10326.0737069836	
822.8340143	84	9	7	0.3968864525	0.002651534766	96.75945372	1.940727838	1.299818438	76.8895183	13.65795205	9.452529645	5.035861639E-05	0	99.99994964				0	0	0	-822.8340143	0.002651534766	-10390.4732192493	
822.7540143	84	9	7	0.3988200795	0.00264385916	96.75299337	1.94783913	1.299167496	76.86328178	13.6937007	9.443017522	5.027669598E-05	0	99.99994972				0	0	0	-822.7540143	0.00264385916	-10455.0968700329	
822.6740143	84	9	7	0.4007423209	0.002636230932	96.74652284	1.954960168	1.298516987	76.83706264	13.72943433	9.433503026	5.019489183E-05	0	99.99994981				0	0	0	-822.6740143	0.002636230932	-10519.944287933	
822.5940143	84	9	7	0.4026532782	0.002628649664	96.74004212	1.962090966	1.297866911	76.81086083	13.76515301	9.423986167	5.011320379E-05	0	99.99994989				0	0	0	-822.5940143	0.002628649664	-10585.0171095894	
822.5140143	84	9	7	0.4045530516	0.00262111494	96.73355119	1.969231542	1.297217268	76.78467627	13.80085678	9.414466951	5.003163172E-05	0	99.99994997				0	0	0	-822.5140143	0.00262111494	-10650.3144127767	
822.4340143	84	9	7	0.4064417402	0.00261362635	96.72705003	1.976381912	1.296568058	76.7585089	13.83654571	9.404945388	4.995017549E-05	0	99.99995005				0	0	0	-822.4340143	0.00261362635	-10715.8367005655	
822.3540143	84	9	7	0.4083194417	0.002606183488	96.72053863	1.983542094	1.295919279	76.73235865	13.87221986	9.395421483	4.986883496E-05	0	99.99995013				0	0	0	-822.3540143	0.002606183488	-10781.5846259239	
822.2740143	84	9	7	0.4101862531	0.002598785954	96.71401696	1.990712104	1.295270934	76.70622547	13.90787929	9.385895247	4.978760999E-05	0	99.99995021				0	0	0	-822.2740143	0.002598785954	-10847.5574375868	
822.1940143	84	9	7	0.4120422698	0.00259143335	96.70748502	1.99789196	1.29462302	76.68010928	13.94352404	9.376366685	4.970650045E-05	0	99.99995029				0	0	0	-822.1940143	0.00259143335	-10913.7552614006	
822.1140143	84	9	7	0.4138875863	0.002584125285	96.70094278	2.005081678	1.293975539	76.65401001	13.97915418	9.366835807	4.962550619E-05	0	99.99995037				0	0	0	-822.1140143	0.002584125285	-10980.1797511329	
