T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.7545416	93	3	4	0.6108782904	0.0009712837852	98.13678291	0.7599103102	1.103306776	84.11342662	6.850767392	9.035805991							0	0	0	-853.7545416	0.0009712837852	-72381.2768941095	
853.6745416	93	3	4	0.6112708608	0.0009701796993	98.13466854	0.7608216075	1.104509848	84.09981028	6.856681471	9.043508245							0	0	0	-853.6745416	0.0009701796993	-72535.2447566929	
853.5945416	93	3	4	0.6116626028	0.000969077956	98.13255337	0.7617334459	1.105713183	84.08619827	6.862593679	9.051208047							0	0	0	-853.5945416	0.000969077956	-72689.410034148	
853.5145416	93	3	4	0.6120535188	0.0009679785484	98.13043739	0.7626458262	1.10691678	84.07259058	6.868504018	9.0589054							0	0	0	-853.5145416	0.0009679785484	-72843.771033164	
853.4345416	93	3	4	0.6124436116	0.0009668814695	98.12832061	0.7635587492	1.10812064	84.05898721	6.874412489	9.066600306							0	0	0	-853.4345416	0.0009668814695	-72998.3327838791	
853.3545416	93	3	4	0.6128328837	0.0009657867126	98.12620302	0.7644722156	1.109324763	84.04538814	6.880319091	9.074292764							0	0	0	-853.3545416	0.0009657867126	-73153.0868599731	
853.2745416	93	3	4	0.6132213377	0.0009646942705	98.12408462	0.7653862264	1.11052915	84.03179339	6.886223828	9.081982779							0	0	0	-853.2745416	0.0009646942705	-73308.0384184806	
853.1945416	93	3	4	0.6136089762	0.0009636041367	98.12196542	0.7663007822	1.1117338	84.01820295	6.892126698	9.08967035							0	0	0	-853.1945416	0.0009636041367	-73463.1923682136	
853.1145416	93	3	4	0.6139958018	0.0009625163042	98.1198454	0.7672158839	1.112938714	84.00461682	6.898027703	9.09735548							0	0	0	-853.1145416	0.0009625163042	-73618.5370436307	
853.0345416	93	3	4	0.6143818169	0.0009614307662	98.11772458	0.7681315323	1.114143891	83.99103499	6.903926845	9.10503817							0	0	0	-853.0345416	0.0009614307662	-73774.0808825588	
852.9545416	93	3	4	0.6147670242	0.000960347516	98.11560294	0.7690477281	1.115349333	83.97745745	6.909824123	9.112718422							0	0	0	-852.9545416	0.000960347516	-73929.8256408146	
852.8745416	93	3	4	0.6151514262	0.0009592665469	98.11348049	0.7699644722	1.11655504	83.96388422	6.91571954	9.120396238							0	0	0	-852.8745416	0.0009592665469	-74085.7628048962	
852.7945416	93	3	4	0.6155350253	0.000958187852	98.11135722	0.7708817654	1.117761011	83.95031529	6.921613095	9.128071619							0	0	0	-852.7945416	0.000958187852	-74241.8976194395	
852.7145416	93	3	4	0.6159178242	0.0009571114248	98.10923314	0.7717996084	1.118967247	83.93675064	6.92750479	9.135744567							0	0	0	-852.7145416	0.0009571114248	-74398.2387238042	
852.6345416	93	3	4	0.6162998252	0.0009560372587	98.10710825	0.7727180022	1.120173749	83.92319029	6.933394625	9.143415083							0	0	0	-852.6345416	0.0009560372587	-74554.7741244312	
852.5545416	93	3	4	0.616681031	0.0009549653469	98.10498254	0.7736369473	1.121380515	83.90963423	6.939282602	9.151083169							0	0	0	-852.5545416	0.0009549653469	-74711.5021704171	
852.4745416	93	3	4	0.6170614439	0.0009538956828	98.10285601	0.7745564448	1.122587548	83.89608245	6.945168722	9.158748827							0	0	0	-852.4745416	0.0009538956828	-74868.4316262613	
852.3945416	93	3	4	0.6174410665	0.0009528282599	98.10072866	0.7754764954	1.123794846	83.88253496	6.951052985	9.166412059							0	0	0	-852.3945416	0.0009528282599	-75025.5643753803	
852.3145416	93	3	4	0.6178199012	0.0009517630717	98.09860049	0.7763970998	1.12500241	83.86899174	6.956935392	9.174072865							0	0	0	-852.3145416	0.0009517630717	-75182.8917256814	
852.2345416	93	3	4	0.6181979504	0.0009507001115	98.0964715	0.7773182589	1.126210241	83.85545281	6.962815945	9.181731249							0	0	0	-852.2345416	0.0009507001115	-75340.4191543564	
852.1545416	93	3	4	0.6185752166	0.000949639373	98.09434169	0.7782399735	1.127418339	83.84191815	6.968694643	9.18938721							0	0	0	-852.1545416	0.000949639373	-75498.1449039877	
852.0745416	93	3	4	0.6189517023	0.0009485808495	98.09221105	0.7791622444	1.128626703	83.82838776	6.974571489	9.197040752							0	0	0	-852.0745416	0.0009485808495	-75656.0674333615	
851.9945416	93	3	4	0.6193274098	0.0009475245347	98.09007959	0.7800850724	1.129835334	83.81486164	6.980446483	9.204691875							0	0	0	-851.9945416	0.0009475245347	-75814.195763928	
851.9145416	93	3	4	0.6197023415	0.0009464704222	98.08794731	0.7810084583	1.131044232	83.80133979	6.986319625	9.212340582							0	0	0	-851.9145416	0.0009464704222	-75972.5174908823	
851.8345416	93	3	4	0.6200764999	0.0009454185054	98.0858142	0.7819324029	1.132253398	83.78782221	6.992190918	9.219986873							0	0	0	-851.8345416	0.0009454185054	-76131.0418631769	
851.7545416	93	3	4	0.6204498874	0.0009443687782	98.08368026	0.7828569071	1.133462832	83.77430889	6.998060361	9.227630752							0	0	0	-851.7545416	0.0009443687782	-76289.763468404	
851.6745416	93	3	4	0.6208225062	0.0009433212339	98.08154549	0.7837819715	1.134672534	83.76079983	7.003927956	9.235272218							0	0	0	-851.6745416	0.0009433212339	-76448.6844805316	
851.5945416	93	3	4	0.6211943589	0.0009422758665	98.0794099	0.7847075971	1.135882504	83.74729502	7.009793704	9.242911274							0	0	0	-851.5945416	0.0009422758665	-76607.8104024781	
851.5145416	93	3	4	0.6215654477	0.0009412326695	98.07727347	0.7856337847	1.137092742	83.73379447	7.015657605	9.250547922							0	0	0	-851.5145416	0.0009412326695	-76767.1324091598	
851.4345416	93	3	4	0.621935775	0.0009401916367	98.07513622	0.786560535	1.138303249	83.72029818	7.02151966	9.258182163							0	0	0	-851.4345416	0.0009401916367	-76926.6561439716	
851.3545416	93	3	4	0.6223053432	0.0009391527618	98.07299813	0.7874878489	1.139514025	83.70680613	7.027379871	9.265813998							0	0	0	-851.3545416	0.0009391527618	-77086.3800155485	
851.2745416	93	3	4	0.6226741545	0.0009381160386	98.0708592	0.7884157272	1.14072507	83.69331833	7.033238239	9.27344343							0	0	0	-851.2745416	0.0009381160386	-77246.3060955334	
851.1945416	93	3	4	0.6230422114	0.0009370814609	98.06871944	0.7893441707	1.141936385	83.67983478	7.039094763	9.281070461							0	0	0	-851.1945416	0.0009370814609	-77406.4290064605	
851.1145416	93	3	4	0.6234095161	0.0009360490224	98.06657885	0.7902731802	1.143147969	83.66635546	7.044949446	9.288695091							0	0	0	-851.1145416	0.0009360490224	-77566.754646822	
851.0345416	93	3	4	0.6237760709	0.0009350187171	98.06443742	0.7912027565	1.144359823	83.65288039	7.050802288	9.296317322							0	0	0	-851.0345416	0.0009350187171	-77727.2813115476	
850.9545416	93	3	4	0.6241418781	0.0009339905387	98.06229515	0.7921329004	1.145571947	83.63940955	7.05665329	9.303937157							0	0	0	-850.9545416	0.0009339905387	-77888.0074613764	
850.8745416	93	3	4	0.62450694	0.0009329644812	98.06015205	0.7930636128	1.146784342	83.62594295	7.062502453	9.311554596							0	0	0	-850.8745416	0.0009329644812	-78048.9389953478	
850.7945416	93	3	4	0.624871259	0.0009319405385	98.0580081	0.7939948944	1.147997007	83.61248058	7.068349777	9.319169642							0	0	0	-850.7945416	0.0009319405385	-78210.0705263068	
850.7145416	93	3	4	0.6252348371	0.0009309187045	98.05586331	0.7949267462	1.149209943	83.59902244	7.074195265	9.326782295							0	0	0	-850.7145416	0.0009309187045	-78371.4004066465	
850.6345416	93	3	4	0.6255976768	0.0009298989731	98.05371768	0.7958591688	1.15042315	83.58556852	7.080038917	9.334392559							0	0	0	-850.6345416	0.0009298989731	-78532.9347093548	
850.5545416	93	3	4	0.6259597803	0.0009288813384	98.05157121	0.7967921632	1.151636629	83.57211883	7.085880733	9.342000433							0	0	0	-850.5545416	0.0009288813384	-78694.6717773211	
850.4745416	93	3	4	0.6263211498	0.0009278657943	98.04942389	0.7977257301	1.152850378	83.55867336	7.091720714	9.349605921							0	0	0	-850.4745416	0.0009278657943	-78856.6061573892	
850.3945416	93	3	4	0.6266817875	0.0009268523348	98.04727573	0.7986598703	1.1540644	83.54523211	7.097558863	9.357209023							0	0	0	-850.3945416	0.0009268523348	-79018.7478907657	
850.3145416	93	3	4	0.6270416956	0.0009258409541	98.04512672	0.7995945847	1.155278694	83.53179508	7.103395179	9.364809742							0	0	0	-850.3145416	0.0009258409541	-79181.0914197955	
850.2345416	93	3	4	0.6274008765	0.0009248316461	98.04297687	0.8005298741	1.15649326	83.51836226	7.109229663	9.372408079							0	0	0	-850.2345416	0.0009248316461	-79343.6352131868	
850.1545416	93	3	4	0.6277593322	0.000923824405	98.04082616	0.8014657393	1.157708098	83.50493365	7.115062317	9.380004035							0	0	0	-850.1545416	0.000923824405	-79506.3814935036	
850.0745416	93	3	4	0.628117065	0.0009228192248	98.03867461	0.8024021812	1.158923209	83.49150925	7.120893141	9.387597613							0	0	0	-850.0745416	0.0009228192248	-79669.328705368	
849.9945416	93	3	4	0.628474077	0.0009218160997	98.03652221	0.8033392005	1.160138593	83.47808905	7.126722136	9.395188813							0	0	0	-849.9945416	0.0009218160997	-79832.4831426905	
849.9145416	93	3	4	0.6288303705	0.0009208150239	98.03436895	0.8042767981	1.161354251	83.46467306	7.132549304	9.402777638							0	0	0	-849.9145416	0.0009208150239	-79995.8392265852	
849.8345416	93	3	4	0.6291859477	0.0009198159915	98.03221484	0.8052149748	1.162570182	83.45126127	7.138374645	9.410364089							0	0	0	-849.8345416	0.0009198159915	-80159.3993897543	
849.7545416	93	3	4	0.6295408106	0.0009188189968	98.03005988	0.8061537314	1.163786386	83.43785367	7.144198159	9.417948169							0	0	0	-849.7545416	0.0009188189968	-80323.1619635791	
849.6745416	93	3	4	0.6298949614	0.0009178240339	98.02790407	0.8070930688	1.165002864	83.42445027	7.150019849	9.425529878							0	0	0	-849.6745416	0.0009178240339	-80487.1253902285	
849.5945416	93	3	4	0.6302484023	0.0009168310971	98.0257474	0.8080329878	1.166219617	83.41105107	7.155839715	9.433109218							0	0	0	-849.5945416	0.0009168310971	-80651.2961236616	
849.5145416	93	3	4	0.6306011355	0.0009158401807	98.02358987	0.8089734891	1.167436644	83.39765605	7.161657758	9.440686191							0	0	0	-849.5145416	0.0009158401807	-80815.6685006292	
849.4345416	93	3	4	0.630953163	0.0009148512789	98.02143148	0.8099145737	1.168653946	83.38426522	7.167473978	9.448260798							0	0	0	-849.4345416	0.0009148512789	-80980.2450349377	
849.3545416	93	3	4	0.6313044869	0.0009138643861	98.01927224	0.8108562424	1.169871522	83.37087858	7.173288377	9.455833042							0	0	0	-849.3545416	0.0009138643861	-81145.0240549118	
849.2745416	93	3	4	0.6316551094	0.0009128794965	98.01711213	0.8117984959	1.171089374	83.35749612	7.179100956	9.463402924							0	0	0	-849.2745416	0.0009128794965	-81310.0081512896	
849.1945416	93	3	4	0.6320050326	0.0009118966046	98.01495116	0.8127413352	1.172307501	83.34411784	7.184911716	9.470970445							0	0	0	-849.1945416	0.0009118966046	-81475.1997942884	
849.1145416	93	3	4	0.6323542586	0.0009109157047	98.01278934	0.813684761	1.173525903	83.33074374	7.190720657	9.478535607							0	0	0	-849.1145416	0.0009109157047	-81640.59330412	
849.0345416	93	3	4	0.6327027894	0.0009099367912	98.01062664	0.8146287742	1.174744582	83.31737381	7.196527781	9.486098412							0	0	0	-849.0345416	0.0009099367912	-81806.1912117624	
848.9545416	93	3	4	0.6330506272	0.0009089598585	98.00846309	0.8155733756	1.175963536	83.30400805	7.202333089	9.493658862							0	0	0	-848.9545416	0.0009089598585	-81971.9961293618	
848.8745416	93	3	4	0.633397774	0.0009079849011	98.00629867	0.816518566	1.177182767	83.29064646	7.208136581	9.501216958							0	0	0	-848.8745416	0.0009079849011	-82138.0022161599	
848.7945416	93	3	4	0.6337442318	0.0009070119133	98.00413338	0.8174643463	1.178402274	83.27728904	7.213938258	9.508772702							0	0	0	-848.7945416	0.0009070119133	-82304.2121467702	
848.7145416	93	3	4	0.6340900028	0.0009060408897	98.00196722	0.8184107173	1.179622059	83.26393578	7.219738121	9.516326095							0	0	0	-848.7145416	0.0009060408897	-82470.6327414189	
848.6345416	93	3	4	0.6344350889	0.0009050718248	97.9998002	0.8193576798	1.18084212	83.25058669	7.225536172	9.52387714							0	0	0	-848.6345416	0.0009050718248	-82637.2582191619	
848.5545416	93	3	4	0.6347794923	0.0009041047131	97.99763231	0.8203052348	1.182062459	83.23724175	7.231332411	9.531425837							0	0	0	-848.5545416	0.0009041047131	-82804.0869786709	
848.4745416	93	3	4	0.6351232149	0.0009031395491	97.99546354	0.8212533829	1.183283075	83.22390097	7.237126839	9.538972189							0	0	0	-848.4745416	0.0009031395491	-82971.1217184846	
848.3945416	93	3	4	0.6354662588	0.0009021763274	97.99329391	0.8222021251	1.184503969	83.21056434	7.242919458	9.546516197							0	0	0	-848.3945416	0.0009021763274	-83138.3608149504	
848.3145416	93	3	4	0.6358086259	0.0009012150425	97.9911234	0.8231514621	1.185725141	83.19723187	7.248710267	9.554057863							0	0	0	-848.3145416	0.0009012150425	-83305.8070486304	
848.2345416	93	3	4	0.6361503184	0.0009002556891	97.98895201	0.8241013949	1.186946591	83.18390354	7.254499269	9.561597189							0	0	0	-848.2345416	0.0009002556891	-83473.4587731293	
848.1545416	93	3	4	0.6364913381	0.0008992982617	97.98677976	0.8250519242	1.18816832	83.17057936	7.260286463	9.569134176							0	0	0	-848.1545416	0.0008992982617	-83641.3188522905	
848.0745416	93	3	4	0.6368316871	0.0008983427551	97.98460662	0.8260030509	1.189390327	83.15725932	7.266071851	9.576668825							0	0	0	-848.0745416	0.0008983427551	-83809.3856175964	
847.9945416	93	3	4	0.6371713674	0.0008973891638	97.98243261	0.8269547759	1.190612613	83.14394343	7.271855434	9.584201139							0	0	0	-847.9945416	0.0008973891638	-83977.6531663965	
847.9145416	93	3	4	0.6375103808	0.0008964374825	97.98025772	0.8279070999	1.191835179	83.13063167	7.277637213	9.591731119							0	0	0	-847.9145416	0.0008964374825	-84146.1331018374	
847.8345416	93	3	4	0.6378487295	0.000895487706	97.97808195	0.8288600239	1.193058024	83.11732404	7.283417189	9.599258767							0	0	0	-847.8345416	0.000895487706	-84314.8194114858	
847.7545416	93	3	4	0.6381864154	0.0008945398289	97.9759053	0.8298135486	1.194281149	83.10402055	7.289195363	9.606784085							0	0	0	-847.7545416	0.0008945398289	-84483.7105779702	
847.6745416	93	3	4	0.6385234404	0.000893593846	97.97372777	0.8307676749	1.195504554	83.09072119	7.294971735	9.614307074							0	0	0	-847.6745416	0.000893593846	-84652.8094184986	
847.5945416	93	3	4	0.6388598064	0.000892649752	97.97154936	0.8317224037	1.196728239	83.07742596	7.300746307	9.621827735							0	0	0	-847.5945416	0.000892649752	-84822.114394421	
847.5145416	93	3	4	0.6391955155	0.0008917075417	97.96937006	0.8326777357	1.197952205	83.06413485	7.306519079	9.629346072							0	0	0	-847.5145416	0.0008917075417	-84991.6284090502	
847.4345416	93	3	4	0.6395305695	0.0008907672099	97.96718988	0.8336336719	1.199176451	83.05084786	7.312290053	9.636862084							0	0	0	-847.4345416	0.0008907672099	-85161.3499031206	
847.3545416	93	3	4	0.6398649703	0.0008898287514	97.96500881	0.8345902131	1.200400978	83.037565	7.318059229	9.644375774							0	0	0	-847.3545416	0.0008898287514	-85331.2818668456	
847.2745416	93	3	4	0.6401987199	0.0008888921611	97.96282685	0.8355473601	1.201625787	83.02428625	7.323826609	9.651887144							0	0	0	-847.2745416	0.0008888921611	-85501.4181332576	
847.1945416	93	3	4	0.6405318202	0.0008879574337	97.96064401	0.8365051137	1.202850876	83.01101161	7.329592193	9.659396195							0	0	0	-847.1945416	0.0008879574337	-85671.7617628888	
847.1145416	93	3	4	0.640864273	0.0008870245642	97.95846028	0.8374634749	1.204076248	82.99774109	7.335355982	9.666902928							0	0	0	-847.1145416	0.0008870245642	-85842.3203116929	
847.0345416	93	3	4	0.6411960804	0.0008860935475	97.95627565	0.8384224444	1.205301901	82.98447468	7.341117978	9.674407347							0	0	0	-847.0345416	0.0008860935475	-86013.078397523	
846.9545416	93	3	4	0.6415272441	0.0008851643783	97.95409014	0.8393820232	1.206527837	82.97121237	7.346878181	9.681909451							0	0	0	-846.9545416	0.0008851643783	-86184.0437386575	
846.8745416	93	3	4	0.641857766	0.0008842370517	97.95190373	0.8403422121	1.207754055	82.95795416	7.352636592	9.689409244							0	0	0	-846.8745416	0.0008842370517	-86355.2286401762	
846.7945416	93	3	4	0.642187648	0.0008833115627	97.94971643	0.8413030118	1.208980556	82.94470006	7.358393212	9.696906726							0	0	0	-846.7945416	0.0008833115627	-86526.6129091649	
846.7145416	93	3	4	0.642516892	0.000882387906	97.94752824	0.8422644233	1.210207339	82.93145006	7.364148043	9.704401899							0	0	0	-846.7145416	0.000882387906	-86698.2091261138	
846.6345416	93	3	4	0.6428454999	0.0008814660769	97.94533915	0.8432264475	1.211434406	82.91820415	7.369901084	9.711894765							0	0	0	-846.6345416	0.0008814660769	-86870.0202712796	
846.5545416	93	3	4	0.6431734734	0.0008805460702	97.94314916	0.8441890851	1.212661756	82.90496234	7.375652338	9.719385326							0	0	0	-846.5545416	0.0008805460702	-87042.0307741161	
846.4745416	93	3	4	0.6435008145	0.0008796278809	97.94095827	0.8451523371	1.21388939	82.89172461	7.381401804	9.726873583							0	0	0	-846.4745416	0.0008796278809	-87214.2531951702	
846.3945416	93	3	4	0.6438275249	0.0008787115041	97.93876649	0.8461162042	1.215117308	82.87849098	7.387149485	9.734359537							0	0	0	-846.3945416	0.0008787115041	-87386.6859637522	
846.3145416	93	3	4	0.6441536066	0.0008777969348	97.9365738	0.8470806874	1.216345509	82.86526143	7.39289538	9.741843192							0	0	0	-846.3145416	0.0008777969348	-87559.3323757017	
846.2345416	93	3	4	0.6444790612	0.0008768841682	97.93438022	0.8480457875	1.217573996	82.85203596	7.398639491	9.749324547							0	0	0	-846.2345416	0.0008768841682	-87732.1860111024	
846.1545416	93	3	4	0.6448038907	0.0008759731992	97.93218573	0.8490115053	1.218802767	82.83881458	7.404381819	9.756803606							0	0	0	-846.1545416	0.0008759731992	-87905.2453932598	
846.0745416	93	3	4	0.6451280968	0.000875064023	97.92999034	0.8499778417	1.220031822	82.82559727	7.410122364	9.764280369							0	0	0	-846.0745416	0.000875064023	-88078.52340152	
845.9945416	93	3	4	0.6454516814	0.0008741566348	97.92779404	0.8509447977	1.221261163	82.81238403	7.415861129	9.771754839							0	0	0	-845.9945416	0.0008741566348	-88252.003917947	
845.9145416	93	3	4	0.6457746462	0.0008732510295	97.92559684	0.8519123739	1.222490789	82.79917487	7.421598113	9.779227016							0	0	0	-845.9145416	0.0008732510295	-88425.7001275612	
845.8345416	93	3	4	0.646096993	0.0008723472026	97.92339873	0.8528805713	1.223720701	82.78596978	7.427333317	9.786696903							0	0	0	-845.8345416	0.0008723472026	-88599.6053798506	
845.7545416	93	3	4	0.6464187236	0.0008714451489	97.92119971	0.8538493908	1.224950899	82.77276876	7.433066744	9.794164501							0	0	0	-845.7545416	0.0008714451489	-88773.7183731501	
845.6745416	93	3	4	0.6467398398	0.0008705448639	97.91899978	0.8548188332	1.226181383	82.7595718	7.438798392	9.801629812							0	0	0	-845.6745416	0.0008705448639	-88948.0471753638	
845.5945416	93	3	4	0.6470603434	0.0008696463426	97.91679895	0.8557888994	1.227412153	82.7463789	7.444528265	9.809092838							0	0	0	-845.5945416	0.0008696463426	-89122.5805194477	
845.5145416	93	3	4	0.6473802361	0.0008687495803	97.9145972	0.8567595902	1.22864321	82.73319006	7.450256361	9.816553581							0	0	0	-845.5145416	0.0008687495803	-89297.3316703829	
845.4345416	93	3	4	0.6476995197	0.0008678545723	97.91239454	0.8577309065	1.229874554	82.72000528	7.455982684	9.824012041							0	0	0	-845.4345416	0.0008678545723	-89472.2941332657	
845.3545416	93	3	4	0.6480181958	0.0008669613138	97.91019097	0.8587028491	1.231106185	82.70682455	7.461707232	9.831468221							0	0	0	-845.3545416	0.0008669613138	-89647.4663977727	
