T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
692.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.4723361			
692.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.3123361			
692.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-692.1523361			
691.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.9923361			
691.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.8323361			
691.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.6723361			
691.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.5123361			
691.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.3523361			
691.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.1923361			
691.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-691.0323361			
690.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.8723361			
690.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.7123361			
690.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.5523361			
690.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.3923361			
690.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.2323361			
690.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-690.0723361			
689.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.9123361			
689.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.7523361			
689.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.5923361			
689.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.4323361			
689.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.2723361			
689.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-689.1123361			
688.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.9523361			
688.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.7923361			
688.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.6323361			
688.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.4723361			
688.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.3123361			
688.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-688.1523361			
687.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.9923361			
687.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.8323361			
687.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.6723361			
687.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.5123361			
687.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.3523361			
687.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.1923361			
687.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-687.0323361			
686.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.8723361			
686.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.7123361			
686.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.5523361			
686.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.3923361			
686.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.2323361			
686.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-686.0723361			
685.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.9123361			
685.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.7523361			
685.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.5923361			
685.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.4323361			
685.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.2723361			
685.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-685.1123361			
684.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.9523361			
684.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.7923361			
684.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.6323361			
684.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.4723361			
684.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.3123361			
684.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-684.1523361			
683.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.9923361			
683.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.8323361			
683.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.6723361			
683.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.5123361			
683.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.3523361			
683.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.1923361			
683.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-683.0323361			
682.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.8723361			
682.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.7123361			
682.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.5523361			
682.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.3923361			
682.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.2323361			
682.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-682.0723361			
681.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.9123361			
681.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.7523361			
681.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.5923361			
681.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.4323361			
681.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.2723361			
681.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-681.1123361			
680.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.9523361			
680.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.7923361			
680.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.6323361			
680.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.4723361			
680.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.3123361			
680.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-680.1523361			
679.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.9923361			
679.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.8323361			
679.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.6723361			
679.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.5123361			
679.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.3523361			
679.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.1923361			
679.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-679.0323361			
678.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.8723361			
678.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.7123361			
678.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.5523361			
678.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.3923361			
678.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.2323361			
678.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-678.0723361			
677.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.9123361			
677.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.7523361			
677.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.5923361			
677.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.4323361			
677.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.2723361			
677.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-677.1123361			
676.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.9523361			
676.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.7923361			
676.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.6323361			
676.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.4723361			
676.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.3123361			
676.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-676.1523361			
675.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.9923361			
675.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.8323361			
675.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.6723361			
675.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.5123361			
675.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.3523361			
675.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.1923361			
675.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-675.0323361			
674.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.8723361			
674.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.7123361			
674.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.5523361			
674.3923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.3923361			
674.2323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.2323361			
674.0723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-674.0723361			
673.9123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.9123361			
673.7523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.7523361			
673.5923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.5923361			
673.4323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.4323361			
673.2723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.2723361			
673.1123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-673.1123361			
672.9523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.9523361			
672.7923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.7923361			
672.6323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.6323361			
672.4723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.4723361			
672.3123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.3123361			
672.1523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-672.1523361			
671.9923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.9923361			
671.8323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.8323361			
671.6723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.6723361			
671.5123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.5123361			
671.3523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.3523361			
671.1923361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.1923361			
671.0323361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-671.0323361			
670.8723361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-670.8723361			
670.7123361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-670.7123361			
670.5523361	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-670.5523361			
