T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
963.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.1903963			
963.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-963.0303963			
962.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.8703963			
962.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.7103963			
962.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.5503963			
962.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.3903963			
962.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.2303963			
962.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-962.0703963			
961.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.9103963			
961.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.7503963			
961.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.5903963			
961.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.4303963			
961.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.2703963			
961.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-961.1103963			
960.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.9503963			
960.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.7903963			
960.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.6303963			
960.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.4703963			
960.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.3103963			
960.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-960.1503963			
959.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.9903963			
959.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.8303963			
959.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.6703963			
959.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.5103963			
959.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.3503963			
959.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.1903963			
959.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-959.0303963			
958.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.8703963			
958.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.7103963			
958.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.5503963			
958.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.3903963			
958.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.2303963			
958.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-958.0703963			
957.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.9103963			
957.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.7503963			
957.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.5903963			
957.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.4303963			
957.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.2703963			
957.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-957.1103963			
956.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.9503963			
956.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.7903963			
956.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.6303963			
956.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.4703963			
956.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.3103963			
956.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-956.1503963			
955.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.9903963			
955.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.8303963			
955.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.6703963			
955.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.5103963			
955.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.3503963			
955.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.1903963			
955.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-955.0303963			
954.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.8703963			
954.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.7103963			
954.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.5503963			
954.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.3903963			
954.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.2303963			
954.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-954.0703963			
953.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.9103963			
953.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.7503963			
953.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.5903963			
953.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.4303963			
953.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.2703963			
953.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-953.1103963			
952.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.9503963			
952.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.7903963			
952.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.6303963			
952.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.4703963			
952.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.3103963			
952.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-952.1503963			
951.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.9903963			
951.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.8303963			
951.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.6703963			
951.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.5103963			
951.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.3503963			
951.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.1903963			
951.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-951.0303963			
950.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.8703963			
950.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.7103963			
950.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.5503963			
950.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.3903963			
950.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.2303963			
950.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-950.0703963			
949.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.9103963			
949.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.7503963			
949.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.5903963			
949.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.4303963			
949.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.2703963			
949.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-949.1103963			
948.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.9503963			
948.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.7903963			
948.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.6303963			
948.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.4703963			
948.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.3103963			
948.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-948.1503963			
947.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.9903963			
947.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.8303963			
947.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.6703963			
947.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.5103963			
947.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.3503963			
947.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.1903963			
947.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-947.0303963			
946.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.8703963			
946.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.7103963			
946.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.5503963			
946.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.3903963			
946.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.2303963			
946.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-946.0703963			
945.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.9103963			
945.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.7503963			
945.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.5903963			
945.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.4303963			
945.2703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.2703963			
945.1103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-945.1103963			
944.9503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.9503963			
944.7903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.7903963			
944.6303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.6303963			
944.4703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.4703963			
944.3103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.3103963			
944.1503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-944.1503963			
943.9903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.9903963			
943.8303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.8303963			
943.6703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.6703963			
943.5103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.5103963			
943.3503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.3503963			
943.1903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.1903963			
943.0303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-943.0303963			
942.8703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.8703963			
942.7103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.7103963			
942.5503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.5503963			
942.3903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.3903963			
942.2303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.2303963			
942.0703963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-942.0703963			
941.9103963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-941.9103963			
941.7503963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-941.7503963			
941.5903963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-941.5903963			
941.4303963	6	1	93	1											35.69011002	5.729907335	58.57998264	38.9416721	0.875081428	60.18324648				-941.4303963			
