T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
553.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.2760292			
553.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.1160292			
552.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.9560292			
552.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.7960292			
552.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.6360292			
552.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.4760292			
552.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.3160292			
552.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-552.1560292			
551.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.9960292			
551.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.8360292			
551.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.6760292			
551.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.5160292			
551.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.3560292			
551.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.1960292			
551.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-551.0360292			
550.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.8760292			
550.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.7160292			
550.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.5560292			
550.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.3960292			
550.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.2360292			
550.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-550.0760292			
549.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.9160292			
549.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.7560292			
549.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.5960292			
549.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.4360292			
549.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.2760292			
549.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-549.1160292			
548.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.9560292			
548.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.7960292			
548.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.6360292			
548.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.4760292			
548.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.3160292			
548.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-548.1560292			
547.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.9960292			
547.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.8360292			
547.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.6760292			
547.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.5160292			
547.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.3560292			
547.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.1960292			
547.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-547.0360292			
546.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.8760292			
546.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.7160292			
546.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.5560292			
546.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.3960292			
546.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.2360292			
546.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-546.0760292			
545.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.9160292			
545.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.7560292			
545.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.5960292			
545.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.4360292			
545.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.2760292			
545.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-545.1160292			
544.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.9560292			
544.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.7960292			
544.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.6360292			
544.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.4760292			
544.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.3160292			
544.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-544.1560292			
543.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.9960292			
543.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.8360292			
543.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.6760292			
543.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.5160292			
543.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.3560292			
543.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.1960292			
543.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-543.0360292			
542.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.8760292			
542.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.7160292			
542.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.5560292			
542.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.3960292			
542.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.2360292			
542.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-542.0760292			
541.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.9160292			
541.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.7560292			
541.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.5960292			
541.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.4360292			
541.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.2760292			
541.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-541.1160292			
540.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.9560292			
540.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.7960292			
540.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.6360292			
540.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.4760292			
540.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.3160292			
540.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-540.1560292			
539.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.9960292			
539.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.8360292			
539.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.6760292			
539.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.5160292			
539.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.3560292			
539.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.1960292			
539.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-539.0360292			
538.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.8760292			
538.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.7160292			
538.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.5560292			
538.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.3960292			
538.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.2360292			
538.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-538.0760292			
537.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.9160292			
537.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.7560292			
537.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.5960292			
537.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.4360292			
537.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.2760292			
537.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-537.1160292			
536.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.9560292			
536.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.7960292			
536.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.6360292			
536.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.4760292			
536.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.3160292			
536.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-536.1560292			
535.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.9960292			
535.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.8360292			
535.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.6760292			
535.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.5160292			
535.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.3560292			
535.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.1960292			
535.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-535.0360292			
534.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.8760292			
534.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.7160292			
534.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.5560292			
534.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.3960292			
534.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.2360292			
534.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-534.0760292			
533.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.9160292			
533.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.7560292			
533.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.5960292			
533.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.4360292			
533.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.2760292			
533.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-533.1160292			
532.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-532.9560292			
532.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-532.7960292			
532.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-532.6360292			
532.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-532.4760292			
532.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-532.3160292			
