T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
908.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.3117354	0.7302231709	NaN	
908.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.1517354	0.7302231709	NaN	
907.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.9917354	0.7302231709	NaN	
907.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.8317354	0.7302231709	NaN	
907.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.6717354	0.7302231709	NaN	
907.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.5117354	0.7302231709	NaN	
907.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.3517354	0.7302231709	NaN	
907.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.1917354	0.7302231709	NaN	
907.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-907.0317354	0.7302231709	NaN	
906.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.8717354	0.7302231709	NaN	
906.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.7117354	0.7302231709	NaN	
906.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.5517354	0.7302231709	NaN	
906.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.3917354	0.7302231709	NaN	
906.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.2317354	0.7302231709	NaN	
906.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-906.0717354	0.7302231709	NaN	
905.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.9117354	0.7302231709	NaN	
905.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.7517354	0.7302231709	NaN	
905.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.5917354	0.7302231709	NaN	
905.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.4317354	0.7302231709	NaN	
905.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.2717354	0.7302231709	NaN	
905.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-905.1117354	0.7302231709	NaN	
904.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.9517354	0.7302231709	NaN	
904.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.7917354	0.7302231709	NaN	
904.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.6317354	0.7302231709	NaN	
904.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.4717354	0.7302231709	NaN	
904.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.3117354	0.7302231709	NaN	
904.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-904.1517354	0.7302231709	NaN	
903.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.9917354	0.7302231709	NaN	
903.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.8317354	0.7302231709	NaN	
903.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.6717354	0.7302231709	NaN	
903.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.5117354	0.7302231709	NaN	
903.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.3517354	0.7302231709	NaN	
903.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.1917354	0.7302231709	NaN	
903.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-903.0317354	0.7302231709	NaN	
902.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.8717354	0.7302231709	NaN	
902.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.7117354	0.7302231709	NaN	
902.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.5517354	0.7302231709	NaN	
902.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.3917354	0.7302231709	NaN	
902.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.2317354	0.7302231709	NaN	
902.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-902.0717354	0.7302231709	NaN	
901.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.9117354	0.7302231709	NaN	
901.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.7517354	0.7302231709	NaN	
901.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.5917354	0.7302231709	NaN	
901.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.4317354	0.7302231709	NaN	
901.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.2717354	0.7302231709	NaN	
901.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-901.1117354	0.7302231709	NaN	
900.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.9517354	0.7302231709	NaN	
900.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.7917354	0.7302231709	NaN	
900.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.6317354	0.7302231709	NaN	
900.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.4717354	0.7302231709	NaN	
900.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.3117354	0.7302231709	NaN	
900.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-900.1517354	0.7302231709	NaN	
899.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.9917354	0.7302231709	NaN	
899.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.8317354	0.7302231709	NaN	
899.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.6717354	0.7302231709	NaN	
899.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.5117354	0.7302231709	NaN	
899.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.3517354	0.7302231709	NaN	
899.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.1917354	0.7302231709	NaN	
899.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-899.0317354	0.7302231709	NaN	
898.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.8717354	0.7302231709	NaN	
898.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.7117354	0.7302231709	NaN	
898.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.5517354	0.7302231709	NaN	
898.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.3917354	0.7302231709	NaN	
898.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.2317354	0.7302231709	NaN	
898.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-898.0717354	0.7302231709	NaN	
897.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.9117354	0.7302231709	NaN	
897.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.7517354	0.7302231709	NaN	
897.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.5917354	0.7302231709	NaN	
897.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.4317354	0.7302231709	NaN	
897.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.2717354	0.7302231709	NaN	
897.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-897.1117354	0.7302231709	NaN	
896.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.9517354	0.7302231709	NaN	
896.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.7917354	0.7302231709	NaN	
896.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.6317354	0.7302231709	NaN	
896.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.4717354	0.7302231709	NaN	
896.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.3117354	0.7302231709	NaN	
896.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-896.1517354	0.7302231709	NaN	
895.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.9917354	0.7302231709	NaN	
895.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.8317354	0.7302231709	NaN	
895.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.6717354	0.7302231709	NaN	
895.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.5117354	0.7302231709	NaN	
895.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.3517354	0.7302231709	NaN	
895.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.1917354	0.7302231709	NaN	
895.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-895.0317354	0.7302231709	NaN	
894.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.8717354	0.7302231709	NaN	
894.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.7117354	0.7302231709	NaN	
894.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.5517354	0.7302231709	NaN	
894.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.3917354	0.7302231709	NaN	
894.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.2317354	0.7302231709	NaN	
894.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-894.0717354	0.7302231709	NaN	
893.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.9117354	0.7302231709	NaN	
893.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.7517354	0.7302231709	NaN	
893.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.5917354	0.7302231709	NaN	
893.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.4317354	0.7302231709	NaN	
893.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.2717354	0.7302231709	NaN	
893.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-893.1117354	0.7302231709	NaN	
892.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.9517354	0.7302231709	NaN	
892.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.7917354	0.7302231709	NaN	
892.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.6317354	0.7302231709	NaN	
892.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.4717354	0.7302231709	NaN	
892.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.3117354	0.7302231709	NaN	
892.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-892.1517354	0.7302231709	NaN	
891.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.9917354	0.7302231709	NaN	
891.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.8317354	0.7302231709	NaN	
891.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.6717354	0.7302231709	NaN	
891.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.5117354	0.7302231709	NaN	
891.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.3517354	0.7302231709	NaN	
891.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.1917354	0.7302231709	NaN	
891.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-891.0317354	0.7302231709	NaN	
890.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.8717354	0.7302231709	NaN	
890.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.7117354	0.7302231709	NaN	
890.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.5517354	0.7302231709	NaN	
890.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.3917354	0.7302231709	NaN	
890.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.2317354	0.7302231709	NaN	
890.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-890.0717354	0.7302231709	NaN	
889.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.9117354	0.7302231709	NaN	
889.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.7517354	0.7302231709	NaN	
889.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.5917354	0.7302231709	NaN	
889.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.4317354	0.7302231709	NaN	
889.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.2717354	0.7302231709	NaN	
889.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-889.1117354	0.7302231709	NaN	
888.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.9517354	0.7302231709	NaN	
888.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.7917354	0.7302231709	NaN	
888.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.6317354	0.7302231709	NaN	
888.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.4717354	0.7302231709	NaN	
888.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.3117354	0.7302231709	NaN	
888.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-888.1517354	0.7302231709	NaN	
887.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.9917354	0.7302231709	NaN	
887.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.8317354	0.7302231709	NaN	
887.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.6717354	0.7302231709	NaN	
887.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.5117354	0.7302231709	NaN	
887.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.3517354	0.7302231709	NaN	
887.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.1917354	0.7302231709	NaN	
887.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-887.0317354	0.7302231709	NaN	
886.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-886.8717354	0.7302231709	NaN	
886.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-886.7117354	0.7302231709	NaN	
