T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.1044354	82	4	14	0.361143105	0.0006673230089	89.41031347	2.759804211	7.829882316	76.84163521	4.85924915	18.29911564										0	0	0	-805.1044354	0.0006673230089	-150962.341776445	
805.0244354	82	4	14	0.3615426121	0.0006667934615	89.40728127	2.760297451	7.832421279	76.83325093	4.860649651	18.30609942										0	0	0	-805.0244354	0.0006667934615	-151182.739282674	
804.9444354	82	4	14	0.3619415424	0.0006662646859	89.40425089	2.760790431	7.834958681	76.82486973	4.862049646	18.31308062										0	0	0	-804.9444354	0.0006662646859	-151403.322723744	
804.8644354	82	4	14	0.3623398972	0.0006657366804	89.40122232	2.76128315	7.837494525	76.81649162	4.863449135	18.32005925										0	0	0	-804.8644354	0.0006657366804	-151624.062254421	
804.7844354	82	4	14	0.3627376778	0.0006652094433	89.39819558	2.761775609	7.840028812	76.80811658	4.864848119	18.32703531										0	0	0	-804.7844354	0.0006652094433	-151844.985326669	
804.7044354	82	4	14	0.3631348854	0.0006646829731	89.39517065	2.762267809	7.842561542	76.79974461	4.866246598	18.33400879										0	0	0	-804.7044354	0.0006646829731	-152066.119549227	
804.6244354	82	4	14	0.3635315212	0.0006641572683	89.39214753	2.762759749	7.845092718	76.79137572	4.867644572	18.34097971										0	0	0	-804.6244354	0.0006641572683	-152287.420341474	
804.5444354	82	4	14	0.3639275865	0.0006636323271	89.38912623	2.763251431	7.84762234	76.78300989	4.869042043	18.34794807										0	0	0	-804.5444354	0.0006636323271	-152508.886596531	
804.4644354	82	4	14	0.3643230824	0.000663108148	89.38610674	2.763742854	7.85015041	76.77464713	4.87043901	18.35491386										0	0	0	-804.4644354	0.000663108148	-152730.560554891	
804.3844354	82	4	14	0.3647180103	0.0006625847295	89.38308905	2.764234018	7.852676929	76.76628743	4.871835475	18.3618771										0	0	0	-804.3844354	0.0006625847295	-152952.397224761	
804.3044354	82	4	14	0.3651123713	0.0006620620698	89.38007318	2.764724925	7.855201898	76.75793079	4.873231437	18.36883778										0	0	0	-804.3044354	0.0006620620698	-153174.410175064	
804.2244354	82	4	14	0.3655061667	0.0006615401675	89.37705911	2.765215574	7.85772532	76.7495772	4.874626897	18.3757959										0	0	0	-804.2244354	0.0006615401675	-153396.612539508	
804.1444354	82	4	14	0.3658993977	0.0006610190209	89.37404684	2.765705966	7.860247194	76.74122667	4.876021856	18.38275148										0	0	0	-804.1444354	0.0006610190209	-153618.988623878	
804.0644354	82	4	14	0.3662920655	0.0006604986285	89.37103638	2.766196101	7.862767522	76.73287918	4.877416314	18.38970451										0	0	0	-804.0644354	0.0006604986285	-153841.551795835	
803.9844354	82	4	14	0.3666841713	0.0006599789887	89.36802771	2.766685979	7.865286306	76.72453474	4.878810272	18.39665499										0	0	0	-803.9844354	0.0006599789887	-154064.300962388	
803.9044354	82	4	14	0.3670757164	0.0006594601	89.36502085	2.767175601	7.867803547	76.71619334	4.88020373	18.40360293										0	0	0	-803.9044354	0.0006594601	-154287.234849206	
803.8244354	82	4	14	0.3674667018	0.0006589419608	89.36201579	2.767664967	7.870319247	76.70785499	4.881596688	18.41054833										0	0	0	-803.8244354	0.0006589419608	-154510.337378924	
803.7444354	82	4	14	0.3678571289	0.0006584245695	89.35901252	2.768154077	7.872833406	76.69951966	4.882989147	18.41749119										0	0	0	-803.7444354	0.0006584245695	-154733.607213227	
803.6644354	82	4	14	0.3682469989	0.0006579079245	89.35601104	2.768642932	7.875346025	76.69118738	4.884381108	18.42443152										0	0	0	-803.6644354	0.0006579079245	-154957.073103855	
803.5844354	82	4	14	0.3686363128	0.0006573920244	89.35301136	2.769131532	7.877857107	76.68285812	4.885772571	18.43136931										0	0	0	-803.5844354	0.0006573920244	-155180.733777151	
803.5044354	82	4	14	0.3690250719	0.0006568768676	89.35001347	2.769619877	7.880366652	76.67453189	4.887163537	18.43830458										0	0	0	-803.5044354	0.0006568768676	-155404.558021467	
803.4244354	82	4	14	0.3694132775	0.0006563624525	89.34701737	2.770107968	7.882874662	76.66620868	4.888554005	18.44523731										0	0	0	-803.4244354	0.0006563624525	-155628.574818121	
803.3444354	82	4	14	0.3698009306	0.0006558487777	89.34402306	2.770595804	7.885381137	76.6578885	4.889943977	18.45216753										0	0	0	-803.3444354	0.0006558487777	-155852.76763724	
803.2644354	82	4	14	0.3701880325	0.0006553358415	89.34103053	2.771083387	7.88788608	76.64957133	4.891333453	18.45909522										0	0	0	-803.2644354	0.0006553358415	-156077.120200633	
803.1844354	82	4	14	0.3705745843	0.0006548236424	89.33803979	2.771570717	7.890389492	76.64125717	4.892722433	18.46602039										0	0	0	-803.1844354	0.0006548236424	-156301.676858094	
803.1044354	82	4	14	0.3709605872	0.000654312179	89.33505083	2.772057793	7.892891373	76.63294603	4.894110918	18.47294305										0	0	0	-803.1044354	0.000654312179	-156526.421135864	
803.0244354	82	4	14	0.3713460425	0.0006538014497	89.33206366	2.772544617	7.895391726	76.6246379	4.895498909	18.47986319										0	0	0	-803.0244354	0.0006538014497	-156751.321237121	
802.9444354	82	4	14	0.3717309511	0.0006532914529	89.32907826	2.773031188	7.89789055	76.61633277	4.896886405	18.48678082										0	0	0	-802.9444354	0.0006532914529	-156976.42205153	
802.8644354	82	4	14	0.3721153144	0.0006527821873	89.32609464	2.773517507	7.900387849	76.60803064	4.898273408	18.49369595										0	0	0	-802.8644354	0.0006527821873	-157201.706766274	
802.7844354	82	4	14	0.3724991335	0.0006522736512	89.3231128	2.774003574	7.902883622	76.59973152	4.899659918	18.50060856										0	0	0	-802.7844354	0.0006522736512	-157427.143466026	
802.7044354	82	4	14	0.3728824095	0.0006517658431	89.32013274	2.77448939	7.905377871	76.59143539	4.901045935	18.50751868										0	0	0	-802.7044354	0.0006517658431	-157652.792809096	
802.6244354	82	4	14	0.3732651436	0.0006512587617	89.31715445	2.774974954	7.907870598	76.58314225	4.90243146	18.51442629										0	0	0	-802.6244354	0.0006512587617	-157878.622416787	
802.5444354	82	4	14	0.3736473369	0.0006507524053	89.31417793	2.775460268	7.910361803	76.5748521	4.903816492	18.5213314										0	0	0	-802.5444354	0.0006507524053	-158104.615745604	
802.4644354	82	4	14	0.3740289906	0.0006502467725	89.31120318	2.775945331	7.912851489	76.56656494	4.905201034	18.52823402										0	0	0	-802.4644354	0.0006502467725	-158330.802576525	
802.3844354	82	4	14	0.3744101059	0.0006497418618	89.3082302	2.776430144	7.915339655	76.55828077	4.906585085	18.53513415										0	0	0	-802.3844354	0.0006497418618	-158557.166123517	
802.3044354	82	4	14	0.3747906838	0.0006492376717	89.30525899	2.776914707	7.917826305	76.54999957	4.907968645	18.54203178										0	0	0	-802.3044354	0.0006492376717	-158783.705123808	
802.2244354	82	4	14	0.3751707255	0.0006487342007	89.30228954	2.77739902	7.920311437	76.54172136	4.909351716	18.54892693										0	0	0	-802.2244354	0.0006487342007	-159010.434151708	
802.1444354	82	4	14	0.3755502322	0.0006482314474	89.29932186	2.777883084	7.922795055	76.53344611	4.910734297	18.55581959										0	0	0	-802.1444354	0.0006482314474	-159237.336076354	
802.0644354	82	4	14	0.375929205	0.0006477294102	89.29635594	2.778366899	7.925277159	76.52517384	4.91211639	18.56270977										0	0	0	-802.0644354	0.0006477294102	-159464.425722818	
801.9844354	82	4	14	0.3763076449	0.0006472280878	89.29339178	2.778850465	7.927757751	76.51690454	4.913497993	18.56959746										0	0	0	-801.9844354	0.0006472280878	-159691.701651489	
801.9044354	82	4	14	0.3766855532	0.0006467274786	89.29042939	2.779333782	7.930236831	76.50863821	4.914879109	18.57648268										0	0	0	-801.9044354	0.0006467274786	-159919.146927135	
801.8244354	82	4	14	0.377062931	0.0006462275812	89.28746875	2.779816852	7.932714401	76.50037483	4.916259738	18.58336543										0	0	0	-801.8244354	0.0006462275812	-160146.776117954	
801.7444354	82	4	14	0.3774397793	0.0006457283941	89.28450986	2.780299674	7.935190462	76.49211442	4.917639879	18.5902457										0	0	0	-801.7444354	0.0006457283941	-160374.604237727	
801.6644354	82	4	14	0.3778160993	0.000645229916	89.28155273	2.780782249	7.937665016	76.48385696	4.919019533	18.5971235										0	0	0	-801.6644354	0.000645229916	-160602.581533118	
801.5844354	82	4	14	0.3781918921	0.0006447321451	89.27859736	2.781264576	7.940138064	76.47560246	4.920398702	18.60399884										0	0	0	-801.5844354	0.0006447321451	-160830.755605422	
801.5044354	82	4	14	0.3785671588	0.0006442350804	89.27564374	2.781746657	7.942609606	76.46735091	4.921777385	18.6108717										0	0	0	-801.5044354	0.0006442350804	-161059.124630578	
801.4244354	82	4	14	0.3789419006	0.0006437387201	89.27269186	2.782228491	7.945079645	76.45910231	4.923155582	18.61774211										0	0	0	-801.4244354	0.0006437387201	-161287.671938451	
801.3444354	82	4	14	0.3793161184	0.0006432430631	89.26974174	2.782710078	7.947548181	76.45085665	4.924533295	18.62461006										0	0	0	-801.3444354	0.0006432430631	-161516.379284594	
801.2644354	82	4	14	0.3796898135	0.0006427481075	89.26679336	2.78319142	7.950015216	76.44261393	4.925910524	18.63147555										0	0	0	-801.2644354	0.0006427481075	-161745.278804743	
801.1844354	82	4	14	0.380062987	0.0006422538524	89.26384673	2.783672517	7.952480751	76.43437415	4.927287269	18.63833858										0	0	0	-801.1844354	0.0006422538524	-161974.384887299	
801.1044354	82	4	14	0.3804356398	0.000641760296	89.26090185	2.784153368	7.954944786	76.42613731	4.92866353	18.64519916										0	0	0	-801.1044354	0.000641760296	-162203.631404888	
801.0244354	82	4	14	0.3808077731	0.000641267437	89.2579587	2.784633974	7.957407324	76.4179034	4.930039309	18.65205729										0	0	0	-801.0244354	0.000641267437	-162433.065935644	
800.9444354	82	4	14	0.3811793881	0.0006407752739	89.2550173	2.785114335	7.959868366	76.40967242	4.931414605	18.65891297										0	0	0	-800.9444354	0.0006407752739	-162662.704089134	
800.8644354	82	4	14	0.3815504857	0.0006402838055	89.25207764	2.785594452	7.962327912	76.40144437	4.932789419	18.66576621										0	0	0	-800.8644354	0.0006402838055	-162892.527925749	
800.7844354	82	4	14	0.3819210671	0.0006397930302	89.24913971	2.786074325	7.964785965	76.39321924	4.934163752	18.67261701										0	0	0	-800.7844354	0.0006397930302	-163122.503285269	
800.7044354	82	4	14	0.3822911333	0.0006393029466	89.24620352	2.786553954	7.967242524	76.38499703	4.935537603	18.67946536										0	0	0	-800.7044354	0.0006393029466	-163352.678682783	
800.6244354	82	4	14	0.3826606854	0.0006388135534	89.24326907	2.78703334	7.969697592	76.37677774	4.936910974	18.68631128										0	0	0	-800.6244354	0.0006388135534	-163583.036194558	
800.5444354	82	4	14	0.3830297246	0.0006383248491	89.24033635	2.787512482	7.97215117	76.36856137	4.938283865	18.69315476										0	0	0	-800.5444354	0.0006383248491	-163813.557980655	
800.4644354	82	4	14	0.3833982518	0.0006378368323	89.23740536	2.787991382	7.974603259	76.36034791	4.939656276	18.69999581										0	0	0	-800.4644354	0.0006378368323	-164044.293184674	
800.3844354	82	4	14	0.3837662681	0.0006373495018	89.2344761	2.788470039	7.97705386	76.35213736	4.941028208	18.70683444										0	0	0	-800.3844354	0.0006373495018	-164275.189930933	
800.3044354	82	4	14	0.3841337747	0.0006368628559	89.23154857	2.788948454	7.979502973	76.34392971	4.942399661	18.71367063										0	0	0	-800.3044354	0.0006368628559	-164506.264273453	
800.2244354	82	4	14	0.3845007725	0.0006363768935	89.22862277	2.789426627	7.981950602	76.33572497	4.943770636	18.7205044										0	0	0	-800.2244354	0.0006363768935	-164737.531402075	
800.1444354	82	4	14	0.3848672626	0.000635891613	89.2256987	2.789904558	7.984396746	76.32752313	4.945141133	18.72733574										0	0	0	-800.1444354	0.000635891613	-164968.973619808	
800.0644354	82	4	14	0.3852332461	0.0006354070132	89.22277635	2.790382248	7.986841407	76.31932418	4.946511152	18.73416467										0	0	0	-800.0644354	0.0006354070132	-165200.606380776	
799.9844354	82	4	14	0.385598724	0.0006349230926	89.21985572	2.790859697	7.989284587	76.31112813	4.947880695	18.74099117										0	0	0	-799.9844354	0.0006349230926	-165432.411683299	
799.9044354	82	4	14	0.3859636974	0.0006344398499	89.21693681	2.791336905	7.991726285	76.30293498	4.949249761	18.74781526										0	0	0	-799.9044354	0.0006344398499	-165664.388046704	
799.8244354	82	4	14	0.3863281673	0.0006339572836	89.21401962	2.791813872	7.994166504	76.29474471	4.95061835	18.75463694										0	0	0	-799.8244354	0.0006339572836	-165896.568861706	
799.7444354	82	4	14	0.3866921348	0.0006334753926	89.21110416	2.7922906	7.996605245	76.28655733	4.951986465	18.76145621										0	0	0	-799.7444354	0.0006334753926	-166128.93542584	
799.6644354	82	4	14	0.3870556008	0.0006329941753	89.2081904	2.792767087	7.999042509	76.27837283	4.953354104	18.76827307										0	0	0	-799.6644354	0.0006329941753	-166361.452354984	
799.5844354	82	4	14	0.3874185666	0.0006325136304	89.20527837	2.793243336	8.001478296	76.27019121	4.954721268	18.77508753										0	0	0	-799.5844354	0.0006325136304	-166594.170067714	
799.5044354	82	4	14	0.387781033	0.0006320337566	89.20236805	2.793719344	8.00391261	76.26201247	4.956087958	18.78189958										0	0	0	-799.5044354	0.0006320337566	-166827.070072337	
799.4244354	82	4	14	0.3881430011	0.0006315545525	89.19945944	2.794195114	8.006345449	76.2538366	4.957454174	18.78870923										0	0	0	-799.4244354	0.0006315545525	-167060.15126205	
799.3444354	82	4	14	0.388504472	0.0006310760168	89.19655254	2.794670646	8.008776816	76.2456636	4.958819917	18.79551648										0	0	0	-799.3444354	0.0006310760168	-167293.429866208	
799.2644354	82	4	14	0.3888654467	0.0006305981482	89.19364735	2.795145938	8.011206713	76.23749348	4.960185186	18.80232134										0	0	0	-799.2644354	0.0006305981482	-167526.869628699	
799.1844354	82	4	14	0.3892259262	0.0006301209452	89.19074387	2.795620993	8.013635139	76.22932622	4.961549984	18.8091238										0	0	0	-799.1844354	0.0006301209452	-167760.487003584	
799.1044354	82	4	14	0.3895859114	0.0006296444066	89.18784209	2.79609581	8.016062096	76.22116182	4.962914309	18.81592387										0	0	0	-799.1044354	0.0006296444066	-167994.298141658	
799.0244354	82	4	14	0.3899454036	0.000629168531	89.18494202	2.79657039	8.018487586	76.21300028	4.964278162	18.82272156										0	0	0	-799.0244354	0.000629168531	-168228.266659076	
798.9444354	82	4	14	0.3903044035	0.000628693317	89.18204366	2.797044732	8.020911609	76.2048416	4.965641545	18.82951686										0	0	0	-798.9444354	0.000628693317	-168462.462291044	
798.8644354	82	4	14	0.3906629124	0.0006282187636	89.17914699	2.797518838	8.023334168	76.19668577	4.967004456	18.83630977										0	0	0	-798.8644354	0.0006282187636	-168696.812470404	
798.7844354	82	4	14	0.3910209311	0.000627744869	89.17625203	2.797992706	8.025755262	76.1885328	4.968366897	18.8431003										0	0	0	-798.7844354	0.000627744869	-168931.334442113	
798.7044354	82	4	14	0.3913784607	0.0006272716323	89.17335877	2.798466339	8.028174893	76.18038267	4.969728869	18.84988846										0	0	0	-798.7044354	0.0006272716323	-169166.079828326	
798.6244354	82	4	14	0.3917355022	0.000626799052	89.1704672	2.798939736	8.030593063	76.17223539	4.971090371	18.85667423										0	0	0	-798.6244354	0.000626799052	-169400.976428093	
798.5444354	82	4	14	0.3920920566	0.0006263271268	89.16757733	2.799412896	8.033009772	76.16409096	4.972451404	18.86345764										0	0	0	-798.5444354	0.0006263271268	-169636.058651303	
798.4644354	82	4	14	0.3924481249	0.0006258558554	89.16468916	2.799885822	8.035425021	76.15594936	4.973811968	18.87023867										0	0	0	-798.4644354	0.0006258558554	-169871.325324682	
798.3844354	82	4	14	0.3928037081	0.0006253852365	89.16180268	2.800358512	8.037838813	76.1478106	4.975172064	18.87701733										0	0	0	-798.3844354	0.0006253852365	-170106.757130749	
798.3044354	82	4	14	0.3931588072	0.0006249152687	89.15891789	2.800830967	8.040251147	76.13967468	4.976531693	18.88379363										0	0	0	-798.3044354	0.0006249152687	-170342.371012589	
798.2244354	82	4	14	0.3935134231	0.0006244459508	89.15603479	2.801303188	8.042662026	76.13154159	4.977890854	18.89056756										0	0	0	-798.2244354	0.0006244459508	-170578.220274936	
798.1444354	82	4	14	0.393867557	0.0006239772817	89.15315338	2.801775175	8.04507145	76.12341132	4.979249549	18.89733913										0	0	0	-798.1444354	0.0006239772817	-170814.212627268	
798.0644354	82	4	14	0.3942212096	0.0006235092597	89.15027365	2.802246928	8.04747942	76.11528389	4.980607777	18.90410833										0	0	0	-798.0644354	0.0006235092597	-171050.365487349	
797.9844354	82	4	14	0.3945743821	0.0006230418838	89.14739562	2.802718446	8.049885938	76.10715927	4.981965539	18.91087519										0	0	0	-797.9844354	0.0006230418838	-171286.731928903	
797.9044354	82	4	14	0.3949270755	0.0006225751526	89.14451926	2.803189732	8.052291004	76.09903748	4.983322836	18.91763968										0	0	0	-797.9044354	0.0006225751526	-171523.274542885	
797.8244354	82	4	14	0.3952792906	0.0006221090649	89.14164459	2.803660784	8.054694621	76.09091851	4.984679668	18.92440183										0	0	0	-797.8244354	0.0006221090649	-171759.991876063	
797.7444354	82	4	14	0.3956310285	0.0006216436193	89.13877161	2.804131604	8.057096789	76.08280235	4.986036034	18.93116162										0	0	0	-797.7444354	0.0006216436193	-171996.901412182	
797.6644354	82	4	14	0.3959822901	0.0006211788147	89.1359003	2.804602191	8.059497509	76.074689	4.987391937	18.93791906										0	0	0	-797.6644354	0.0006211788147	-172233.983137557	
797.5844354	82	4	14	0.3963330765	0.0006207146496	89.13303067	2.805072546	8.061896782	76.06657846	4.988747376	18.94467416										0	0	0	-797.5844354	0.0006207146496	-172471.236180382	
797.5044354	82	4	14	0.3966833885	0.0006202511229	89.13016272	2.805542669	8.06429461	76.05847073	4.990102352	18.95142692										0	0	0	-797.5044354	0.0006202511229	-172708.714924535	
797.4244354	82	4	14	0.3970332272	0.0006197882334	89.12729645	2.80601256	8.066690993	76.0503658	4.991456864	18.95817733										0	0	0	-797.4244354	0.0006197882334	-172946.34365333	
797.3444354	82	4	14	0.3973825935	0.0006193259796	89.12443185	2.80648222	8.069085933	76.04226367	4.992810915	18.96492541										0	0	0	-797.3444354	0.0006193259796	-173184.158805603	
797.2644354	82	4	14	0.3977314883	0.0006188643605	89.12156892	2.806951649	8.071479431	76.03416435	4.994164503	18.97167115										0	0	0	-797.2644354	0.0006188643605	-173422.158703036	
