T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.6109258	85	4	11	0.6618942181	0.001458077966	88.82639786	2.927675873	8.245926267	75.05739223	5.321938359	19.62066941	71.5248661	11.45626445	17.01886945							0	0	0	-785.6109258	0.001458077966	-15928.0285866749	
785.5309258	85	4	11	0.6628636681	0.00145307446	88.81919678	2.925715838	8.255087381	75.04201416	5.31731262	19.64067322	71.5248661	11.45626445	17.01886945							0	0	0	-785.5309258	0.00145307446	-16050.2389250145	
785.4509258	85	4	11	0.66382687	0.001448108977	88.81200424	2.923760471	8.264235286	75.02665446	5.312696531	19.66064901	71.5248661	11.45626445	17.01886945							0	0	0	-785.4509258	0.001448108977	-16172.9022792712	
785.3709258	85	4	11	0.6647838876	0.001443181083	88.8048202	2.921809744	8.273370058	75.01131304	5.308090033	19.68059693	71.5248661	11.45626445	17.01886945							0	0	0	-785.3709258	0.001443181083	-16296.0158403	
785.2909258	85	4	11	0.6657347841	0.001438290345	88.7976446	2.919863626	8.282491777	74.99598978	5.303493068	19.70051715	71.5248661	11.45626445	17.01886945							0	0	0	-785.2909258	0.001438290345	-16419.5792921166	
785.2109258	85	4	11	0.6666796218	0.001433436342	88.79047739	2.917922088	8.291600518	74.98068459	5.298905578	19.72040983	71.5248661	11.45626445	17.01886945							0	0	0	-785.2109258	0.001433436342	-16543.5939090706	
785.1309258	85	4	11	0.6676184619	0.001428618655	88.78331854	2.915985103	8.30069636	74.96539736	5.294327507	19.74027513	71.5248661	11.45626445	17.01886945							0	0	0	-785.1309258	0.001428618655	-16668.0567183084	
785.0509258	85	4	11	0.6685513649	0.001423836874	88.77616798	2.914052641	8.309779376	74.950128	5.289758798	19.7601132	71.5248661	11.45626445	17.01886945							0	0	0	-785.0509258	0.001423836874	-16792.9699974621	
784.9709258	85	4	11	0.6694783906	0.001419090594	88.76902568	2.912124674	8.318849643	74.9348764	5.285199395	19.7799242	71.5248661	11.45626445	17.01886945							0	0	0	-784.9709258	0.001419090594	-16918.3331786797	
784.8909258	85	4	11	0.6703995977	0.001414379417	88.76189159	2.910201174	8.327907235	74.91964247	5.280649244	19.79970829	71.5248661	11.45626445	17.01886945							0	0	0	-784.8909258	0.001414379417	-17044.1478217472	
784.8109258	85	4	11	0.6713150444	0.001409702951	88.75476566	2.908282113	8.336952225	74.9044261	5.276108288	19.81946561	71.5248661	11.45626445	17.01886945							0	0	0	-784.8109258	0.001409702951	-17170.4085791537	
784.7309258	85	4	11	0.6722247877	0.001405060807	88.74764785	2.906367465	8.345984686	74.8892272	5.271576474	19.83919633	71.5248661	11.45626445	17.01886945							0	0	0	-784.7309258	0.001405060807	-17297.1179606808	
784.6509258	85	4	11	0.6731288843	0.001400452606	88.74053811	2.904457201	8.35500469	74.87404567	5.267053749	19.85890058	71.5248661	11.45626445	17.01886945							0	0	0	-784.6509258	0.001400452606	-17424.2786565779	
784.5709258	85	4	11	0.6740273898	0.001395877972	88.7334364	2.902551296	8.364012309	74.85888142	5.262540058	19.87857853	71.5248661	11.45626445	17.01886945							0	0	0	-784.5709258	0.001395877972	-17551.8865128311	
784.4909258	85	4	11	0.6749203591	0.001391336535	88.72634266	2.900649721	8.373007614	74.84373435	5.25803535	19.8982303	71.5248661	11.45626445	17.01886945							0	0	0	-784.4909258	0.001391336535	-17679.9433149097	
784.4109258	85	4	11	0.6758078465	0.001386827931	88.71925687	2.898752452	8.381990676	74.82860437	5.253539571	19.91785606	71.5248661	11.45626445	17.01886945							0	0	0	-784.4109258	0.001386827931	-17808.4473422254	
784.3309258	85	4	11	0.6766899054	0.0013823518	88.71217898	2.896859461	8.390961563	74.81349138	5.249052671	19.93745595	71.5248661	11.45626445	17.01886945							0	0	0	-784.3309258	0.0013823518	-17937.3993360519	
784.2509258	85	4	11	0.6775665886	0.001377907789	88.70510893	2.894970724	8.399920345	74.7983953	5.244574597	19.9570301	71.5248661	11.45626445	17.01886945							0	0	0	-784.2509258	0.001377907789	-18066.800308117	
784.1709258	85	4	11	0.6784379482	0.001373495549	88.6980467	2.893086213	8.408867091	74.78331603	5.240105299	19.97657867	71.5248661	11.45626445	17.01886945							0	0	0	-784.1709258	0.001373495549	-18196.6498081778	
784.0909258	85	4	11	0.6793040354	0.001369114737	88.69099223	2.891205905	8.417801867	74.76825349	5.235644727	19.99610179	71.5248661	11.45626445	17.01886945							0	0	0	-784.0909258	0.001369114737	-18326.9455055891	
784.0109258	85	4	11	0.6801649011	0.001364765013	88.68394549	2.889329773	8.426724742	74.75320757	5.231192831	20.0155996	71.5248661	11.45626445	17.01886945							0	0	0	-784.0109258	0.001364765013	-18457.6876709318	
783.9309258	85	4	11	0.6810205952	0.001360446044	88.67690643	2.887457793	8.435635781	74.73817821	5.226749561	20.03507223	71.5248661	11.45626445	17.01886945							0	0	0	-783.9309258	0.001360446044	-18588.8789272954	
783.8509258	85	4	11	0.681871167	0.001356157501	88.66987501	2.885589939	8.444535052	74.72316529	5.222314869	20.05451984	71.5248661	11.45626445	17.01886945							0	0	0	-783.8509258	0.001356157501	-18720.5159589564	
783.7709258	85	4	11	0.6827166654	0.001351899059	88.66285119	2.883726189	8.453422618	74.70816875	5.217888705	20.07394255	71.5248661	11.45626445	17.01886945							0	0	0	-783.7709258	0.001351899059	-18852.6001496607	
783.6909258	85	4	11	0.6835571384	0.001347670399	88.65583494	2.881866516	8.462298546	74.69318849	5.213471022	20.09334049	71.5248661	11.45626445	17.01886945							0	0	0	-783.6909258	0.001347670399	-18985.1286497579	
783.6109258	85	4	11	0.6843926334	0.001343471204	88.6488262	2.880010898	8.471162899	74.67822443	5.209061772	20.1127138	71.5248661	11.45626445	17.01886945							0	0	0	-783.6109258	0.001343471204	-19118.1060336084	
783.5309258	85	4	11	0.6852231973	0.001339301166	88.64182495	2.878159311	8.480015741	74.66327647	5.204660909	20.13206262	71.5248661	11.45626445	17.01886945							0	0	0	-783.5309258	0.001339301166	-19251.5300125001	
783.4509258	85	4	11	0.6860488764	0.001335159976	88.63483114	2.87631173	8.488857135	74.64834455	5.200268384	20.15138706	71.5248661	11.45626445	17.01886945							0	0	0	-783.4509258	0.001335159976	-19385.3968134388	
783.3709258	85	4	11	0.6868697162	0.001331047333	88.62784472	2.874468133	8.497687143	74.63342857	5.195884153	20.17068727	71.5248661	11.45626445	17.01886945							0	0	0	-783.3709258	0.001331047333	-19519.7118860498	
783.2909258	85	4	11	0.6876857619	0.001326962939	88.62086568	2.872628496	8.506505829	74.61852846	5.191508168	20.18996337	71.5248661	11.45626445	17.01886945							0	0	0	-783.2909258	0.001326962939	-19654.4718987432	
783.2109258	85	4	11	0.6884970579	0.0013229065	88.61389395	2.870792796	8.515313253	74.60364412	5.187140384	20.20921549	71.5248661	11.45626445	17.01886945							0	0	0	-783.2109258	0.0013229065	-19789.6785932834	
783.1309258	85	4	11	0.6893036481	0.001318877727	88.60692951	2.868961011	8.524109476	74.58877549	5.182780756	20.22844376	71.5248661	11.45626445	17.01886945							0	0	0	-783.1309258	0.001318877727	-19925.3290727048	
783.0509258	85	4	11	0.690105576	0.001314876333	88.59997232	2.867133118	8.532894559	74.57392247	5.17842924	20.24764829	71.5248661	11.45626445	17.01886945							0	0	0	-783.0509258	0.001314876333	-20061.4233961376	
782.9709258	85	4	11	0.6909028843	0.001310902037	88.59302234	2.865309095	8.541668561	74.55908499	5.174085791	20.26682922	71.5248661	11.45626445	17.01886945							0	0	0	-782.9709258	0.001310902037	-20197.9642922436	
782.8909258	85	4	11	0.6916956153	0.001306954561	88.58607954	2.863488919	8.550431543	74.54426297	5.169750365	20.28598666	71.5248661	11.45626445	17.01886945							0	0	0	-782.8909258	0.001306954561	-20334.9499673131	
782.8109258	85	4	11	0.6924838107	0.001303033631	88.57914387	2.861672569	8.559183563	74.52945633	5.165422919	20.30512075	71.5248661	11.45626445	17.01886945							0	0	0	-782.8109258	0.001303033631	-20472.3788098411	
782.7309258	85	4	11	0.6932675119	0.001299138976	88.5722153	2.859860022	8.567924679	74.514665	5.161103409	20.32423159	71.5248661	11.45626445	17.01886945							0	0	0	-782.7309258	0.001299138976	-20610.2522337512	
782.6509258	85	4	11	0.6940467594	0.00129527033	88.56529379	2.858051258	8.57665495	74.49988889	5.156791792	20.34331932	71.5248661	11.45626445	17.01886945							0	0	0	-782.6509258	0.00129527033	-20748.5719341023	
782.5709258	85	4	11	0.6948215935	0.00129142743	88.55837931	2.856246255	8.585374432	74.48512793	5.152488027	20.36238404	71.5248661	11.45626445	17.01886945							0	0	0	-782.5709258	0.00129142743	-20887.3346620086	
782.4909258	85	4	11	0.6955920539	0.001287610016	88.55147182	2.854444992	8.594083184	74.47038204	5.14819207	20.38142589	71.5248661	11.45626445	17.01886945							0	0	0	-782.4909258	0.001287610016	-21026.5373349126	
782.4109258	85	4	11	0.6963581799	0.001283817831	88.54457129	2.852647447	8.602781261	74.45565116	5.143903881	20.40044496	71.5248661	11.45626445	17.01886945							0	0	0	-782.4109258	0.001283817831	-21166.1855591082	
782.3309258	85	4	11	0.6971200101	0.001280050624	88.53767768	2.8508536	8.611468719	74.44093519	5.139623418	20.41944139	71.5248661	11.45626445	17.01886945							0	0	0	-782.3309258	0.001280050624	-21306.2796070977	
782.2509258	85	4	11	0.6978775828	0.001276308145	88.53079096	2.849063431	8.620145614	74.42623408	5.13535064	20.43841528	71.5248661	11.45626445	17.01886945							0	0	0	-782.2509258	0.001276308145	-21446.8175663444	
782.1709258	85	4	11	0.6986309359	0.001272590149	88.52391108	2.847276918	8.628812002	74.41154775	5.131085505	20.45736675	71.5248661	11.45626445	17.01886945							0	0	0	-782.1709258	0.001272590149	-21587.7944959202	
782.0909258	85	4	11	0.6993801066	0.001268896391	88.51703802	2.845494041	8.637467936	74.39687611	5.126827975	20.47629591	71.5248661	11.45626445	17.01886945							0	0	0	-782.0909258	0.001268896391	-21729.2148814969	
782.0109258	85	4	11	0.7001251318	0.001265226634	88.51017175	2.843714781	8.646113472	74.38221912	5.122578009	20.49520288	71.5248661	11.45626445	17.01886945							0	0	0	-782.0109258	0.001265226634	-21871.0801237463	
781.9309258	85	4	11	0.700866048	0.00126158064	88.50331222	2.841939118	8.654748662	74.36757668	5.118335567	20.51408776	71.5248661	11.45626445	17.01886945							0	0	0	-781.9309258	0.00126158064	-22013.3835291718	
781.8509258	85	4	11	0.7016028912	0.001257958176	88.49645941	2.840167031	8.66337356	74.35294873	5.11410061	20.53295066	71.5248661	11.45626445	17.01886945							0	0	0	-781.8509258	0.001257958176	-22156.1334380196	
781.7709258	85	4	11	0.7023356969	0.001254359013	88.48961328	2.838398501	8.67198822	74.3383352	5.1098731	20.5517917	71.5248661	11.45626445	17.01886945							0	0	0	-781.7709258	0.001254359013	-22299.3232918008	
781.6909258	85	4	11	0.7030645003	0.001250782922	88.4827738	2.836633508	8.680592692	74.32373601	5.105652997	20.57061099	71.5248661	11.45626445	17.01886945							0	0	0	-781.6909258	0.001250782922	-22442.9563980169	
781.6109258	85	4	11	0.703789336	0.001247229681	88.47594093	2.834872034	8.689187031	74.30915111	5.101440262	20.58940862	71.5248661	11.45626445	17.01886945							0	0	0	-781.6109258	0.001247229681	-22587.0327517435	
781.5309258	85	4	11	0.7045102385	0.001243699067	88.46911465	2.83311406	8.697771287	74.29458042	5.09723486	20.60818472	71.5248661	11.45626445	17.01886945							0	0	0	-781.5309258	0.001243699067	-22731.5435120936	
781.4509258	85	4	11	0.7052272416	0.001240190861	88.46229492	2.831359565	8.706345511	74.28002388	5.09303675	20.62693937	71.5248661	11.45626445	17.01886945							0	0	0	-781.4509258	0.001240190861	-22876.5024665212	
781.3709258	85	4	11	0.7059403787	0.00123670485	88.45548171	2.829608532	8.714909754	74.2654814	5.088845897	20.6456727	71.5248661	11.45626445	17.01886945							0	0	0	-781.3709258	0.00123670485	-23021.9007757621	
781.2909258	85	4	11	0.7066496831	0.001233240818	88.44867499	2.827860942	8.723464067	74.25095294	5.084662262	20.6643848	71.5248661	11.45626445	17.01886945							0	0	0	-781.2909258	0.001233240818	-23167.7370125374	
781.2109258	85	4	11	0.7073551874	0.001229798557	88.44187472	2.826116776	8.7320085	74.23643842	5.08048581	20.68307577	71.5248661	11.45626445	17.01886945							0	0	0	-781.2109258	0.001229798557	-23314.0193612408	
781.1309258	85	4	11	0.7080569239	0.001226377859	88.43508088	2.824376017	8.740543102	74.22193778	5.076316504	20.70174572	71.5248661	11.45626445	17.01886945							0	0	0	-781.1309258	0.001226377859	-23460.7400066161	
781.0509258	85	4	11	0.7087549247	0.001222978519	88.42829343	2.822638645	8.749067923	74.20745094	5.072154307	20.72039475	71.5248661	11.45626445	17.01886945							0	0	0	-781.0509258	0.001222978519	-23607.8978279606	
780.9709258	85	4	11	0.7094492212	0.001219600334	88.42151235	2.820904643	8.757583011	74.19297786	5.067999184	20.73902296	71.5248661	11.45626445	17.01886945							0	0	0	-780.9709258	0.001219600334	-23755.4991829075	
780.8909258	85	4	11	0.7101398447	0.001216243106	88.41473759	2.819173992	8.766088415	74.17851845	5.0638511	20.75763045	71.5248661	11.45626445	17.01886945							0	0	0	-780.8909258	0.001216243106	-23903.5435516785	
780.8109258	85	4	11	0.7108268262	0.001212906637	88.40796914	2.817446676	8.774584183	74.16407266	5.059710018	20.77621732	71.5248661	11.45626445	17.01886945							0	0	0	-780.8109258	0.001212906637	-24052.0201507633	
780.7309258	85	4	11	0.711510196	0.001209590731	88.40120696	2.815722677	8.783070363	74.14964043	5.055575904	20.79478367	71.5248661	11.45626445	17.01886945							0	0	0	-780.7309258	0.001209590731	-24200.9400056199	
780.6509258	85	4	11	0.7121899843	0.001206295198	88.39445102	2.814001977	8.791547002	74.13522168	5.051448723	20.81332959	71.5248661	11.45626445	17.01886945							0	0	0	-780.6509258	0.001206295198	-24350.3033691807	
780.5709258	85	4	11	0.712866221	0.001203019847	88.38770129	2.812284559	8.800014147	74.12081637	5.047328442	20.83185519	71.5248661	11.45626445	17.01886945							0	0	0	-780.5709258	0.001203019847	-24500.1000488224	
780.4909258	85	4	11	0.7135389354	0.00119976449	88.38095775	2.810570405	8.808471844	74.10642442	5.043215024	20.85036056	71.5248661	11.45626445	17.01886945							0	0	0	-780.4909258	0.00119976449	-24650.3346389087	
780.4109258	85	4	11	0.7142081568	0.001196528942	88.37422036	2.8088595	8.816920141	74.09204578	5.039108438	20.86884578	71.5248661	11.45626445	17.01886945							0	0	0	-780.4109258	0.001196528942	-24801.0161449907	
780.3309258	85	4	11	0.7148739139	0.001193313022	88.36748909	2.807151825	8.825359082	74.07768038	5.035008648	20.88731097	71.5248661	11.45626445	17.01886945							0	0	0	-780.3309258	0.001193313022	-24952.130573898	
780.2509258	85	4	11	0.7155362352	0.001190116546	88.36076392	2.805447364	8.833788714	74.06332816	5.030915623	20.90575621	71.5248661	11.45626445	17.01886945							0	0	0	-780.2509258	0.001190116546	-25103.6841285972	
780.1709258	85	4	11	0.7161951489	0.001186939339	88.35404482	2.8037461	8.842209081	74.04898907	5.026829328	20.9241816	71.5248661	11.45626445	17.01886945							0	0	0	-780.1709258	0.001186939339	-25255.6784070385	
780.0909258	85	4	11	0.7168506828	0.001183781222	88.34733175	2.802048018	8.850620229	74.03466305	5.02274973	20.94258722	71.5248661	11.45626445	17.01886945							0	0	0	-780.0909258	0.001183781222	-25408.1084662975	
780.0109258	85	4	11	0.7175028644	0.001180642023	88.3406247	2.8003531	8.859022202	74.02035003	5.018676798	20.96097318	71.5248661	11.45626445	17.01886945							0	0	0	-780.0109258	0.001180642023	-25560.9765830556	
779.9309258	85	4	11	0.718151721	0.001177521568	88.33392363	2.79866133	8.867415044	74.00604995	5.014610499	20.97933955	71.5248661	11.45626445	17.01886945							0	0	0	-779.9309258	0.001177521568	-25714.2821349216	
779.8509258	85	4	11	0.7187972794	0.001174419689	88.32722851	2.796972693	8.875798799	73.99176276	5.010550801	20.99768643	71.5248661	11.45626445	17.01886945							0	0	0	-779.8509258	0.001174419689	-25868.0281754783	
779.7709258	85	4	11	0.7194395663	0.001171336217	88.32053932	2.795287172	8.884173511	73.97748841	5.006497672	21.01601392	71.5248661	11.45626445	17.01886945							0	0	0	-779.7709258	0.001171336217	-26022.2103206722	
779.6909258	85	4	11	0.720078608	0.001168270987	88.31385603	2.793604751	8.892539223	73.96322682	5.00245108	21.0343221	71.5248661	11.45626445	17.01886945							0	0	0	-779.6909258	0.001168270987	-26176.8324030829	
779.6109258	85	4	11	0.7207144306	0.001165223835	88.30717861	2.791925415	8.900895978	73.94897796	4.998410994	21.05261105	71.5248661	11.45626445	17.01886945							0	0	0	-779.6109258	0.001165223835	-26331.8858634593	
779.5309258	85	4	11	0.7213470597	0.001162194598	88.30050703	2.790249149	8.909243818	73.93474175	4.994377383	21.07088087	71.5248661	11.45626445	17.01886945							0	0	0	-779.5309258	0.001162194598	-26487.3753120199	
779.4509258	85	4	11	0.7219765209	0.001159183117	88.29384128	2.788575936	8.917582786	73.92051814	4.990350217	21.08913164	71.5248661	11.45626445	17.01886945							0	0	0	-779.4509258	0.001159183117	-26643.3100243671	
779.3709258	85	4	11	0.7226028392	0.001156189235	88.28718132	2.786905761	8.925912923	73.90630709	4.986329464	21.10736345	71.5248661	11.45626445	17.01886945							0	0	0	-779.3709258	0.001156189235	-26799.677482879	
779.2909258	85	4	11	0.7232260398	0.001153212794	88.28052712	2.785238609	8.934234272	73.89210852	4.982315094	21.12557638	71.5248661	11.45626445	17.01886945							0	0	0	-779.2909258	0.001153212794	-26956.4789397516	
779.2109258	85	4	11	0.7238461471	0.001150253641	88.27387866	2.783574465	8.942546874	73.87792239	4.978307078	21.14377053	71.5248661	11.45626445	17.01886945							0	0	0	-779.2109258	0.001150253641	-27113.719975543	
779.1309258	85	4	11	0.7244631855	0.001147311623	88.26723592	2.781913315	8.950850769	73.86374865	4.974305384	21.16194597	71.5248661	11.45626445	17.01886945							0	0	0	-779.1309258	0.001147311623	-27271.3931286587	
779.0509258	85	4	11	0.7250771792	0.001144386589	88.26059886	2.780255142	8.959145999	73.84958724	4.970309984	21.18010278	71.5248661	11.45626445	17.01886945							0	0	0	-779.0509258	0.001144386589	-27429.5048971398	
778.9709258	85	4	11	0.7256881521	0.001141478391	88.25396746	2.778599932	8.967432603	73.8354381	4.966320849	21.19824105	71.5248661	11.45626445	17.01886945							0	0	0	-778.9709258	0.001141478391	-27588.052607891	
778.8909258	85	4	11	0.7262961276	0.001138586881	88.24734171	2.776947671	8.975710623	73.82130118	4.962337947	21.21636087	71.5248661	11.45626445	17.01886945							0	0	0	-778.8909258	0.001138586881	-27747.0340500274	
778.8109258	85	4	11	0.7269011292	0.001135711914	88.24072156	2.775298345	8.983980098	73.80717643	4.958361252	21.23446232	71.5248661	11.45626445	17.01886945							0	0	0	-778.8109258	0.001135711914	-27906.4517512041	
778.7309258	85	4	11	0.7275031799	0.001132853346	88.234107	2.773651937	8.992241067	73.7930638	4.954390734	21.25254547	71.5248661	11.45626445	17.01886945							0	0	0	-778.7309258	0.001132853346	-28066.3038559323	
778.6509258	85	4	11	0.7281023026	0.001130011035	88.22749799	2.772008435	9.00049357	73.77896323	4.950426364	21.2706104	71.5248661	11.45626445	17.01886945							0	0	0	-778.6509258	0.001130011035	-28226.5935958234	
