T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
818.9853467	91	9	0.7066102939	0.0009215902443	92.76273256	7.237267441	79.35946591	20.64053409			0	0	-818.9853467	0.0009215902443	-118351.565898518	
818.9053467	91	9	0.7068765824	0.0009209148308	92.75725312	7.242746877	79.34711631	20.65288369			0	0	-818.9053467	0.0009209148308	-118540.612593113	
818.8253467	91	9	0.7071424325	0.0009202404942	92.75177242	7.248227578	79.33476944	20.66523056			0	0	-818.8253467	0.0009202404942	-118729.867692419	
818.7453467	91	9	0.7074078452	0.0009195672322	92.74629045	7.253709545	79.3224253	20.6775747			0	0	-818.7453467	0.0009195672322	-118919.330353789	
818.6653467	91	9	0.7076728216	0.0009188950426	92.74080722	7.259192781	79.31008387	20.68991613			0	0	-818.6653467	0.0009188950426	-119109.017402217	
818.5853467	91	9	0.7079373627	0.0009182239233	92.73532271	7.264677286	79.29774516	20.70225484			0	0	-818.5853467	0.0009182239233	-119298.91910835	
818.5053467	91	9	0.7082014696	0.000917553872	92.72983694	7.270163061	79.28540918	20.71459082			0	0	-818.5053467	0.000917553872	-119489.025790284	
818.4253467	91	9	0.7084651435	0.0009168848865	92.72434989	7.27565011	79.27307591	20.72692409			0	0	-818.4253467	0.0009168848865	-119679.354413751	
818.3453467	91	9	0.7087283852	0.0009162169647	92.71886157	7.281138432	79.26074535	20.73925465			0	0	-818.3453467	0.0009162169647	-119869.913153626	
818.2653467	91	9	0.7089911959	0.0009155501045	92.71337197	7.28662803	79.24841751	20.75158249			0	0	-818.2653467	0.0009155501045	-120060.674195964	
818.1853467	91	9	0.7092535766	0.0009148843035	92.70788109	7.292118905	79.23609239	20.76390761			0	0	-818.1853467	0.0009148843035	-120251.645810925	
818.1053467	91	9	0.7095155284	0.0009142195597	92.70238894	7.297611059	79.22376997	20.77623003			0	0	-818.1053467	0.0009142195597	-120442.854163687	
818.0253467	91	9	0.7097770522	0.000913555871	92.69689551	7.303104492	79.21145026	20.78854974			0	0	-818.0253467	0.000913555871	-120634.271296898	
817.9453467	91	9	0.7100381492	0.0009128932351	92.69140079	7.308599207	79.19913326	20.80086674			0	0	-817.9453467	0.0009128932351	-120825.887261593	
817.8653467	91	9	0.7102988204	0.0009122316498	92.68590479	7.314095205	79.18681897	20.81318103			0	0	-817.8653467	0.0009122316498	-121017.746904256	
817.7853467	91	9	0.7105590667	0.0009115711133	92.68040751	7.319592488	79.17450738	20.82549262			0	0	-817.7853467	0.0009115711133	-121209.821776277	
817.7053467	91	9	0.7108188893	0.0009109116231	92.67490894	7.325091056	79.16219849	20.83780151			0	0	-817.7053467	0.0009109116231	-121402.092950363	
817.6253467	91	9	0.7110782891	0.0009102531772	92.66940909	7.330590912	79.14989231	20.85010769			0	0	-817.6253467	0.0009102531772	-121594.605447876	
817.5453467	91	9	0.7113372672	0.0009095957736	92.66390794	7.336092058	79.13758883	20.86241117			0	0	-817.5453467	0.0009095957736	-121787.33076173	
817.4653467	91	9	0.7115958246	0.00090893941	92.65840551	7.341594493	79.12528804	20.87471196			0	0	-817.4653467	0.00090893941	-121980.268186399	
817.3853467	91	9	0.7118539622	0.0009082840844	92.65290178	7.347098221	79.11298996	20.88701004			0	0	-817.3853467	0.0009082840844	-122173.435371384	
817.3053467	91	9	0.7121116812	0.0009076297947	92.64739676	7.352603243	79.10069457	20.89930543			0	0	-817.3053467	0.0009076297947	-122366.822263518	
817.2253467	91	9	0.7123689825	0.0009069765388	92.64189044	7.358109559	79.08840187	20.91159813			0	0	-817.2253467	0.0009069765388	-122560.409205833	
817.1453467	91	9	0.712625867	0.0009063243144	92.63638283	7.363617172	79.07611187	20.92388813			0	0	-817.1453467	0.0009063243144	-122754.23309818	
817.0653467	91	9	0.712882336	0.0009056731198	92.63087392	7.369126084	79.06382456	20.93617544			0	0	-817.0653467	0.0009056731198	-122948.283444013	
816.9853467	91	9	0.7131383902	0.0009050229526	92.62536371	7.374636295	79.05153993	20.94846007			0	0	-816.9853467	0.0009050229526	-123142.540885412	
816.9053467	91	9	0.7133940307	0.0009043738109	92.61985219	7.380147807	79.039258	20.960742			0	0	-816.9053467	0.0009043738109	-123337.032786921	
816.8253467	91	9	0.7136492586	0.0009037256926	92.61433938	7.385660622	79.02697875	20.97302125			0	0	-816.8253467	0.0009037256926	-123531.729876184	
816.7453467	91	9	0.7139040747	0.0009030785955	92.60882526	7.391174741	79.01470219	20.98529781			0	0	-816.7453467	0.0009030785955	-123726.650440462	
816.6653467	91	9	0.7141584801	0.0009024325177	92.60330983	7.396690166	79.00242831	20.99757169			0	0	-816.6653467	0.0009024325177	-123921.803129328	
816.5853467	91	9	0.7144124758	0.0009017874571	92.5977931	7.402206897	78.99015712	21.00984288			0	0	-816.5853467	0.0009017874571	-124117.168030088	
816.5053467	91	9	0.7146660627	0.0009011434116	92.59227506	7.407724938	78.9778886	21.0221114			0	0	-816.5053467	0.0009011434116	-124312.76361363	
816.4253467	91	9	0.7149192418	0.0009005003793	92.58675571	7.413244289	78.96562277	21.03437723			0	0	-816.4253467	0.0009005003793	-124508.589023912	
816.3453467	91	9	0.7151720141	0.0008998583581	92.58123505	7.418764952	78.95335961	21.04664039			0	0	-816.3453467	0.0008998583581	-124704.614388993	
816.2653467	91	9	0.7154243806	0.0008992173458	92.57571307	7.424286928	78.94109913	21.05890087			0	0	-816.2653467	0.0008992173458	-124900.868084495	
816.1853467	91	9	0.7156763423	0.0008985773406	92.57018978	7.429810219	78.92884132	21.07115868			0	0	-816.1853467	0.0008985773406	-125097.358914614	
816.1053467	91	9	0.7159279	0.0008979383404	92.56466517	7.435334826	78.91658619	21.08341381			0	0	-816.1053467	0.0008979383404	-125294.066699974	
816.0253467	91	9	0.7161790547	0.0008973003432	92.55913925	7.440860751	78.90433373	21.09566627			0	0	-816.0253467	0.0008973003432	-125490.990506273	
815.9453467	91	9	0.7164298075	0.0008966633469	92.553612	7.446387996	78.89208393	21.10791607			0	0	-815.9453467	0.0008966633469	-125688.149321426	
815.8653467	91	9	0.7166801593	0.0008960273497	92.54808344	7.451916561	78.87983681	21.12016319			0	0	-815.8653467	0.0008960273497	-125885.532318473	
815.7853467	91	9	0.716930111	0.0008953923494	92.54255355	7.457446449	78.86759236	21.13240764			0	0	-815.7853467	0.0008953923494	-126083.128970835	
815.7053467	91	9	0.7171796636	0.0008947583441	92.53702234	7.462977661	78.85535057	21.14464943			0	0	-815.7053467	0.0008947583441	-126280.958176644	
815.6253467	91	9	0.717428818	0.0008941253318	92.5314898	7.468510199	78.84311144	21.15688856			0	0	-815.6253467	0.0008941253318	-126479.009235999	
815.5453467	91	9	0.7176775751	0.0008934933105	92.52595594	7.474044063	78.83087498	21.16912502			0	0	-815.5453467	0.0008934933105	-126677.291373488	
815.4653467	91	9	0.717925936	0.0008928622783	92.52042074	7.479579256	78.81864117	21.18135883			0	0	-815.4653467	0.0008928622783	-126875.793682662	
815.3853467	91	9	0.7181739015	0.0008922322331	92.51488422	7.485115779	78.80641003	21.19358997			0	0	-815.3853467	0.0008922322331	-127074.515434556	
815.3053467	91	9	0.7184214726	0.000891603173	92.50934637	7.490653634	78.79418155	21.20581845			0	0	-815.3053467	0.000891603173	-127273.475949797	
815.2253467	91	9	0.7186686503	0.0008909750961	92.50380718	7.496192822	78.78195572	21.21804428			0	0	-815.2253467	0.0008909750961	-127472.664357271	
815.1453467	91	9	0.7189154353	0.0008903480004	92.49826666	7.501733344	78.76973255	21.23026745			0	0	-815.1453467	0.0008903480004	-127672.079932597	
815.0653467	91	9	0.7191618288	0.000889721884	92.4927248	7.507275203	78.75751203	21.24248797			0	0	-815.0653467	0.000889721884	-127871.711563467	
814.9853467	91	9	0.7194078315	0.0008890967448	92.4871816	7.5128184	78.74529416	21.25470584			0	0	-814.9853467	0.0008890967448	-128071.579042492	
814.9053467	91	9	0.7196534445	0.0008884725811	92.48163706	7.518362936	78.73307894	21.26692106			0	0	-814.9053467	0.0008884725811	-128271.671078666	
814.8253467	91	9	0.7198986686	0.0008878493907	92.47609119	7.523908812	78.72086637	21.27913363			0	0	-814.8253467	0.0008878493907	-128471.97681955	
814.7453467	91	9	0.7201435048	0.0008872271718	92.47054397	7.529456031	78.70865645	21.29134355			0	0	-814.7453467	0.0008872271718	-128672.536598042	
814.6653467	91	9	0.7203879539	0.0008866059226	92.46499541	7.535004594	78.69644918	21.30355082			0	0	-814.6653467	0.0008866059226	-128873.308210745	
814.5853467	91	9	0.7206320169	0.0008859856409	92.4594455	7.540554503	78.68424455	21.31575545			0	0	-814.5853467	0.0008859856409	-129074.311856224	
814.5053467	91	9	0.7208756948	0.0008853663251	92.45389424	7.546105758	78.67204256	21.32795744			0	0	-814.5053467	0.0008853663251	-129275.556858609	
814.4253467	91	9	0.7211189883	0.0008847479731	92.44834164	7.551658362	78.65984322	21.34015678			0	0	-814.4253467	0.0008847479731	-129477.011335543	
814.3453467	91	9	0.7213618984	0.000884130583	92.44278768	7.557212316	78.64764651	21.35235349			0	0	-814.3453467	0.000884130583	-129678.705807137	
814.2653467	91	9	0.721604426	0.000883514153	92.43723238	7.562767621	78.63545244	21.36454756			0	0	-814.2653467	0.000883514153	-129880.628937981	
814.1853467	91	9	0.7218465719	0.0008828986811	92.43167572	7.56832428	78.62326101	21.37673899			0	0	-814.1853467	0.0008828986811	-130082.780057441	
814.1053467	91	9	0.7220883372	0.0008822841655	92.42611771	7.573882293	78.61107221	21.38892779			0	0	-814.1053467	0.0008822841655	-130285.16886567	
814.0253467	91	9	0.7223297227	0.0008816706043	92.42055834	7.579441663	78.59888605	21.40111395			0	0	-814.0253467	0.0008816706043	-130487.773357702	
813.9453467	91	9	0.7225707292	0.0008810579955	92.41499761	7.58500239	78.58670252	21.41329748			0	0	-813.9453467	0.0008810579955	-130690.624795564	
813.8653467	91	9	0.7228113577	0.0008804463375	92.40943552	7.590564476	78.57452162	21.42547838			0	0	-813.8653467	0.0008804463375	-130893.700792276	
813.7853467	91	9	0.723051609	0.0008798356281	92.40387208	7.596127924	78.56234335	21.43765665			0	0	-813.7853467	0.0008798356281	-131097.000898741	
813.7053467	91	9	0.723291484	0.0008792258657	92.39830727	7.601692734	78.55016771	21.44983229			0	0	-813.7053467	0.0008792258657	-131300.556283194	
813.6253467	91	9	0.7235309837	0.0008786170484	92.39274109	7.607258908	78.53799469	21.46200531			0	0	-813.6253467	0.0008786170484	-131504.323213387	
813.5453467	91	9	0.7237701088	0.0008780091742	92.38717355	7.612826447	78.5258243	21.4741757			0	0	-813.5453467	0.0008780091742	-131708.322531312	
813.4653467	91	9	0.7240088602	0.0008774022414	92.38160465	7.618395353	78.51365653	21.48634347			0	0	-813.4653467	0.0008774022414	-131912.564160684	
813.3853467	91	9	0.7242472389	0.0008767962481	92.37603437	7.623965628	78.50149139	21.49850861			0	0	-813.3853467	0.0008767962481	-132117.036601037	
813.3053467	91	9	0.7244852457	0.0008761911925	92.37046273	7.629537273	78.48932886	21.51067114			0	0	-813.3053467	0.0008761911925	-132321.73898239	
813.2253467	91	9	0.7247228814	0.0008755870727	92.36488971	7.63511029	78.47716895	21.52283105			0	0	-813.2253467	0.0008755870727	-132526.670561252	
813.1453467	91	9	0.7249601469	0.0008749838869	92.35931532	7.64068468	78.46501166	21.53498834			0	0	-813.1453467	0.0008749838869	-132731.841494282	
813.0653467	91	9	0.7251970431	0.0008743816333	92.35373956	7.646260445	78.45285698	21.54714302			0	0	-813.0653467	0.0008743816333	-132937.251053532	
812.9853467	91	9	0.7254335708	0.0008737803101	92.34816241	7.651837586	78.44070492	21.55929508			0	0	-812.9853467	0.0008737803101	-133142.887389153	
812.9053467	91	9	0.7256697309	0.0008731799154	92.34258389	7.657416105	78.42855547	21.57144453			0	0	-812.9053467	0.0008731799154	-133348.772017421	
812.8253467	91	9	0.7259055242	0.0008725804476	92.337004	7.662996004	78.41640863	21.58359137			0	0	-812.8253467	0.0008725804476	-133554.881715949	
812.7453467	91	9	0.7261409516	0.0008719819046	92.33142272	7.668577283	78.4042644	21.5957356			0	0	-812.7453467	0.0008719819046	-133761.21596224	
812.6653467	91	9	0.726376014	0.0008713842848	92.32584005	7.674159945	78.39212278	21.60787722			0	0	-812.6653467	0.0008713842848	-133967.807290631	
812.5853467	91	9	0.7266107121	0.0008707875864	92.32025601	7.679743992	78.37998376	21.62001624			0	0	-812.5853467	0.0008707875864	-134174.621405862	
812.5053467	91	9	0.7268450469	0.0008701918075	92.31467058	7.685329424	78.36784735	21.63215265			0	0	-812.5053467	0.0008701918075	-134381.668804325	
812.4253467	91	9	0.7270790191	0.0008695969464	92.30908376	7.690916243	78.35571354	21.64428646			0	0	-812.4253467	0.0008695969464	-134588.959903516	
812.3453467	91	9	0.7273126296	0.0008690030013	92.30349555	7.696504451	78.34358233	21.65641767			0	0	-812.3453467	0.0008690030013	-134796.494069106	
812.2653467	91	9	0.7275458792	0.0008684099705	92.29790595	7.70209405	78.33145373	21.66854627			0	0	-812.2653467	0.0008684099705	-135004.259092148	
812.1853467	91	9	0.7277787688	0.0008678178521	92.29231496	7.70768504	78.31932772	21.68067228			0	0	-812.1853467	0.0008678178521	-135212.254285691	
812.1053467	91	9	0.7280112992	0.0008672266444	92.28672258	7.713277424	78.30720431	21.69279569			0	0	-812.1053467	0.0008672266444	-135420.490170417	
812.0253467	91	9	0.7282434713	0.0008666363456	92.2811288	7.718871203	78.29508349	21.70491651			0	0	-812.0253467	0.0008666363456	-135628.977609653	
811.9453467	91	9	0.7284752857	0.0008660469541	92.27553362	7.724466379	78.28296527	21.71703473			0	0	-811.9453467	0.0008660469541	-135837.692683869	
811.8653467	91	9	0.7287067435	0.0008654584679	92.26993705	7.730062952	78.27084964	21.72915036			0	0	-811.8653467	0.0008654584679	-136046.634813163	
811.7853467	91	9	0.7289378453	0.0008648708854	92.26433907	7.735660926	78.25873661	21.74126339			0	0	-811.7853467	0.0008648708854	-136255.837758116	
811.7053467	91	9	0.729168592	0.0008642842049	92.2587397	7.741260301	78.24662616	21.75337384			0	0	-811.7053467	0.0008642842049	-136465.277678382	
811.6253467	91	9	0.7293989845	0.0008636984246	92.25313892	7.746861079	78.2345183	21.7654817			0	0	-811.6253467	0.0008636984246	-136674.953861712	
811.5453467	91	9	0.7296290235	0.0008631135428	92.24753674	7.752463261	78.22241302	21.77758698			0	0	-811.5453467	0.0008631135428	-136884.853696568	
811.4653467	91	9	0.7298587098	0.0008625295576	92.24193315	7.758066849	78.21031033	21.78968967			0	0	-811.4653467	0.0008625295576	-137094.999982343	
811.3853467	91	9	0.7300880443	0.0008619464675	92.23632815	7.763671845	78.19821023	21.80178977			0	0	-811.3853467	0.0008619464675	-137305.403547055	
811.3053467	91	9	0.7303170278	0.0008613642707	92.23072175	7.769278251	78.1861127	21.8138873			0	0	-811.3053467	0.0008613642707	-137516.040292704	
811.2253467	91	9	0.730545661	0.0008607829655	92.22511393	7.774886066	78.17401776	21.82598224			0	0	-811.2253467	0.0008607829655	-137726.921209824	
811.1453467	91	9	0.7307739447	0.0008602025502	92.21950471	7.780495295	78.16192539	21.83807461			0	0	-811.1453467	0.0008602025502	-137938.03364077	
811.0653467	91	9	0.7310018799	0.000859623023	92.21389406	7.786105937	78.1498356	21.8501644			0	0	-811.0653467	0.000859623023	-138149.38877529	
810.9853467	91	9	0.7312294672	0.0008590443823	92.20828201	7.791717995	78.13774839	21.86225161			0	0	-810.9853467	0.0008590443823	-138360.997722049	
810.9053467	91	9	0.7314567074	0.0008584666264	92.20266853	7.797331469	78.12566375	21.87433625			0	0	-810.9053467	0.0008584666264	-138572.835831574	
810.8253467	91	9	0.7316836014	0.0008578897535	92.19705364	7.802946363	78.11358169	21.88641831			0	0	-810.8253467	0.0008578897535	-138784.914376984	
810.7453467	91	9	0.7319101499	0.000857313762	92.19143732	7.808562676	78.10150219	21.89849781			0	0	-810.7453467	0.000857313762	-138997.256661718	
810.6653467	91	9	0.7321363537	0.0008567386503	92.18581959	7.814180412	78.08942526	21.91057474			0	0	-810.6653467	0.0008567386503	-139209.837826322	
810.5853467	91	9	0.7323622137	0.0008561644166	92.18020043	7.81979957	78.07735091	21.92264909			0	0	-810.5853467	0.0008561644166	-139422.645040581	
810.5053467	91	9	0.7325877305	0.0008555910592	92.17457985	7.825420154	78.06527912	21.93472088			0	0	-810.5053467	0.0008555910592	-139635.701765801	
810.4253467	91	9	0.732812905	0.0008550185765	92.16895784	7.831042164	78.05320989	21.94679011			0	0	-810.4253467	0.0008550185765	-139849.019490313	
810.3453467	91	9	0.7330377379	0.0008544469669	92.1633344	7.836665603	78.04114323	21.95885677			0	0	-810.3453467	0.0008544469669	-140062.560724301	
810.2653467	91	9	0.7332622301	0.0008538762285	92.15770953	7.842290471	78.02907912	21.97092088			0	0	-810.2653467	0.0008538762285	-140276.361759969	
810.1853467	91	9	0.7334863823	0.00085330636	92.15208323	7.84791677	78.01701758	21.98298242			0	0	-810.1853467	0.00085330636	-140490.409162178	
810.1053467	91	9	0.7337101952	0.0008527373594	92.1464555	7.853544502	78.0049586	21.9950414			0	0	-810.1053467	0.0008527373594	-140704.677901574	
810.0253467	91	9	0.7339336696	0.0008521692252	92.14082633	7.859173669	77.99290217	22.00709783			0	0	-810.0253467	0.0008521692252	-140919.203981091	
809.9453467	91	9	0.7341568064	0.0008516019557	92.13519573	7.864804272	77.9808483	22.0191517			0	0	-809.9453467	0.0008516019557	-141133.999401197	
809.8653467	91	9	0.7343796062	0.0008510355495	92.12956369	7.870436312	77.96879699	22.03120301			0	0	-809.8653467	0.0008510355495	-141349.025827538	
809.7853467	91	9	0.7346020698	0.0008504700046	92.12393021	7.876069792	77.95674822	22.04325178			0	0	-809.7853467	0.0008504700046	-141564.295397022	
809.7053467	91	9	0.734824198	0.0008499053197	92.11829529	7.881704712	77.94470201	22.05529799			0	0	-809.7053467	0.0008499053197	-141779.819401009	
809.6253467	91	9	0.7350459916	0.0008493414929	92.11265893	7.887341075	77.93265835	22.06734165			0	0	-809.6253467	0.0008493414929	-141995.584986472	
809.5453467	91	9	0.7352674512	0.0008487785228	92.10702112	7.892978882	77.92061723	22.07938277			0	0	-809.5453467	0.0008487785228	-142211.603654255	
809.4653467	91	9	0.7354885778	0.0008482164076	92.10138187	7.898618134	77.90857867	22.09142133			0	0	-809.4653467	0.0008482164076	-142427.862305718	
809.3853467	91	9	0.7357093719	0.0008476551458	92.09574117	7.904258834	77.89654264	22.10345736			0	0	-809.3853467	0.0008476551458	-142644.372653139	
809.3053467	91	9	0.7359298343	0.0008470947357	92.09009902	7.909900982	77.88450916	22.11549084			0	0	-809.3053467	0.0008470947357	-142861.134144599	
809.2253467	91	9	0.7361499659	0.0008465351758	92.08445542	7.915544581	77.87247822	22.12752178			0	0	-809.2253467	0.0008465351758	-143078.158744582	
809.1453467	91	9	0.7363697673	0.0008459764645	92.07881037	7.921189632	77.86044982	22.13955018			0	0	-809.1453467	0.0008459764645	-143295.407306825	
809.0653467	91	9	0.7365892393	0.0008454186	92.07316386	7.926836136	77.84842396	22.15157604			0	0	-809.0653467	0.0008454186	-143512.917755634	
808.9853467	91	9	0.7368083826	0.000844861581	92.0675159	7.932484095	77.83640064	22.16359936			0	0	-808.9853467	0.000844861581	-143730.689077749	
808.9053467	91	9	0.737027198	0.0008443054057	92.06186649	7.938133512	77.82437985	22.17562015			0	0	-808.9053467	0.0008443054057	-143948.695052204	
