T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.1900212	89	3	8	0.7535616869	0.0006140947648	89.37987946	2.924953449	7.695167087	76.5090231	5.282938688	18.20803822										0	0	0	-798.1900212	0.0006140947648	-174109.272050764	
798.1100212	89	3	8	0.7537026388	0.0006136356006	89.37714607	2.925462197	7.69739173	76.50112191	5.284386208	18.21449188										0	0	0	-798.1100212	0.0006136356006	-174350.222324528	
798.0300212	89	3	8	0.7538434012	0.0006131770708	89.37441433	2.925970707	7.699614966	76.49322346	5.285833222	18.22094332										0	0	0	-798.0300212	0.0006131770708	-174591.325879855	
797.9500212	89	3	8	0.7539839744	0.0006127191739	89.37168423	2.926478977	7.701836795	76.48532774	5.28727973	18.22739253										0	0	0	-797.9500212	0.0006127191739	-174832.619849672	
797.8700212	89	3	8	0.7541243588	0.0006122619089	89.36895577	2.926987008	7.704057219	76.47743475	5.288725732	18.23383952										0	0	0	-797.8700212	0.0006122619089	-175074.140935743	
797.7900212	89	3	8	0.7542645549	0.0006118052745	89.36622896	2.927494801	7.706276238	76.46954449	5.29017123	18.24028428										0	0	0	-797.7900212	0.0006118052745	-175315.811520667	
797.7100212	89	3	8	0.7544045629	0.0006113492693	89.36350379	2.928002356	7.708493855	76.46165696	5.291616224	18.24672682										0	0	0	-797.7100212	0.0006113492693	-175557.649498834	
797.6300212	89	3	8	0.7545443833	0.0006108938921	89.36078026	2.928509673	7.710710069	76.45377215	5.293060714	18.25316714										0	0	0	-797.6300212	0.0006108938921	-175799.711386272	
797.5500212	89	3	8	0.7546840164	0.0006104391418	89.35805837	2.929016753	7.712924882	76.44589005	5.2945047	18.25960525										0	0	0	-797.5500212	0.0006104391418	-176041.957320736	
797.4700212	89	3	8	0.7548234626	0.000609985017	89.35533811	2.929523596	7.715138295	76.43801068	5.295948184	18.26604114										0	0	0	-797.4700212	0.000609985017	-176284.347430856	
797.3900212	89	3	8	0.7549627224	0.0006095315164	89.35261949	2.930030201	7.717350309	76.43013401	5.297391165	18.27247482										0	0	0	-797.3900212	0.0006095315164	-176526.958158365	
797.3100212	89	3	8	0.755101796	0.000609078639	89.3499025	2.93053657	7.719560926	76.42226006	5.298833644	18.27890629										0	0	0	-797.3100212	0.000609078639	-176769.76866087	
797.2300212	89	3	8	0.7552406839	0.0006086263834	89.34718715	2.931042703	7.721770146	76.41438882	5.300275621	18.28533556										0	0	0	-797.2300212	0.0006086263834	-177012.738985142	
797.1500212	89	3	8	0.7553793865	0.0006081747484	89.34447343	2.9315486	7.72397797	76.40652028	5.301717098	18.29176262										0	0	0	-797.1500212	0.0006081747484	-177255.887167039	
797.0700212	89	3	8	0.755517904	0.0006077237327	89.34176134	2.932054261	7.7261844	76.39865445	5.303158074	18.29818747										0	0	0	-797.0700212	0.0006077237327	-177499.231770992	
796.9900212	89	3	8	0.7556562369	0.0006072733352	89.33905088	2.932559687	7.728389437	76.39079132	5.30459855	18.30461013										0	0	0	-796.9900212	0.0006072733352	-177742.771444423	
796.9100212	89	3	8	0.7557943856	0.0006068235546	89.33634204	2.933064878	7.730593081	76.38293088	5.306038526	18.31103059										0	0	0	-796.9100212	0.0006068235546	-177986.485403367	
796.8300212	89	3	8	0.7559323504	0.0006063743897	89.33363483	2.933569834	7.732795334	76.37507314	5.307478004	18.31744885										0	0	0	-796.8300212	0.0006063743897	-178230.392129558	
796.7500212	89	3	8	0.7560701316	0.0006059258393	89.33092925	2.934074555	7.734996197	76.3672181	5.308916982	18.32386492										0	0	0	-796.7500212	0.0006059258393	-178474.470494946	
796.6700212	89	3	8	0.7562077298	0.0006054779021	89.32822529	2.934579042	7.737195672	76.35936574	5.310355462	18.3302788										0	0	0	-796.6700212	0.0006054779021	-178718.759304296	
796.5900212	89	3	8	0.7563451451	0.0006050305771	89.32552295	2.935083295	7.739393758	76.35151607	5.311793444	18.33669049										0	0	0	-796.5900212	0.0006050305771	-178963.217065845	
796.5100212	89	3	8	0.7564823781	0.0006045838628	89.32282223	2.935587315	7.741590457	76.34366908	5.313230929	18.34309999										0	0	0	-796.5100212	0.0006045838628	-179207.842967781	
796.4300212	89	3	8	0.756619429	0.0006041377582	89.32012313	2.936091101	7.743785771	76.33582478	5.314667917	18.34950731										0	0	0	-796.4300212	0.0006041377582	-179452.675457967	
796.3500212	89	3	8	0.7567562982	0.000603692262	89.31742565	2.936594655	7.7459797	76.32798315	5.316104409	18.35591244										0	0	0	-796.3500212	0.000603692262	-179697.713817073	
796.2700212	89	3	8	0.7568929861	0.0006032473732	89.31472978	2.937097975	7.748172245	76.3201442	5.317540405	18.3623154										0	0	0	-796.2700212	0.0006032473732	-179942.916072299	
796.1900212	89	3	8	0.7570294931	0.0006028030903	89.31203553	2.937601063	7.750363408	76.31230792	5.318975905	18.36871617										0	0	0	-796.1900212	0.0006028030903	-180188.281377112	
796.1100212	89	3	8	0.7571658195	0.0006023594123	89.30934289	2.938103919	7.75255319	76.30447432	5.32041091	18.37511477										0	0	0	-796.1100212	0.0006023594123	-180433.868980158	
796.0300212	89	3	8	0.7573019656	0.000601916338	89.30665187	2.938606543	7.754741591	76.29664338	5.32184542	18.3815112										0	0	0	-796.0300212	0.000601916338	-180679.637265177	
795.9500212	89	3	8	0.7574379319	0.0006014738662	89.30396245	2.939108936	7.756928612	76.28881511	5.323279436	18.38790545										0	0	0	-795.9500212	0.0006014738662	-180925.564456523	
795.8700212	89	3	8	0.7575737187	0.0006010319956	89.30127465	2.939611097	7.759114256	76.2809895	5.324712959	18.39429754										0	0	0	-795.8700212	0.0006010319956	-181171.71093759	
795.7900212	89	3	8	0.7577093263	0.0006005907253	89.29858845	2.940113028	7.761298522	76.27316656	5.326145988	18.40068746										0	0	0	-795.7900212	0.0006005907253	-181418.034063226	
795.7100212	89	3	8	0.7578447552	0.0006001500538	89.29590386	2.940614727	7.763481412	76.26534627	5.327578525	18.40707521										0	0	0	-795.7100212	0.0006001500538	-181664.533212878	
795.6300212	89	3	8	0.7579800056	0.0005997099802	89.29322088	2.941116197	7.765662928	76.25752863	5.329010569	18.4134608										0	0	0	-795.6300212	0.0005997099802	-181911.227152975	
795.5500212	89	3	8	0.7581150779	0.0005992705031	89.2905395	2.941617436	7.767843069	76.24971365	5.330442121	18.41984423										0	0	0	-795.5500212	0.0005992705031	-182158.094506813	
795.4700212	89	3	8	0.7582499725	0.0005988316215	89.28785972	2.942118445	7.770021837	76.24190132	5.331873182	18.4262255										0	0	0	-795.4700212	0.0005988316215	-182405.154356234	
795.3900212	89	3	8	0.7583846897	0.0005983933341	89.28518154	2.942619225	7.772199233	76.23409163	5.333303751	18.43260462										0	0	0	-795.3900212	0.0005983933341	-182652.384970139	
795.3100212	89	3	8	0.7585192299	0.0005979556398	89.28250497	2.943119775	7.774375259	76.22628459	5.33473383	18.43898158										0	0	0	-795.3100212	0.0005979556398	-182899.826711512	
795.2300212	89	3	8	0.7586535934	0.0005975185375	89.27982999	2.943620097	7.776549915	76.21848019	5.336163419	18.44535639										0	0	0	-795.2300212	0.0005975185375	-183147.457549189	
795.1500212	89	3	8	0.7587877806	0.000597082026	89.27715661	2.94412019	7.778723202	76.21067843	5.337592519	18.45172905										0	0	0	-795.1500212	0.000597082026	-183395.25532901	
795.0700212	89	3	8	0.7589217919	0.0005966461041	89.27448482	2.944620054	7.780895121	76.20287931	5.339021129	18.45809956										0	0	0	-795.0700212	0.0005966461041	-183643.260952043	
794.9900212	89	3	8	0.7590556275	0.0005962107708	89.27181464	2.945119691	7.783065674	76.19508282	5.34044925	18.46446793										0	0	0	-794.9900212	0.0005962107708	-183891.430769083	
794.9100212	89	3	8	0.7591892879	0.0005957760247	89.26914604	2.945619099	7.785234861	76.18728896	5.341876883	18.47083415										0	0	0	-794.9100212	0.0005957760247	-184139.785096305	
794.8300212	89	3	8	0.7593227733	0.0005953418649	89.26647904	2.94611828	7.787402684	76.17949774	5.343304028	18.47719824										0	0	0	-794.8300212	0.0005953418649	-184388.343442092	
794.7500212	89	3	8	0.7594560841	0.0005949082901	89.26381362	2.946617234	7.789569143	76.17170913	5.344730686	18.48356018										0	0	0	-794.7500212	0.0005949082901	-184637.06247108	
794.6700212	89	3	8	0.7595892207	0.0005944752992	89.2611498	2.947115961	7.79173424	76.16392316	5.346156856	18.48991999										0	0	0	-794.6700212	0.0005944752992	-184886.004800295	
794.5900212	89	3	8	0.7597221835	0.0005940428912	89.25848756	2.947614462	7.793897976	76.1561398	5.34758254	18.49627766										0	0	0	-794.5900212	0.0005940428912	-185135.104965869	
794.5100212	89	3	8	0.7598549726	0.0005936110647	89.25582691	2.948112735	7.796060351	76.14835906	5.349007738	18.5026332										0	0	0	-794.5100212	0.0005936110647	-185384.383527633	
794.4300212	89	3	8	0.7599875886	0.0005931798188	89.25316785	2.948610783	7.798221367	76.14058094	5.35043245	18.50898661										0	0	0	-794.4300212	0.0005931798188	-185633.881823922	
794.3500212	89	3	8	0.7601200317	0.0005927491523	89.25051037	2.949108605	7.800381025	76.13280543	5.351856677	18.51533789										0	0	0	-794.3500212	0.0005927491523	-185883.555957935	
794.2700212	89	3	8	0.7602523023	0.0005923190641	89.24785447	2.949606202	7.802539325	76.12503253	5.353280419	18.52168705										0	0	0	-794.2700212	0.0005923190641	-186133.404519407	
794.1900212	89	3	8	0.7603844007	0.000591889553	89.24520016	2.950103573	7.804696269	76.11726225	5.354703677	18.52803408										0	0	0	-794.1900212	0.000591889553	-186383.426321223	
794.1100212	89	3	8	0.7605163273	0.0005914606179	89.24254742	2.950600719	7.806851858	76.10949456	5.35612645	18.53437899										0	0	0	-794.1100212	0.0005914606179	-186633.641761977	
794.0300212	89	3	8	0.7606480823	0.0005910322577	89.23989627	2.95109764	7.809006093	76.10172948	5.357548741	18.54072178										0	0	0	-794.0300212	0.0005910322577	-186884.071580309	
793.9500212	89	3	8	0.7607796662	0.0005906044714	89.23724669	2.951594338	7.811158975	76.093967	5.358970548	18.54706245										0	0	0	-793.9500212	0.0005906044714	-187134.670786756	
793.8700212	89	3	8	0.7609110793	0.0005901772577	89.23459868	2.952090811	7.813310505	76.08620712	5.360391872	18.55340101										0	0	0	-793.8700212	0.0005901772577	-187385.438390769	
793.7900212	89	3	8	0.7610423218	0.0005897506156	89.23195226	2.95258706	7.815460683	76.07844983	5.361812715	18.55973745										0	0	0	-793.7900212	0.0005897506156	-187636.416814803	
793.7100212	89	3	8	0.7611733942	0.000589324544	89.2293074	2.953083085	7.817609512	76.07069514	5.363233075	18.56607178										0	0	0	-793.7100212	0.000589324544	-187887.583046021	
793.6300212	89	3	8	0.7613042968	0.0005888990418	89.22666412	2.953578888	7.819756992	76.06294304	5.364652954	18.57240401										0	0	0	-793.6300212	0.0005888990418	-188138.913708559	
793.5500212	89	3	8	0.7614350299	0.0005884741078	89.22402241	2.954074467	7.821903123	76.05519352	5.366072353	18.57873412										0	0	0	-793.5500212	0.0005884741078	-188390.452021494	
793.4700212	89	3	8	0.7615655938	0.0005880497411	89.22138227	2.954569823	7.824047908	76.04744659	5.36749127	18.58506214										0	0	0	-793.4700212	0.0005880497411	-188642.17429438	
793.3900212	89	3	8	0.7616959888	0.0005876259404	89.2187437	2.955064958	7.826191347	76.03970225	5.368909708	18.59138805										0	0	0	-793.3900212	0.0005876259404	-188894.035059335	
793.3100212	89	3	8	0.7618262154	0.0005872027046	89.21610669	2.955559869	7.82833344	76.03196048	5.370327666	18.59771185										0	0	0	-793.3100212	0.0005872027046	-189146.144588862	
793.2300212	89	3	8	0.7619562738	0.0005867800329	89.21347125	2.95605456	7.83047419	76.02422129	5.371745145	18.60403356										0	0	0	-793.2300212	0.0005867800329	-189398.434382383	
793.1500212	89	3	8	0.7620861644	0.0005863579239	89.21083737	2.956549028	7.832613597	76.01648468	5.373162146	18.61035318										0	0	0	-793.1500212	0.0005863579239	-189650.881366189	
793.0700212	89	3	8	0.7622158874	0.0005859363767	89.20820506	2.957043275	7.834751663	76.00875064	5.374578668	18.61667069										0	0	0	-793.0700212	0.0005859363767	-189903.528702596	
792.9900212	89	3	8	0.7623454432	0.0005855153901	89.20557431	2.957537301	7.836888387	76.00101917	5.375994712	18.62298612										0	0	0	-792.9900212	0.0005855153901	-190156.353002232	
792.9100212	89	3	8	0.7624748322	0.0005850949631	89.20294512	2.958031106	7.839023771	75.99329026	5.377410278	18.62929946										0	0	0	-792.9100212	0.0005850949631	-190409.398186098	
792.8300212	89	3	8	0.7626040547	0.0005846750947	89.20031749	2.958524691	7.841157817	75.98556393	5.378825368	18.6356107										0	0	0	-792.8300212	0.0005846750947	-190662.594986767	
792.7500212	89	3	8	0.7627331109	0.0005842557836	89.19769142	2.959018056	7.843290524	75.97784015	5.380239981	18.64191987										0	0	0	-792.7500212	0.0005842557836	-190915.965128863	
792.6700212	89	3	8	0.7628620012	0.0005838370289	89.1950669	2.9595112	7.845421895	75.97011894	5.381654117	18.64822694										0	0	0	-792.6700212	0.0005838370289	-191169.552625032	
792.5900212	89	3	8	0.762990726	0.0005834188295	89.19244394	2.960004125	7.84755193	75.96240028	5.383067778	18.65453194										0	0	0	-792.5900212	0.0005834188295	-191423.333802756	
792.5100212	89	3	8	0.7631192855	0.0005830011844	89.18982254	2.960496831	7.84968063	75.95468418	5.384480964	18.66083486										0	0	0	-792.5100212	0.0005830011844	-191677.284373802	
792.4300212	89	3	8	0.7632476801	0.0005825840924	89.18720269	2.960989317	7.851807996	75.94697063	5.385893675	18.66713569										0	0	0	-792.4300212	0.0005825840924	-191931.426330904	
792.3500212	89	3	8	0.76337591	0.0005821675526	89.18458439	2.961481585	7.85393403	75.93925963	5.387305911	18.67343446										0	0	0	-792.3500212	0.0005821675526	-192185.75814701	
792.2700212	89	3	8	0.7635039757	0.0005817515638	89.18196764	2.961973633	7.856058731	75.93155118	5.388717673	18.67973114										0	0	0	-792.2700212	0.0005817515638	-192440.255810337	
792.1900212	89	3	8	0.7636318775	0.000581336125	89.17935243	2.962465464	7.858182102	75.92384528	5.390128961	18.68602576										0	0	0	-792.1900212	0.000581336125	-192694.940981343	
792.1100212	89	3	8	0.7637596155	0.0005809212351	89.17673878	2.962957077	7.860304143	75.91614192	5.391539777	18.69231831										0	0	0	-792.1100212	0.0005809212351	-192949.835923457	
792.0300212	89	3	8	0.7638871903	0.0005805068932	89.17412667	2.963448471	7.862424855	75.90844109	5.392950119	18.69860879										0	0	0	-792.0300212	0.0005805068932	-193204.915985095	
791.9500212	89	3	8	0.764014602	0.0005800930981	89.17151611	2.963939649	7.864544239	75.90074281	5.394359989	18.7048972										0	0	0	-791.9500212	0.0005800930981	-193460.156875296	
791.8700212	89	3	8	0.764141851	0.0005796798488	89.1689071	2.964430609	7.866662296	75.89304706	5.395769387	18.71118355										0	0	0	-791.8700212	0.0005796798488	-193715.627492006	
791.7900212	89	3	8	0.7642689376	0.0005792671444	89.16629962	2.964921352	7.868779027	75.88535385	5.397178314	18.71746784										0	0	0	-791.7900212	0.0005792671444	-193971.256124073	
791.7100212	89	3	8	0.7643958621	0.0005788549836	89.16369369	2.965411878	7.870894434	75.87766316	5.398586769	18.72375007										0	0	0	-791.7100212	0.0005788549836	-194227.041846755	
791.6300212	89	3	8	0.7645226249	0.0005784433655	89.1610893	2.965902188	7.873008516	75.869975	5.399994754	18.73003024										0	0	0	-791.6300212	0.0005784433655	-194483.077541085	
791.5500212	89	3	8	0.7646492262	0.0005780322892	89.15848644	2.966392282	7.875121276	75.86228937	5.401402268	18.73630836										0	0	0	-791.5500212	0.0005780322892	-194739.26745554	
791.4700212	89	3	8	0.7647756664	0.0005776217534	89.15588513	2.96688216	7.877232713	75.85460626	5.402809313	18.74258442										0	0	0	-791.4700212	0.0005776217534	-194995.634466817	
791.3900212	89	3	8	0.7649019458	0.0005772117573	89.15328535	2.967371822	7.87934283	75.84692568	5.404215888	18.74885844										0	0	0	-791.3900212	0.0005772117573	-195252.224457976	
791.3100212	89	3	8	0.7650280646	0.0005768022998	89.1506871	2.967861269	7.881451626	75.83924761	5.405621994	18.7551304										0	0	0	-791.3100212	0.0005768022998	-195508.965041554	
791.2300212	89	3	8	0.7651540232	0.0005763933798	89.1480904	2.968350501	7.883559103	75.83157205	5.407027631	18.76140031										0	0	0	-791.2300212	0.0005763933798	-195765.902770496	
791.1500212	89	3	8	0.7652798219	0.0005759849964	89.14549522	2.968839518	7.885665263	75.82389902	5.4084328	18.76766818										0	0	0	-791.1500212	0.0005759849964	-196023.036282052	
791.0700212	89	3	8	0.7654054611	0.0005755771485	89.14290157	2.969328321	7.887770105	75.81622849	5.409837502	18.77393401										0	0	0	-791.0700212	0.0005755771485	-196280.340566925	
790.9900212	89	3	8	0.7655309409	0.0005751698351	89.14030946	2.969816909	7.889873631	75.80856047	5.411241735	18.7801978										0	0	0	-790.9900212	0.0005751698351	-196537.838386129	
790.9100212	89	3	8	0.7656562617	0.0005747630552	89.13771887	2.970305283	7.891975842	75.80089495	5.412645502	18.78645954										0	0	0	-790.9100212	0.0005747630552	-196795.52860164	
790.8300212	89	3	8	0.7657814239	0.0005743568078	89.13512982	2.970793444	7.894076739	75.79323194	5.414048803	18.79271925										0	0	0	-790.8300212	0.0005743568078	-197053.410067473	
790.7500212	89	3	8	0.7659064277	0.0005739510919	89.13254229	2.971281391	7.896176323	75.78557143	5.415451637	18.79897693										0	0	0	-790.7500212	0.0005739510919	-197311.457232227	
790.6700212	89	3	8	0.7660312734	0.0005735459064	89.12995628	2.971769125	7.898274594	75.77791343	5.416854005	18.80523257										0	0	0	-790.6700212	0.0005735459064	-197569.693327248	
790.5900212	89	3	8	0.7661559613	0.0005731412504	89.1273718	2.972256646	7.900371554	75.77025791	5.418255908	18.81148618										0	0	0	-790.5900212	0.0005731412504	-197828.141448538	
790.5100212	89	3	8	0.7662804918	0.0005727371229	89.12478884	2.972743954	7.902467204	75.76260489	5.419657347	18.81773776										0	0	0	-790.5100212	0.0005727371229	-198086.776145184	
790.4300212	89	3	8	0.7664048651	0.0005723335229	89.12220741	2.97323105	7.904561544	75.75495437	5.42105832	18.82398731										0	0	0	-790.4300212	0.0005723335229	-198345.571573892	
790.3500212	89	3	8	0.7665290816	0.0005719304493	89.11962749	2.973717934	7.906654576	75.74730633	5.42245883	18.83023484										0	0	0	-790.3500212	0.0005719304493	-198604.551186985	
790.2700212	89	3	8	0.7666531414	0.0005715279012	89.11704909	2.974204606	7.908746301	75.73966078	5.423858875	18.83648035										0	0	0	-790.2700212	0.0005715279012	-198863.763080048	
790.1900212	89	3	8	0.766777045	0.0005711258777	89.11447222	2.974691066	7.910836719	75.73201771	5.425258458	18.84272383										0	0	0	-790.1900212	0.0005711258777	-199123.131884523	
