T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.1566481	87	3	10	0.6659669254	0.0006719789795	89.18435386	2.655720179	8.159925962	76.42564557	4.601178328	18.9731761										0	0	0	-804.1566481	0.0006719789795	-150807.002610581	
804.0766481	87	3	10	0.6661779798	0.0006714488832	89.18119712	2.656177412	8.162625463	76.41707511	4.602485174	18.98043971										0	0	0	-804.0766481	0.0006714488832	-151025.207267557	
803.9966481	87	3	10	0.6663887293	0.0006709195526	89.17804223	2.656634394	8.165323379	76.40850778	4.60379156	18.98770066										0	0	0	-803.9966481	0.0006709195526	-151243.558033336	
803.9166481	87	3	10	0.6665991745	0.0006703909858	89.17488916	2.657091127	8.168019711	76.39994358	4.605097486	18.99495894										0	0	0	-803.9166481	0.0006703909858	-151462.068143969	
803.8366481	87	3	10	0.6668093163	0.0006698631814	89.17173793	2.65754761	8.170714459	76.39138249	4.606402952	19.00221456										0	0	0	-803.8366481	0.0006698631814	-151680.79351	
803.7566481	87	3	10	0.6670191552	0.0006693361379	89.16858853	2.658003845	8.173407626	76.38282451	4.60770796	19.00946753										0	0	0	-803.7566481	0.0006693361379	-151899.675491603	
803.6766481	87	3	10	0.6672286919	0.0006688098535	89.16544096	2.65845983	8.176099212	76.37426965	4.609012508	19.01671784										0	0	0	-803.6766481	0.0006688098535	-152118.741965489	
803.5966481	87	3	10	0.667437927	0.0006682843269	89.16229521	2.658915567	8.178789219	76.3657179	4.610316599	19.0239655										0	0	0	-803.5966481	0.0006682843269	-152337.991374426	
803.5166481	87	3	10	0.6676468612	0.0006677595563	89.1591513	2.659371056	8.181477648	76.35716925	4.611620232	19.03121051										0	0	0	-803.5166481	0.0006677595563	-152557.393808537	
803.4366481	87	3	10	0.6678554951	0.0006672355402	89.1560092	2.659826296	8.1841645	76.34862371	4.612923408	19.03845288										0	0	0	-803.4366481	0.0006672355402	-152777.006124063	
803.3566481	87	3	10	0.6680638293	0.0006667122772	89.15286893	2.66028129	8.186849778	76.34008127	4.614226127	19.04569261										0	0	0	-803.3566481	0.0006667122772	-152996.783301771	
803.2766481	87	3	10	0.6682718646	0.0006661897655	89.14973048	2.660736036	8.189533481	76.33154192	4.61552839	19.05292969										0	0	0	-803.2766481	0.0006661897655	-153216.739084822	
803.1966481	87	3	10	0.6684796016	0.0006656680038	89.14659385	2.661190535	8.192215613	76.32300567	4.616830196	19.06016413										0	0	0	-803.1966481	0.0006656680038	-153436.871860719	
803.1166481	87	3	10	0.6686870409	0.0006651469903	89.14345904	2.661644787	8.194896172	76.31447251	4.618131548	19.06739595										0	0	0	-803.1166481	0.0006651469903	-153657.166051558	
803.0366481	87	3	10	0.668894183	0.0006646267236	89.14032604	2.662098793	8.197575162	76.30594243	4.619432444	19.07462512										0	0	0	-803.0366481	0.0006646267236	-153877.664504803	
802.9566481	87	3	10	0.6691010288	0.0006641072022	89.13719486	2.662552553	8.200252584	76.29741544	4.620732885	19.08185167										0	0	0	-802.9566481	0.0006641072022	-154098.33657048	
802.8766481	87	3	10	0.6693075788	0.0006635884245	89.13406549	2.663006067	8.202928438	76.28889153	4.622032873	19.08907559										0	0	0	-802.8766481	0.0006635884245	-154319.181102407	
802.7966481	87	3	10	0.6695138336	0.000663070389	89.13093794	2.663459336	8.205602726	76.2803707	4.623332407	19.09629689										0	0	0	-802.7966481	0.000663070389	-154540.196773715	
802.7166481	87	3	10	0.6697197939	0.0006625530941	89.12781219	2.66391236	8.20827545	76.27185295	4.624631487	19.10351557										0	0	0	-802.7166481	0.0006625530941	-154761.382418516	
802.6366481	87	3	10	0.6699254603	0.0006620365383	89.12468825	2.664365139	8.21094661	76.26333826	4.625930115	19.11073162										0	0	0	-802.6366481	0.0006620365383	-154982.766799836	
802.5566481	87	3	10	0.6701308335	0.0006615207202	89.12156612	2.664817673	8.213616208	76.25482665	4.62722829	19.11794506										0	0	0	-802.5566481	0.0006615207202	-155204.333718965	
802.4766481	87	3	10	0.6703359139	0.0006610056382	89.11844579	2.665269963	8.216284245	76.2463181	4.628526014	19.12515589										0	0	0	-802.4766481	0.0006610056382	-155426.067053921	
802.3966481	87	3	10	0.6705407024	0.0006604912908	89.11532727	2.665722009	8.218950723	76.23781261	4.629823285	19.1323641										0	0	0	-802.3966481	0.0006604912908	-155647.965426649	
802.3166481	87	3	10	0.6707451995	0.0006599776764	89.11221055	2.666173811	8.221615642	76.22931019	4.631120106	19.13956971										0	0	0	-802.3166481	0.0006599776764	-155870.058076741	
802.2366481	87	3	10	0.6709494058	0.0006594647937	89.10909562	2.66662537	8.224279005	76.22081082	4.632416476	19.14677271										0	0	0	-802.2366481	0.0006594647937	-156092.343692306	
802.1566481	87	3	10	0.6711533219	0.0006589526411	89.1059825	2.667076686	8.226940812	76.2123145	4.633712396	19.1539731										0	0	0	-802.1566481	0.0006589526411	-156314.775526392	
802.0766481	87	3	10	0.6713569486	0.000658441217	89.10287118	2.66752776	8.229601065	76.20382123	4.635007866	19.1611709										0	0	0	-802.0766481	0.000658441217	-156537.382832996	
801.9966481	87	3	10	0.6715602862	0.00065793052	89.09976164	2.667978591	8.232259765	76.19533102	4.636302886	19.1683661										0	0	0	-801.9966481	0.00065793052	-156760.195030102	
801.9166481	87	3	10	0.6717633356	0.0006574205487	89.09665391	2.668429179	8.234916913	76.18684384	4.637597458	19.1755587										0	0	0	-801.9166481	0.0006574205487	-156983.180264985	
801.8366481	87	3	10	0.6719660973	0.0006569113015	89.09354796	2.668879526	8.237572511	76.17835971	4.638891581	19.18274871										0	0	0	-801.8366481	0.0006569113015	-157206.337480897	
801.7566481	87	3	10	0.6721685719	0.000656402777	89.09044381	2.669329632	8.240226559	76.16987861	4.640185256	19.18993613										0	0	0	-801.7566481	0.000656402777	-157429.680794543	
801.6766481	87	3	10	0.67237076	0.0006558949737	89.08734144	2.669779496	8.24287906	76.16140055	4.641478484	19.19712096										0	0	0	-801.6766481	0.0006558949737	-157653.193595162	
801.5966481	87	3	10	0.6725726623	0.0006553878901	89.08424087	2.670229119	8.245530014	76.15292553	4.642771264	19.20430321										0	0	0	-801.5966481	0.0006553878901	-157876.874621071	
801.5166481	87	3	10	0.6727742792	0.0006548815247	89.08114208	2.670678501	8.248179422	76.14445353	4.644063598	19.21148288										0	0	0	-801.5166481	0.0006548815247	-158100.7382668	
801.4366481	87	3	10	0.6729756116	0.0006543758761	89.07804507	2.671127643	8.250827287	76.13598455	4.645355485	19.21865996										0	0	0	-801.4366481	0.0006543758761	-158324.799005212	
801.3566481	87	3	10	0.6731766598	0.0006538709429	89.07494985	2.671576545	8.253473609	76.12751861	4.646646926	19.22583447										0	0	0	-801.3566481	0.0006538709429	-158549.040055119	
801.2766481	87	3	10	0.6733774246	0.0006533667236	89.0718564	2.672025207	8.256118389	76.11905568	4.647937921	19.2330064										0	0	0	-801.2766481	0.0006533667236	-158773.444536634	
801.1966481	87	3	10	0.6735779066	0.0006528632167	89.06876474	2.67247363	8.258761629	76.11059576	4.649228472	19.24017576										0	0	0	-801.1966481	0.0006528632167	-158998.011137355	
801.1166481	87	3	10	0.6737781062	0.0006523604207	89.06567486	2.672921814	8.26140333	76.10213887	4.650518578	19.24734256										0	0	0	-801.1166481	0.0006523604207	-159222.77031459	
801.0366481	87	3	10	0.6739780242	0.0006518583343	89.06258675	2.673369758	8.264043493	76.09368498	4.651808239	19.25450678										0	0	0	-801.0366481	0.0006518583343	-159447.720825444	
800.9566481	87	3	10	0.6741776612	0.000651356956	89.05950042	2.673817464	8.26668212	76.0852341	4.653097457	19.26166844										0	0	0	-800.9566481	0.000651356956	-159672.845796212	
800.8766481	87	3	10	0.6743770176	0.0006508562844	89.05641586	2.674264932	8.269319211	76.07678623	4.654386232	19.26882754										0	0	0	-800.8766481	0.0006508562844	-159898.143919714	
800.7966481	87	3	10	0.6745760942	0.000650356318	89.05333307	2.674712162	8.271954769	76.06834136	4.655674563	19.27598408										0	0	0	-800.7966481	0.000650356318	-160123.614058214	
800.7166481	87	3	10	0.6747748914	0.0006498570554	89.05025205	2.675159154	8.274588794	76.05989948	4.656962452	19.28313806										0	0	0	-800.7166481	0.0006498570554	-160349.270999624	
800.6366481	87	3	10	0.6749734099	0.0006493584952	89.0471728	2.675605908	8.277221288	76.05146061	4.658249899	19.29028949										0	0	0	-800.6366481	0.0006493584952	-160575.097471923	
800.5566481	87	3	10	0.6751716503	0.0006488606359	89.04409532	2.676052425	8.279852251	76.04302473	4.659536903	19.29743837										0	0	0	-800.5566481	0.0006488606359	-160801.108514403	
800.4766481	87	3	10	0.6753696132	0.0006483634762	89.04101961	2.676498706	8.282481686	76.03459183	4.660823467	19.3045847										0	0	0	-800.4766481	0.0006483634762	-161027.319066871	
800.3966481	87	3	10	0.6755672991	0.0006478670147	89.03794566	2.67694475	8.285109592	76.02616193	4.66210959	19.31172848										0	0	0	-800.3966481	0.0006478670147	-161253.679324882	
800.3166481	87	3	10	0.6757647085	0.0006473712498	89.03487347	2.677390557	8.287735973	76.01773501	4.663395272	19.31886972										0	0	0	-800.3166481	0.0006473712498	-161480.220733328	
800.2366481	87	3	10	0.6759618422	0.0006468761803	89.03180304	2.677836129	8.290360828	76.00931107	4.664680515	19.32600842										0	0	0	-800.2366481	0.0006468761803	-161706.941767543	
800.1566481	87	3	10	0.6761587007	0.0006463818046	89.02873438	2.678281465	8.292984159	76.0008901	4.665965317	19.33314458										0	0	0	-800.1566481	0.0006463818046	-161933.841624712	
800.0766481	87	3	10	0.6763552845	0.0006458881215	89.02566747	2.678726566	8.295605967	75.99247212	4.667249681	19.3402782										0	0	0	-800.0766481	0.0006458881215	-162160.93524016	
799.9966481	87	3	10	0.6765515942	0.0006453951295	89.02260231	2.679171431	8.298226254	75.9840571	4.668533605	19.34740929										0	0	0	-799.9966481	0.0006453951295	-162388.205312619	
799.9166481	87	3	10	0.6767476304	0.0006449028273	89.01953892	2.679616061	8.300845021	75.97564506	4.669817092	19.35453785										0	0	0	-799.9166481	0.0006449028273	-162615.633885941	
799.8366481	87	3	10	0.6769433937	0.0006444112133	89.01647727	2.680060457	8.303462269	75.96723598	4.67110014	19.36166388										0	0	0	-799.8366481	0.0006444112133	-162843.25313152	
799.7566481	87	3	10	0.6771388846	0.0006439202864	89.01341738	2.680504619	8.306077999	75.95882987	4.672382751	19.36878738										0	0	0	-799.7566481	0.0006439202864	-163071.061508032	
799.6766481	87	3	10	0.6773341037	0.000643430045	89.01035924	2.680948547	8.308692213	75.95042672	4.673664924	19.37590836										0	0	0	-799.6766481	0.000643430045	-163299.024965321	
799.5966481	87	3	10	0.6775290516	0.0006429404878	89.00730285	2.681392241	8.311304911	75.94202652	4.674946661	19.38302682										0	0	0	-799.5966481	0.0006429404878	-163527.175368225	
799.5166481	87	3	10	0.6777237288	0.0006424516134	89.0042482	2.681835701	8.313916095	75.93362928	4.676227962	19.39014276										0	0	0	-799.5166481	0.0006424516134	-163755.511703372	
799.4366481	87	3	10	0.6779181359	0.0006419634205	89.00119531	2.682278928	8.316525767	75.92523499	4.677508826	19.39725618										0	0	0	-799.4366481	0.0006419634205	-163984.032761176	
799.3566481	87	3	10	0.6781122735	0.0006414759077	88.99814415	2.682721923	8.319133926	75.91684365	4.678789255	19.40436709										0	0	0	-799.3566481	0.0006414759077	-164212.720609873	
799.2766481	87	3	10	0.6783061421	0.0006409890736	88.99509474	2.683164685	8.321740576	75.90845526	4.680069249	19.41147549										0	0	0	-799.2766481	0.0006409890736	-164441.59092164	
799.1966481	87	3	10	0.6784997422	0.0006405029169	88.99204707	2.683607215	8.324345716	75.90006981	4.681348809	19.41858138										0	0	0	-799.1966481	0.0006405029169	-164670.642457943	
799.1166481	87	3	10	0.6786930745	0.0006400174362	88.98900114	2.684049512	8.326949348	75.8916873	4.682627934	19.42568476										0	0	0	-799.1166481	0.0006400174362	-164899.874159746	
799.0366481	87	3	10	0.6788861395	0.0006395326302	88.98595695	2.684491578	8.329551474	75.88330773	4.683906625	19.43278565										0	0	0	-799.0366481	0.0006395326302	-165129.267679772	
798.9566481	87	3	10	0.6790789377	0.0006390484974	88.98291449	2.684933413	8.332152093	75.87493109	4.685184883	19.43988402										0	0	0	-798.9566481	0.0006390484974	-165358.856166946	
798.8766481	87	3	10	0.6792714697	0.0006385650367	88.97987377	2.685375016	8.334751209	75.86655739	4.686462707	19.44697991										0	0	0	-798.8766481	0.0006385650367	-165588.621017338	
798.7966481	87	3	10	0.6794637361	0.0006380822465	88.97683479	2.685816388	8.337348822	75.85818661	4.687740099	19.45407329										0	0	0	-798.7966481	0.0006380822465	-165818.561514285	
798.7166481	87	3	10	0.6796557373	0.0006376001257	88.97379754	2.68625753	8.339944932	75.84981876	4.689017059	19.46116418										0	0	0	-798.7166481	0.0006376001257	-166048.693261077	
798.6366481	87	3	10	0.679847474	0.0006371186728	88.97076202	2.686698442	8.342539543	75.84145383	4.690293587	19.46825258										0	0	0	-798.6366481	0.0006371186728	-166278.980915594	
798.5566481	87	3	10	0.6800389467	0.0006366378865	88.96772822	2.687139123	8.345132653	75.83309183	4.691569683	19.47533849										0	0	0	-798.5566481	0.0006366378865	-166509.475051312	
798.4766481	87	3	10	0.6802301559	0.0006361577656	88.96469616	2.687579575	8.347724265	75.82473274	4.692845349	19.48242192										0	0	0	-798.4766481	0.0006361577656	-166740.122357246	
798.3966481	87	3	10	0.6804211022	0.0006356783085	88.96166582	2.688019797	8.350314381	75.81637656	4.694120583	19.48950286										0	0	0	-798.3966481	0.0006356783085	-166970.974252407	
798.3166481	87	3	10	0.6806117861	0.0006351995143	88.95863721	2.68845979	8.352903	75.8080233	4.695395388	19.49658132										0	0	0	-798.3166481	0.0006351995143	-167201.976539196	
798.2366481	87	3	10	0.6808022082	0.0006347213811	88.95561032	2.688899554	8.355490125	75.79967294	4.696669763	19.5036573										0	0	0	-798.2366481	0.0006347213811	-167433.163918624	
798.1566481	87	3	10	0.6809923689	0.0006342439082	88.95258515	2.68933909	8.358075756	75.79132549	4.697943708	19.5107308										0	0	0	-798.1566481	0.0006342439082	-167664.569343159	
798.0766481	87	3	10	0.6811822689	0.0006337670939	88.94956171	2.689778397	8.360659895	75.78298095	4.699217224	19.51780183										0	0	0	-798.0766481	0.0006337670939	-167896.104606831	
797.9966481	87	3	10	0.6813719087	0.000633290937	88.94653998	2.690217475	8.363242543	75.7746393	4.700490312	19.52487039										0	0	0	-797.9966481	0.000633290937	-168127.820791795	
797.9166481	87	3	10	0.6815612888	0.0006328154361	88.94351997	2.690656327	8.365823701	75.76630055	4.701762971	19.53193648										0	0	0	-797.9166481	0.0006328154361	-168359.75247004	
797.8366481	87	3	10	0.6817504097	0.0006323405902	88.94050168	2.69109495	8.368403371	75.7579647	4.703035202	19.5390001										0	0	0	-797.8366481	0.0006323405902	-168591.862757461	
797.7566481	87	3	10	0.681939272	0.0006318663977	88.9374851	2.691533346	8.370981553	75.74963174	4.704307006	19.54606125										0	0	0	-797.7566481	0.0006318663977	-168824.115346122	
797.6766481	87	3	10	0.6821278762	0.0006313928574	88.93447024	2.691971516	8.373558248	75.74130167	4.705578383	19.55311995										0	0	0	-797.6766481	0.0006313928574	-169056.562105764	
797.5966481	87	3	10	0.6823162228	0.000630919968	88.93145708	2.692409458	8.376133459	75.73297448	4.706849334	19.56017619										0	0	0	-797.5966481	0.000630919968	-169289.184132669	
797.5166481	87	3	10	0.6825043124	0.0006304477282	88.92844564	2.692847174	8.378707185	75.72465018	4.708119858	19.56722996										0	0	0	-797.5166481	0.0006304477282	-169521.998239334	
797.4366481	87	3	10	0.6826921455	0.0006299761368	88.92543591	2.693284664	8.381279429	75.71632876	4.709389956	19.57428129										0	0	0	-797.4366481	0.0006299761368	-169754.985207647	
797.3566481	87	3	10	0.6828797226	0.0006295051924	88.92242788	2.693721928	8.383850191	75.70801021	4.710659629	19.58133016										0	0	0	-797.3566481	0.0006295051924	-169988.14401894	
797.2766481	87	3	10	0.6830670442	0.0006290348938	88.91942156	2.694158967	8.386419473	75.69969454	4.711928876	19.58837658										0	0	0	-797.2766481	0.0006290348938	-170221.491408278	
797.1966481	87	3	10	0.6832541109	0.0006285652397	88.91641694	2.69459578	8.388987276	75.69138174	4.713197699	19.59542056										0	0	0	-797.1966481	0.0006285652397	-170455.026387993	
797.1166481	87	3	10	0.6834409231	0.0006280962289	88.91341403	2.695032367	8.391553601	75.68307182	4.714466098	19.60246209										0	0	0	-797.1166481	0.0006280962289	-170688.729504319	
797.0366481	87	3	10	0.6836274814	0.00062762786	88.91041282	2.695468731	8.394118448	75.67476475	4.715734073	19.60950117										0	0	0	-797.0366481	0.00062762786	-170922.618011149	
796.9566481	87	3	10	0.6838137864	0.0006271601319	88.90741331	2.695904869	8.39668182	75.66646056	4.717001624	19.61653782										0	0	0	-796.9566481	0.0006271601319	-171156.672135718	
796.8766481	87	3	10	0.6839998384	0.0006266930431	88.9044155	2.696340783	8.399243718	75.65815922	4.718268752	19.62357203										0	0	0	-796.8766481	0.0006266930431	-171390.891004962	
796.7966481	87	3	10	0.6841856382	0.0006262265925	88.90141938	2.696776474	8.401804142	75.64986074	4.719535458	19.6306038										0	0	0	-796.7966481	0.0006262265925	-171625.328313705	
796.7166481	87	3	10	0.684371186	0.0006257607789	88.89842497	2.69721194	8.404363094	75.64156512	4.720801741	19.63763314										0	0	0	-796.7166481	0.0006257607789	-171859.946302428	
796.6366481	87	3	10	0.6845564826	0.000625295601	88.89543224	2.697647183	8.406920575	75.63327235	4.722067602	19.64466005										0	0	0	-796.6366481	0.000625295601	-172094.725360532	
796.5566481	87	3	10	0.6847415283	0.0006248310575	88.89244121	2.698082203	8.409476586	75.62498243	4.723333042	19.65168453										0	0	0	-796.5566481	0.0006248310575	-172329.68278782	
796.4766481	87	3	10	0.6849263237	0.0006243671472	88.88945187	2.698517	8.412031128	75.61669535	4.72459806	19.65870659										0	0	0	-796.4766481	0.0006243671472	-172564.817314301	
796.3966481	87	3	10	0.6851108693	0.0006239038688	88.88646422	2.698951574	8.414584203	75.60841113	4.725862658	19.66572622										0	0	0	-796.3966481	0.0006239038688	-172800.127862919	
796.3166481	87	3	10	0.6852951656	0.0006234412211	88.88347826	2.699385926	8.417135811	75.60012974	4.727126835	19.67274343										0	0	0	-796.3166481	0.0006234412211	-173035.631908231	
796.2366481	87	3	10	0.6854792131	0.0006229792029	88.88049399	2.699820056	8.419685954	75.59185119	4.728390592	19.67975822										0	0	0	-796.2366481	0.0006229792029	-173271.309591101	
