T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
766.6617002	85	1	14	0.7219850633	0.0006444650368	85.96119246	1.05736261	12.98144493	69.88527115	0.9665383849	29.14819047				0	0	0	-766.6617002	0.0006444650368	-238724.941311709	
766.5817002	85	1	14	0.7221615768	0.0006441301028	85.95604421	1.057363833	12.98659196	69.87491281	0.9664798437	29.15860735				0	0	0	-766.5817002	0.0006441301028	-238981.313032491	
766.5017002	85	1	14	0.7223378861	0.000643795528	85.95089636	1.057364969	12.99173867	69.8645565	0.9664212946	29.16902221				0	0	0	-766.5017002	0.000643795528	-239237.914274954	
766.4217002	85	1	14	0.7225139913	0.0006434613121	85.94574893	1.057366017	12.99688506	69.85420221	0.9663627375	29.17943506				0	0	0	-766.4217002	0.0006434613121	-239494.672430803	
766.3417002	85	1	14	0.7226898928	0.0006431274543	85.9406019	1.057366977	13.00203113	69.84384994	0.9663041725	29.18984588				0	0	0	-766.3417002	0.0006431274543	-239751.62350826	
766.2617002	85	1	14	0.722865591	0.0006427939544	85.93545527	1.05736785	13.00717688	69.8334997	0.9662455997	29.2002547				0	0	0	-766.2617002	0.0006427939544	-240008.766047052	
766.1817002	85	1	14	0.7230410862	0.0006424608116	85.93030905	1.057368636	13.01232232	69.82315149	0.9661870191	29.21066149				0	0	0	-766.1817002	0.0006424608116	-240265.99196116	
766.1017002	85	1	14	0.7232163788	0.0006421280254	85.92516323	1.057369334	13.01746744	69.81280529	0.9661284307	29.22106628				0	0	0	-766.1017002	0.0006421280254	-240523.4807198	
766.0217002	85	1	14	0.7233914691	0.0006417955955	85.92001781	1.057369945	13.02261224	69.80246111	0.9660698347	29.23146905				0	0	0	-766.0217002	0.0006417955955	-240781.159304215	
765.9417002	85	1	14	0.7235663574	0.0006414635212	85.9148728	1.057370469	13.02775673	69.79211895	0.9660112311	29.24186981				0	0	0	-765.9417002	0.0006414635212	-241038.955001637	
765.8617002	85	1	14	0.7237410441	0.000641131802	85.90972818	1.057370905	13.03290091	69.78177881	0.9659526199	29.25226857				0	0	0	-765.8617002	0.000641131802	-241296.939413427	
765.7817002	85	1	14	0.7239155296	0.0006408004374	85.90458396	1.057371254	13.03804478	69.77144069	0.9658940012	29.26266531				0	0	0	-765.7817002	0.0006408004374	-241555.111978279	
765.7017002	85	1	14	0.7240898141	0.0006404694269	85.89944014	1.057371516	13.04318834	69.76110458	0.9658353751	29.27306005				0	0	0	-765.7017002	0.0006404694269	-241813.472130179	
765.6217002	85	1	14	0.724263898	0.00064013877	85.89429672	1.05737169	13.04833159	69.75077048	0.9657767416	29.28345278				0	0	0	-765.6217002	0.00064013877	-242072.01929847	
765.5417002	85	1	14	0.7244377816	0.0006398084662	85.88915369	1.057371777	13.05347453	69.7404384	0.9657181008	29.2938435				0	0	0	-765.5417002	0.0006398084662	-242330.716128444	
765.4617002	85	1	14	0.7246114653	0.0006394785149	85.88401106	1.057371777	13.05861716	69.73010832	0.9656594528	29.30423223				0	0	0	-765.4617002	0.0006394785149	-242589.598822568	
765.3817002	85	1	14	0.7247849494	0.0006391489157	85.87886882	1.057371689	13.06375949	69.71978026	0.9656007975	29.31461894				0	0	0	-765.3817002	0.0006391489157	-242848.666483533	
765.3017002	85	1	14	0.7249582343	0.000638819668	85.87372697	1.057371515	13.06890151	69.7094542	0.9655421351	29.32500366				0	0	0	-765.3017002	0.000638819668	-243107.881821778	
765.2217002	85	1	14	0.7251313202	0.0006384907713	85.86858551	1.057371253	13.07404323	69.69913015	0.9654834656	29.33538638				0	0	0	-765.2217002	0.0006384907713	-243367.280948074	
765.1417002	85	1	14	0.7253042076	0.0006381622251	85.86344445	1.057370904	13.07918465	69.68880811	0.965424789	29.3457671				0	0	0	-765.1417002	0.0006381622251	-243626.900441374	
765.0617002	85	1	14	0.7254768967	0.000637834029	85.85830377	1.057370468	13.08432576	69.67848808	0.9653661055	29.35614582				0	0	0	-765.0617002	0.000637834029	-243886.702526679	
764.9817002	85	1	14	0.7256493879	0.0006375061824	85.85316348	1.057369944	13.08946658	69.66817004	0.9653074151	29.36652254				0	0	0	-764.9817002	0.0006375061824	-244146.649582289	
764.9017002	85	1	14	0.7258216815	0.0006371786848	85.84802357	1.057369334	13.09460709	69.65785401	0.9652487178	29.37689727				0	0	0	-764.9017002	0.0006371786848	-244406.740603055	
764.8217002	85	1	14	0.7259937778	0.0006368515356	85.84288406	1.057368636	13.09974731	69.64753998	0.9651900137	29.38727				0	0	0	-764.8217002	0.0006368515356	-244667.049883041	
764.7417002	85	1	14	0.7261656772	0.0006365247345	85.83774492	1.057367852	13.10488722	69.63722795	0.9651313028	29.39764075				0	0	0	-764.7417002	0.0006365247345	-244927.538992633	
764.6617002	85	1	14	0.72633738	0.0006361982808	85.83260617	1.05736698	13.11002685	69.62691792	0.9650725853	29.40800949				0	0	0	-764.6617002	0.0006361982808	-245188.207948447	
764.5817002	85	1	14	0.7265088866	0.0006358721742	85.82746781	1.057366021	13.11516617	69.61660989	0.9650138611	29.41837625				0	0	0	-764.5817002	0.0006358721742	-245449.055485817	
764.5017002	85	1	14	0.7266801972	0.000635546414	85.82232982	1.057364975	13.1203052	69.60630385	0.9649551303	29.42874102				0	0	0	-764.5017002	0.000635546414	-245710.043800395	
764.4217002	85	1	14	0.7268513122	0.0006352209998	85.81719221	1.057363842	13.12544394	69.59599981	0.9648963931	29.4391038				0	0	0	-764.4217002	0.0006352209998	-245971.28521877	
764.3417002	85	1	14	0.7270222319	0.0006348959312	85.81205499	1.057362622	13.13058239	69.58569776	0.9648376493	29.44946459				0	0	0	-764.3417002	0.0006348959312	-246232.665660378	
764.2617002	85	1	14	0.7271929566	0.0006345712075	85.80691814	1.057361316	13.13572055	69.5753977	0.9647788992	29.4598234				0	0	0	-764.2617002	0.0006345712075	-246494.222777914	
764.1817002	85	1	14	0.7273634867	0.0006342468284	85.80178167	1.057359922	13.14085841	69.56509964	0.9647201427	29.47018022				0	0	0	-764.1817002	0.0006342468284	-246755.955280136	
764.1017002	85	1	14	0.7275338225	0.0006339227932	85.79664557	1.057358441	13.14599599	69.55480357	0.9646613799	29.48053505				0	0	0	-764.1017002	0.0006339227932	-247017.863160348	
764.0217002	85	1	14	0.7277039643	0.0006335991016	85.79150985	1.057356873	13.15113328	69.54450948	0.9646026109	29.49088791				0	0	0	-764.0217002	0.0006335991016	-247279.983413715	
763.9417002	85	1	14	0.7278739125	0.000633275753	85.7863745	1.057355218	13.15627028	69.53421738	0.9645438357	29.50123878				0	0	0	-763.9417002	0.000633275753	-247542.239350036	
763.8617002	85	1	14	0.7280436673	0.0006329527469	85.78123953	1.057353477	13.161407	69.52392727	0.9644850544	29.51158767				0	0	0	-763.8617002	0.0006329527469	-247804.668358871	
763.7817002	85	1	14	0.728213229	0.0006326300828	85.77610492	1.057351648	13.16654343	69.51363915	0.964426267	29.52193458				0	0	0	-763.7817002	0.0006326300828	-248067.308313536	
763.7017002	85	1	14	0.7283825981	0.0006323077603	85.77097069	1.057349733	13.17167958	69.50335301	0.9643674736	29.53227952				0	0	0	-763.7017002	0.0006323077603	-248330.158621755	
763.6217002	85	1	14	0.7285517748	0.0006319857789	85.76583683	1.05734773	13.17681544	69.49306885	0.9643086742	29.54262248				0	0	0	-763.6217002	0.0006319857789	-248593.141601276	
763.5417002	85	1	14	0.7287207595	0.000631664138	85.76070333	1.057345641	13.18195103	69.48278667	0.9642498689	29.55296346				0	0	0	-763.5417002	0.000631664138	-248856.29527623	
763.4617002	85	1	14	0.7288895524	0.0006313428372	85.7555702	1.057343465	13.18708633	69.47250648	0.9641910578	29.56330246				0	0	0	-763.4617002	0.0006313428372	-249119.696372194	
763.3817002	85	1	14	0.7290581539	0.0006310218761	85.75043744	1.057341202	13.19222136	69.46222826	0.9641322409	29.5736395				0	0	0	-763.3817002	0.0006310218761	-249383.227833062	
763.3017002	85	1	14	0.7292265643	0.000630701254	85.74530504	1.057338853	13.1973561	69.45195202	0.9640734183	29.58397456				0	0	0	-763.3017002	0.000630701254	-249646.928244697	
763.2217002	85	1	14	0.7293947839	0.0006303809706	85.74017301	1.057336416	13.20249057	69.44167776	0.96401459	29.59430765				0	0	0	-763.2217002	0.0006303809706	-249910.835365952	
763.1417002	85	1	14	0.729562813	0.0006300610253	85.73504134	1.057333893	13.20762477	69.43140548	0.963955756	29.60463877				0	0	0	-763.1417002	0.0006300610253	-250174.910033785	
763.0617002	85	1	14	0.729730652	0.0006297414177	85.72991003	1.057331283	13.21275869	69.42113517	0.9638969165	29.61496792				0	0	0	-763.0617002	0.0006297414177	-250439.151209808	
762.9817002	85	1	14	0.7298983011	0.0006294221472	85.72477908	1.057328586	13.21789233	69.41086683	0.9638380715	29.6252951				0	0	0	-762.9817002	0.0006294221472	-250703.597876555	
762.9017002	85	1	14	0.7300657607	0.0006291032135	85.71964849	1.057325803	13.22302571	69.40060046	0.9637792211	29.63562032				0	0	0	-762.9017002	0.0006291032135	-250968.249068039	
762.8217002	85	1	14	0.7302330311	0.000628784616	85.71451826	1.057322933	13.22815881	69.39033607	0.9637203652	29.64594357				0	0	0	-762.8217002	0.000628784616	-251233.025745541	
762.7417002	85	1	14	0.7304001126	0.0006284663542	85.70938839	1.057319976	13.23329164	69.38007364	0.963661504	29.65626485				0	0	0	-762.7417002	0.0006284663542	-251498.005996855	
762.6617002	85	1	14	0.7305670055	0.0006281484277	85.70425887	1.057316932	13.2384242	69.36981319	0.9636026375	29.66658418				0	0	0	-762.6617002	0.0006281484277	-251763.189174785	
762.5817002	85	1	14	0.7307337102	0.000627830836	85.69912971	1.057313802	13.24355649	69.3595547	0.9635437658	29.67690154				0	0	0	-762.5817002	0.000627830836	-252028.535178495	
762.5017002	85	1	14	0.7309002269	0.0006275135786	85.6940009	1.057310585	13.24868851	69.34929817	0.9634848889	29.68721694				0	0	0	-762.5017002	0.0006275135786	-252294.083134153	
762.4217002	85	1	14	0.7310665559	0.0006271966551	85.68887245	1.057307281	13.25382027	69.33904362	0.9634260069	29.69753038				0	0	0	-762.4217002	0.0006271966551	-252559.792431447	
762.3417002	85	1	14	0.7312326976	0.0006268800649	85.68374434	1.057303891	13.25895177	69.32879102	0.9633671198	29.70784186				0	0	0	-762.3417002	0.0006268800649	-252825.66265689	
762.2617002	85	1	14	0.7313986522	0.0006265638076	85.67861659	1.057300414	13.264083	69.31854039	0.9633082277	29.71815138				0	0	0	-762.2617002	0.0006265638076	-253091.772958332	
762.1817002	85	1	14	0.7315644201	0.0006262478828	85.67348919	1.057296851	13.26921396	69.30829172	0.9632493306	29.72845895				0	0	0	-762.1817002	0.0006262478828	-253358.00247394	
762.1017002	85	1	14	0.7317300016	0.0006259322898	85.66836213	1.0572932	13.27434467	69.29804501	0.9631904286	29.73876456				0	0	0	-762.1017002	0.0006259322898	-253624.431269605	
762.0217002	85	1	14	0.731895397	0.0006256170284	85.66323543	1.057289464	13.27947511	69.28780026	0.9631315218	29.74906822				0	0	0	-762.0217002	0.0006256170284	-253891.098360246	
761.9417002	85	1	14	0.7320606066	0.000625302098	85.65810907	1.057285641	13.28460529	69.27755747	0.9630726102	29.75936992				0	0	0	-761.9417002	0.000625302098	-254157.882787027	
761.8617002	85	1	14	0.7322256307	0.0006249874981	85.65298305	1.057281731	13.28973522	69.26731663	0.9630136939	29.76966968				0	0	0	-761.8617002	0.0006249874981	-254424.864434934	
761.7817002	85	1	14	0.7323904696	0.0006246732283	85.64785738	1.057277734	13.29486489	69.25707775	0.9629547728	29.77996748				0	0	0	-761.7817002	0.0006246732283	-254692.042609303	
761.7017002	85	1	14	0.7325551236	0.0006243592881	85.64273205	1.057273652	13.2999943	69.24684082	0.9628958472	29.79026333				0	0	0	-761.7017002	0.0006243592881	-254959.416950566	
761.6217002	85	1	14	0.732719593	0.0006240456771	85.63760707	1.057269482	13.30512345	69.23660585	0.9628369169	29.80055724				0	0	0	-761.6217002	0.0006240456771	-255226.945956068	
761.5417002	85	1	14	0.7328838782	0.0006237323947	85.63248242	1.057265226	13.31025235	69.22637282	0.9627779822	29.81084919				0	0	0	-761.5417002	0.0006237323947	-255494.67005798	
761.4617002	85	1	14	0.7330479793	0.0006234194406	85.62735812	1.057260884	13.315381	69.21614175	0.9627190429	29.8211392				0	0	0	-761.4617002	0.0006234194406	-255762.588201798	
761.3817002	85	1	14	0.7332118968	0.0006231068142	85.62223415	1.057256455	13.3205094	69.20591263	0.9626600993	29.83142727				0	0	0	-761.3817002	0.0006231068142	-256030.659299293	
761.3017002	85	1	14	0.7333756309	0.0006227945151	85.61711052	1.05725194	13.32563754	69.19568546	0.9626011513	29.84171339				0	0	0	-761.3017002	0.0006227945151	-256298.923342404	
761.2217002	85	1	14	0.7335391819	0.0006224825428	85.61198723	1.057247338	13.33076543	69.18546023	0.962542199	29.85199757				0	0	0	-761.2217002	0.0006224825428	-256567.379948815	
761.1417002	85	1	14	0.7337025502	0.0006221708969	85.60686427	1.05724265	13.33589308	69.17523695	0.9624832424	29.86227981				0	0	0	-761.1417002	0.0006221708969	-256836.069702039	
761.0617002	85	1	14	0.7338657359	0.000621859577	85.60174165	1.057237875	13.34102048	69.16501562	0.9624242817	29.8725601				0	0	0	-761.0617002	0.000621859577	-257104.868097367	
760.9817002	85	1	14	0.7340287395	0.0006215485824	85.59661936	1.057233014	13.34614763	69.15479622	0.9623653168	29.88283846				0	0	0	-760.9817002	0.0006215485824	-257373.857542939	
760.9017002	85	1	14	0.7341915612	0.0006212379129	85.5914974	1.057228067	13.35127453	69.14457877	0.9623063478	29.89311488				0	0	0	-760.9017002	0.0006212379129	-257643.07817729	
760.8217002	85	1	14	0.7343542013	0.0006209275679	85.58637577	1.057223033	13.35640119	69.13436327	0.9622473748	29.90338936				0	0	0	-760.8217002	0.0006209275679	-257912.447057317	
760.7417002	85	1	14	0.7345166602	0.000620617547	85.58125448	1.057217913	13.36152761	69.1241497	0.9621883978	29.9136619				0	0	0	-760.7417002	0.000620617547	-258182.004744441	
760.6617002	85	1	14	0.734678938	0.0006203078497	85.57613351	1.057212706	13.36665378	69.11393807	0.9621294169	29.92393251				0	0	0	-760.6617002	0.0006203078497	-258451.750830355	
760.5817002	85	1	14	0.7348410352	0.0006199984756	85.57101287	1.057207413	13.37177972	69.10372838	0.9620704321	29.93420119				0	0	0	-760.5817002	0.0006199984756	-258721.726476989	
760.5017002	85	1	14	0.7350029519	0.0006196894243	85.56589256	1.057202034	13.37690541	69.09352062	0.9620114435	29.94446793				0	0	0	-760.5017002	0.0006196894243	-258991.847334069	
760.4217002	85	1	14	0.7351646886	0.0006193806952	85.56077257	1.057196568	13.38203086	69.0833148	0.9619524511	29.95473274				0	0	0	-760.4217002	0.0006193806952	-259262.112894504	
760.3417002	85	1	14	0.7353262454	0.0006190722879	85.55565291	1.057191016	13.38715608	69.07311092	0.9618934551	29.96499563				0	0	0	-760.3417002	0.0006190722879	-259532.606317876	
760.2617002	85	1	14	0.7354876227	0.000618764202	85.55053356	1.057185378	13.39228106	69.06290897	0.9618344553	29.97525658				0	0	0	-760.2617002	0.000618764202	-259803.284989396	
760.1817002	85	1	14	0.7356488208	0.000618456437	85.54541455	1.057179654	13.3974058	69.05270895	0.961775452	29.9855156				0	0	0	-760.1817002	0.000618456437	-260074.148477933	
760.1017002	85	1	14	0.73580984	0.0006181489925	85.54029585	1.057173843	13.40253031	69.04251086	0.9617164451	29.9957727				0	0	0	-760.1017002	0.0006181489925	-260345.195995625	
760.0217002	85	1	14	0.7359706805	0.000617841868	85.53517747	1.057167946	13.40765458	69.0323147	0.9616574347	30.00602787				0	0	0	-760.0217002	0.000617841868	-260616.427102966	
759.9417002	85	1	14	0.7361313426	0.0006175350631	85.53005941	1.057161962	13.41277862	69.02212047	0.9615984208	30.01628111				0	0	0	-759.9417002	0.0006175350631	-260887.841003591	
759.8617002	85	1	14	0.7362918267	0.0006172285773	85.52494167	1.057155893	13.41790243	69.01192816	0.9615394036	30.02653243				0	0	0	-759.8617002	0.0006172285773	-261159.437249797	
759.7817002	85	1	14	0.736452133	0.0006169224102	85.51982425	1.057149737	13.42302601	69.00173779	0.961480383	30.03678183				0	0	0	-759.7817002	0.0006169224102	-261431.215036435	
759.7017002	85	1	14	0.7366122619	0.0006166165613	85.51470714	1.057143495	13.42814936	68.99154933	0.9614213592	30.04702931				0	0	0	-759.7017002	0.0006166165613	-261703.216802723	
759.6217002	85	1	14	0.7367722135	0.0006163110303	85.50959035	1.057137167	13.43327248	68.9813628	0.9613623321	30.05727486				0	0	0	-759.6217002	0.0006163110303	-261975.39883935	
759.5417002	85	1	14	0.7369319882	0.0006160058166	85.50447387	1.057130752	13.43839538	68.9711782	0.9613033018	30.0675185				0	0	0	-759.5417002	0.0006160058166	-262247.717967696	
759.4617002	85	1	14	0.7370915863	0.0006157009198	85.4993577	1.057124252	13.44351805	68.96099551	0.9612442684	30.07776022				0	0	0	-759.4617002	0.0006157009198	-262520.259242745	
759.3817002	85	1	14	0.7372510081	0.0006153963395	85.49424184	1.057117665	13.44864049	68.95081475	0.9611852319	30.08800002				0	0	0	-759.3817002	0.0006153963395	-262792.979030738	
759.3017002	85	1	14	0.7374102538	0.0006150920752	85.4891263	1.057110992	13.45376271	68.9406359	0.9611261924	30.0982379				0	0	0	-759.3017002	0.0006150920752	-263065.920199991	
759.2217002	85	1	14	0.7375693238	0.0006147881266	85.48401106	1.057104233	13.45888471	68.93045898	0.96106715	30.10847387				0	0	0	-759.2217002	0.0006147881266	-263339.038571291	
759.1417002	85	1	14	0.7377282182	0.0006144844931	85.47889613	1.057097387	13.46400648	68.92028397	0.9610081046	30.11870793				0	0	0	-759.1417002	0.0006144844931	-263612.290499428	
759.0617002	85	1	14	0.7378869375	0.0006141811743	85.47378151	1.057090456	13.46912804	68.91011087	0.9609490563	30.12894007				0	0	0	-759.0617002	0.0006141811743	-263885.761913647	
758.9817002	85	1	14	0.7380454819	0.0006138781698	85.46866719	1.057083438	13.47424937	68.89993969	0.9608900053	30.1391703				0	0	0	-758.9817002	0.0006138781698	-264159.408710821	
758.9017002	85	1	14	0.7382038516	0.0006135754791	85.46355318	1.057076335	13.47937049	68.88977042	0.9608309515	30.14939862				0	0	0	-758.9017002	0.0006135754791	-264433.274190647	
758.8217002	85	1	14	0.738362047	0.0006132731019	85.45843947	1.057069145	13.48449139	68.87960307	0.960771895	30.15962504				0	0	0	-758.8217002	0.0006132731019	-264707.313699887	
758.7417002	85	1	14	0.7385200683	0.0006129710376	85.45332606	1.057061869	13.48961207	68.86943763	0.9607128358	30.16984954				0	0	0	-758.7417002	0.0006129710376	-264981.527098825	
758.6617002	85	1	14	0.7386779158	0.0006126692859	85.44821295	1.057054507	13.49473254	68.85927409	0.960653774	30.18007213				0	0	0	-758.6617002	0.0006126692859	-265255.957222393	
758.5817002	85	1	14	0.7388355899	0.0006123678463	85.44310015	1.057047059	13.49985279	68.84911247	0.9605947097	30.19029282				0	0	0	-758.5817002	0.0006123678463	-265530.559858232	
758.5017002	85	1	14	0.7389930907	0.0006120667184	85.43798764	1.057039525	13.50497283	68.83895275	0.9605356429	30.20051161				0	0	0	-758.5017002	0.0006120667184	-265805.334128002	
758.4217002	85	1	14	0.7391504185	0.0006117659017	85.43287543	1.057031904	13.51009266	68.82879494	0.9604765736	30.21072849				0	0	0	-758.4217002	0.0006117659017	-266080.323855236	
758.3417002	85	1	14	0.7393075737	0.0006114653959	85.42776352	1.057024198	13.51521228	68.81863904	0.960417502	30.22094346				0	0	0	-758.3417002	0.0006114653959	-266355.483811996	
758.2617002	85	1	14	0.7394645565	0.0006111652004	85.4226519	1.057016406	13.52033169	68.80848504	0.960358428	30.23115654				0	0	0	-758.2617002	0.0006111652004	-266630.858363059	
758.1817002	85	1	14	0.7396213672	0.000610865315	85.41754058	1.057008528	13.52545089	68.79833294	0.9602993517	30.24136771				0	0	0	-758.1817002	0.000610865315	-266906.401721338	
