T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.3408875	85	3	12	0.5319780898	0.0007841289266	89.44138364	2.418401263	8.140215093	77.36364311	3.984102621	18.65225427										0	0	0	-816.3408875	0.0007841289266	-116420.07155427	
816.2608875	85	3	12	0.5323264278	0.0007834423054	89.43767443	2.418848565	8.143477009	77.35417639	3.985329869	18.66049375										0	0	0	-816.2608875	0.0007834423054	-116605.2961914	
816.1808875	85	3	12	0.5326741937	0.0007827567745	89.43396737	2.419295579	8.14673705	77.34471344	3.986556653	18.66872991										0	0	0	-816.1808875	0.0007827567745	-116790.676347512	
816.1008875	85	3	12	0.5330213889	0.0007820723313	89.43026248	2.419742306	8.149995218	77.33525427	3.987782974	18.67696276										0	0	0	-816.1008875	0.0007820723313	-116976.236484001	
816.0208875	85	3	12	0.5333680147	0.0007813889736	89.42655974	2.420188747	8.153251513	77.32579887	3.989008833	18.6851923										0	0	0	-816.0208875	0.0007813889736	-117161.966679237	
815.9408875	85	3	12	0.5337140724	0.0007807066987	89.42285916	2.420634901	8.156505937	77.31634723	3.990234229	18.69341854										0	0	0	-815.9408875	0.0007807066987	-117347.857380955	
815.8608875	85	3	12	0.5340595636	0.0007800255043	89.41916074	2.421080768	8.159758493	77.30689936	3.991459165	18.70164147										0	0	0	-815.8608875	0.0007800255043	-117533.924410059	
815.7808875	85	3	12	0.5344044895	0.0007793453879	89.41546447	2.42152635	8.163009182	77.29745525	3.992683639	18.70986112										0	0	0	-815.7808875	0.0007793453879	-117720.149367169	
815.7008875	85	3	12	0.5347488516	0.000778666347	89.41177035	2.421971647	8.166258006	77.28801489	3.993907652	18.71807746										0	0	0	-815.7008875	0.000778666347	-117906.557094561	
815.6208875	85	3	12	0.5350926511	0.0007779883794	89.40807838	2.422416658	8.169504966	77.27857828	3.995131206	18.72629052										0	0	0	-815.6208875	0.0007779883794	-118093.128869106	
815.5408875	85	3	12	0.5354358896	0.0007773114824	89.40438855	2.422861385	8.172750064	77.26914541	3.9963543	18.73450029										0	0	0	-815.5408875	0.0007773114824	-118279.854947725	
815.4608875	85	3	12	0.5357785682	0.0007766356537	89.40070087	2.423305827	8.175993302	77.25971629	3.997576935	18.74270677										0	0	0	-815.4608875	0.0007766356537	-118466.768965284	
815.3808875	85	3	12	0.5361206884	0.000775960891	89.39701533	2.423749985	8.179234681	77.25029091	3.998799112	18.75090998										0	0	0	-815.3808875	0.000775960891	-118653.852247077	
815.3008875	85	3	12	0.5364622515	0.0007752871918	89.39333194	2.42419386	8.182474204	77.24086926	4.00002083	18.75910991										0	0	0	-815.3008875	0.0007752871918	-118841.094851879	
815.2208875	85	3	12	0.5368032588	0.0007746145537	89.38965068	2.424637451	8.185711872	77.23145134	4.001242091	18.76730657										0	0	0	-815.2208875	0.0007746145537	-119028.51319735	
815.1408875	85	3	12	0.5371437118	0.0007739429744	89.38597155	2.42508076	8.188947686	77.22203715	4.002462895	18.77549996										0	0	0	-815.1408875	0.0007739429744	-119216.097180338	
815.0608875	85	3	12	0.5374836117	0.0007732724514	89.38229457	2.425523786	8.192181649	77.21262668	4.003683242	18.78369008										0	0	0	-815.0608875	0.0007732724514	-119403.836742753	
814.9808875	85	3	12	0.5378229598	0.0007726029823	89.37861971	2.42596653	8.195413761	77.20321993	4.004903133	18.79187694										0	0	0	-814.9808875	0.0007726029823	-119591.766369796	
814.9008875	85	3	12	0.5381617575	0.000771934565	89.37494698	2.426408992	8.198644026	77.19381689	4.006122569	18.80006054										0	0	0	-814.9008875	0.000771934565	-119779.857906336	
814.8208875	85	3	12	0.5385000062	0.0007712671968	89.37127638	2.426851172	8.201872443	77.18441757	4.007341549	18.80824088										0	0	0	-814.8208875	0.0007712671968	-119968.110425391	
814.7408875	85	3	12	0.538837707	0.0007706008756	89.36760791	2.427293072	8.205099016	77.17502195	4.008560075	18.81641797										0	0	0	-814.7408875	0.0007706008756	-120156.540415731	
814.6608875	85	3	12	0.5391748614	0.0007699355989	89.36394156	2.42773469	8.208323745	77.16563004	4.009778147	18.82459182										0	0	0	-814.6608875	0.0007699355989	-120345.146985565	
814.5808875	85	3	12	0.5395114707	0.0007692713646	89.36027734	2.428176028	8.211546633	77.15624182	4.010995764	18.83276241										0	0	0	-814.5808875	0.0007692713646	-120533.910562432	
814.5008875	85	3	12	0.5398475361	0.00076860817	89.35661523	2.428617086	8.214767681	77.1468573	4.012212929	18.84092977										0	0	0	-814.5008875	0.00076860817	-120722.83931438	
814.4208875	85	3	12	0.540183059	0.0007679460131	89.35295525	2.429057865	8.21798689	77.13747647	4.013429641	18.84909388										0	0	0	-814.4208875	0.0007679460131	-120911.949938291	
814.3408875	85	3	12	0.5405180406	0.0007672848914	89.34929737	2.429498364	8.221204263	77.12809933	4.014645901	18.85725477										0	0	0	-814.3408875	0.0007672848914	-121101.223255008	
814.2608875	85	3	12	0.5408524823	0.0007666248027	89.34564162	2.429938584	8.224419801	77.11872588	4.015861709	18.86541241										0	0	0	-814.2608875	0.0007666248027	-121290.667057579	
814.1808875	85	3	12	0.5411863853	0.0007659657446	89.34198797	2.430378526	8.227633505	77.1093561	4.017077066	18.87356684										0	0	0	-814.1808875	0.0007659657446	-121480.280277759	
814.1008875	85	3	12	0.5415197509	0.0007653077149	89.33833643	2.430818189	8.230845378	77.09999	4.018291972	18.88171803										0	0	0	-814.1008875	0.0007653077149	-121670.061606198	
814.0208875	85	3	12	0.5418525804	0.0007646507112	89.334687	2.431257574	8.234055421	77.09062757	4.019506427	18.889866										0	0	0	-814.0208875	0.0007646507112	-121860.009952675	
813.9408875	85	3	12	0.5421848752	0.0007639947313	89.33103968	2.431696682	8.237263636	77.08126881	4.020720433	18.89801076										0	0	0	-813.9408875	0.0007639947313	-122050.13332462	
813.8608875	85	3	12	0.5425166363	0.0007633397729	89.32739446	2.432135512	8.240470024	77.07191371	4.021933989	18.9061523										0	0	0	-813.8608875	0.0007633397729	-122240.421271383	
813.7808875	85	3	12	0.5428478653	0.0007626858337	89.32375135	2.432574066	8.243674587	77.06256228	4.023147097	18.91429063										0	0	0	-813.7808875	0.0007626858337	-122430.881951778	
813.7008875	85	3	12	0.5431785632	0.0007620329115	89.32011033	2.433012343	8.246877327	77.0532145	4.024359756	18.92242574										0	0	0	-813.7008875	0.0007620329115	-122621.514145805	
813.6208875	85	3	12	0.5435087313	0.000761381004	89.31647141	2.433450343	8.250078245	77.04387037	4.025571967	18.93055766										0	0	0	-813.6208875	0.000761381004	-122812.307282835	
813.5408875	85	3	12	0.543838371	0.0007607301089	89.31283459	2.433888068	8.253277342	77.0345299	4.026783731	18.93868637										0	0	0	-813.5408875	0.0007607301089	-123003.269576676	
813.4608875	85	3	12	0.5441674834	0.000760080224	89.30919986	2.434325518	8.256474622	77.02519307	4.027995047	18.94681189										0	0	0	-813.4608875	0.000760080224	-123194.409288933	
813.3808875	85	3	12	0.5444960698	0.0007594313471	89.30556722	2.434762692	8.259670084	77.01585988	4.029205918	18.9549342										0	0	0	-813.3808875	0.0007594313471	-123385.725302046	
813.3008875	85	3	12	0.5448241315	0.000758783476	89.30193668	2.435199591	8.262863731	77.00653033	4.030416342	18.96305333										0	0	0	-813.3008875	0.000758783476	-123577.20691425	
813.2208875	85	3	12	0.5451516697	0.0007581366084	89.29830822	2.435636216	8.266055565	76.99720441	4.03162632	18.97116927										0	0	0	-813.2208875	0.0007581366084	-123768.843353427	
813.1408875	85	3	12	0.5454786857	0.000757490742	89.29468185	2.436072567	8.269245587	76.98788212	4.032835854	18.97928202										0	0	0	-813.1408875	0.000757490742	-123960.652559136	
813.0608875	85	3	12	0.5458051806	0.0007568458747	89.29105756	2.436508645	8.272433799	76.97856346	4.034044942	18.9873916										0	0	0	-813.0608875	0.0007568458747	-124152.633252437	
812.9808875	85	3	12	0.5461311557	0.0007562020042	89.28743535	2.436944448	8.275620202	76.96924842	4.035253587	18.99549799										0	0	0	-812.9808875	0.0007562020042	-124344.803768035	
812.9008875	85	3	12	0.5464566123	0.0007555591286	89.28381522	2.437379979	8.278804797	76.95993701	4.036461788	19.00360121										0	0	0	-812.9008875	0.0007555591286	-124537.133694309	
812.8208875	85	3	12	0.5467815515	0.0007549172453	89.28019718	2.437815237	8.281987588	76.9506292	4.037669545	19.01170125										0	0	0	-812.8208875	0.0007549172453	-124729.602661188	
812.7408875	85	3	12	0.5471059746	0.0007542763522	89.2765812	2.438250222	8.285168575	76.94132501	4.03887686	19.01979813										0	0	0	-812.7408875	0.0007542763522	-124922.277379991	
812.6608875	85	3	12	0.5474298827	0.0007536364474	89.27296731	2.438684936	8.288347759	76.93202443	4.040083733	19.02789184										0	0	0	-812.6608875	0.0007536364474	-125115.117621678	
812.5808875	85	3	12	0.5477532772	0.0007529975284	89.26935548	2.439119377	8.291525143	76.92272745	4.041290163	19.03598239										0	0	0	-812.5808875	0.0007529975284	-125308.112679057	
812.5008875	85	3	12	0.5480761592	0.0007523595932	89.26574572	2.439553548	8.294700728	76.91343407	4.042496153	19.04406978										0	0	0	-812.5008875	0.0007523595932	-125501.280671995	
812.4208875	85	3	12	0.5483985299	0.0007517226395	89.26213804	2.439987447	8.297874515	76.90414428	4.043701701	19.05215402										0	0	0	-812.4208875	0.0007517226395	-125694.630530888	
812.3408875	85	3	12	0.5487203905	0.0007510866654	89.25853242	2.440421075	8.301046507	76.89485809	4.044906809	19.0602351										0	0	0	-812.3408875	0.0007510866654	-125888.151002109	
812.2608875	85	3	12	0.5490417422	0.0007504516685	89.25492886	2.440854434	8.304216705	76.88557549	4.046111477	19.06831303										0	0	0	-812.2608875	0.0007504516685	-126081.821280503	
812.1808875	85	3	12	0.5493625862	0.0007498176467	89.25132737	2.441287522	8.30738511	76.87629647	4.047315705	19.07638782										0	0	0	-812.1808875	0.0007498176467	-126275.679798258	
812.1008875	85	3	12	0.5496829237	0.000749184598	89.24772794	2.44172034	8.310551724	76.86702104	4.048519494	19.08445947										0	0	0	-812.1008875	0.000749184598	-126469.705424345	
812.0208875	85	3	12	0.5500027559	0.0007485525201	89.24413056	2.442152889	8.313716548	76.85774918	4.049722845	19.09252798										0	0	0	-812.0208875	0.0007485525201	-126663.887074722	
811.9408875	85	3	12	0.550322084	0.0007479214109	89.24053524	2.44258517	8.316879585	76.8484809	4.050925757	19.10059335										0	0	0	-811.9408875	0.0007479214109	-126858.253580921	
811.8608875	85	3	12	0.550640909	0.0007472912684	89.23694198	2.443017181	8.320040836	76.83921618	4.052128232	19.10865558										0	0	0	-811.8608875	0.0007472912684	-127052.793715189	
811.7808875	85	3	12	0.5509592323	0.0007466620904	89.23335077	2.443448924	8.323200302	76.82995504	4.053330269	19.11671469										0	0	0	-811.7808875	0.0007466620904	-127247.486149691	
811.7008875	85	3	12	0.551277055	0.0007460338747	89.22976162	2.443880399	8.326357986	76.82069746	4.054531869	19.12477067										0	0	0	-811.7008875	0.0007460338747	-127442.349902975	
811.6208875	85	3	12	0.5515943783	0.0007454066193	89.22617451	2.444311607	8.329513887	76.81144343	4.055733034	19.13282353										0	0	0	-811.6208875	0.0007454066193	-127637.404106642	
811.5408875	85	3	12	0.5519112032	0.0007447803222	89.22258944	2.444742547	8.332668009	76.80219297	4.056933762	19.14087327										0	0	0	-811.5408875	0.0007447803222	-127832.617033046	
811.4608875	85	3	12	0.5522275311	0.0007441549811	89.21900643	2.44517322	8.335820353	76.79294605	4.058134055	19.14891989										0	0	0	-811.4608875	0.0007441549811	-128027.987584044	
811.3808875	85	3	12	0.5525433629	0.000743530594	89.21542545	2.445603626	8.33897092	76.78370269	4.059333913	19.1569634										0	0	0	-811.3808875	0.000743530594	-128223.545197061	
811.3008875	85	3	12	0.5528587	0.0007429071589	89.21184652	2.446033766	8.342119712	76.77446286	4.060533336	19.1650038										0	0	0	-811.3008875	0.0007429071589	-128419.268170058	
811.2208875	85	3	12	0.5531735434	0.0007422846736	89.20826963	2.44646364	8.34526673	76.76522658	4.061732325	19.17304109										0	0	0	-811.2208875	0.0007422846736	-128615.165775116	
811.1408875	85	3	12	0.5534878942	0.0007416631362	89.20469478	2.446893248	8.348411977	76.75599384	4.062930881	19.18107528										0	0	0	-811.1408875	0.0007416631362	-128811.226281468	
811.0608875	85	3	12	0.5538017537	0.0007410425444	89.20112196	2.447322591	8.351555453	76.74676463	4.064129003	19.18910636										0	0	0	-811.0608875	0.0007410425444	-129007.448696548	
810.9808875	85	3	12	0.554115123	0.0007404228963	89.19755117	2.447751669	8.35469716	76.73753896	4.065326693	19.19713435										0	0	0	-810.9808875	0.0007404228963	-129203.862907187	
810.9008875	85	3	12	0.5544280032	0.0007398041899	89.19398242	2.448180482	8.3578371	76.7283168	4.06652395	19.20515925										0	0	0	-810.9008875	0.0007398041899	-129400.4365041	
810.8208875	85	3	12	0.5547403954	0.000739186423	89.19041569	2.448609031	8.360975274	76.71909817	4.067720775	19.21318105										0	0	0	-810.8208875	0.000739186423	-129597.178866344	
810.7408875	85	3	12	0.5550523007	0.0007385695937	89.186851	2.449037316	8.364111684	76.70988307	4.068917169	19.22119977										0	0	0	-810.7408875	0.0007385695937	-129794.088610295	
810.6608875	85	3	12	0.5553637204	0.0007379536998	89.18328833	2.449465337	8.367246331	76.70067147	4.070113132	19.2292154										0	0	0	-810.6608875	0.0007379536998	-129991.175317149	
810.5808875	85	3	12	0.5556746555	0.0007373387395	89.17972769	2.449893095	8.370379218	76.69146339	4.071308665	19.23722794										0	0	0	-810.5808875	0.0007373387395	-130188.437613564	
810.5008875	85	3	12	0.5559851071	0.0007367247106	89.17616907	2.45032059	8.373510345	76.68225882	4.072503767	19.24523741										0	0	0	-810.5008875	0.0007367247106	-130385.853313244	
810.4208875	85	3	12	0.5562950763	0.0007361116111	89.17261246	2.450747821	8.376639714	76.67305775	4.07369844	19.25324381										0	0	0	-810.4208875	0.0007361116111	-130583.45302546	
810.3408875	85	3	12	0.5566045643	0.0007354994391	89.16905788	2.451174791	8.379767326	76.66386019	4.074892684	19.26124713										0	0	0	-810.3408875	0.0007354994391	-130781.21418949	
810.2608875	85	3	12	0.5569135722	0.0007348881924	89.16550532	2.451601498	8.382893184	76.65466612	4.076086498	19.26924738										0	0	0	-810.2608875	0.0007348881924	-130979.146497379	
810.1808875	85	3	12	0.557222101	0.0007342778692	89.16195477	2.452027944	8.386017288	76.64547554	4.077279885	19.27724457										0	0	0	-810.1808875	0.0007342778692	-131177.259307824	
810.1008875	85	3	12	0.5575301519	0.0007336684674	89.15840623	2.452454128	8.389139641	76.63628846	4.078472844	19.2852387										0	0	0	-810.1008875	0.0007336684674	-131375.540913291	
810.0208875	85	3	12	0.557837726	0.0007330599851	89.15485971	2.452880051	8.392260244	76.62710486	4.079665375	19.29322976										0	0	0	-810.0208875	0.0007330599851	-131573.989993	
809.9408875	85	3	12	0.5581448244	0.0007324524202	89.15131519	2.453305714	8.395379097	76.61792475	4.080857479	19.30121777										0	0	0	-809.9408875	0.0007324524202	-131772.605476803	
809.8608875	85	3	12	0.5584514481	0.0007318457708	89.14777268	2.453731115	8.398496204	76.60874812	4.082049157	19.30920272										0	0	0	-809.8608875	0.0007318457708	-131971.386022502	
809.7808875	85	3	12	0.5587575983	0.0007312400348	89.14423218	2.454156257	8.401611565	76.59957496	4.083240408	19.31718463										0	0	0	-809.7808875	0.0007312400348	-132170.352440865	
809.7008875	85	3	12	0.559063276	0.0007306352105	89.14069368	2.454581139	8.404725182	76.59040528	4.084431234	19.32516348										0	0	0	-809.7008875	0.0007306352105	-132369.48146619	
809.6208875	85	3	12	0.5593684823	0.0007300312956	89.13715718	2.455005761	8.407837056	76.58123907	4.085621635	19.3331393										0	0	0	-809.6208875	0.0007300312956	-132568.772250561	
809.5408875	85	3	12	0.5596732183	0.0007294282884	89.13362269	2.455430124	8.410947189	76.57207632	4.086811611	19.34111207										0	0	0	-809.5408875	0.0007294282884	-132768.25629511	
809.4608875	85	3	12	0.5599774851	0.0007288261869	89.13009019	2.455854228	8.414055583	76.56291704	4.088001162	19.3490818										0	0	0	-809.4608875	0.0007288261869	-132967.910665406	
809.3808875	85	3	12	0.5602812837	0.0007282249892	89.12655969	2.456278074	8.417162239	76.55376121	4.089190289	19.3570485										0	0	0	-809.3808875	0.0007282249892	-133167.711886431	
809.3008875	85	3	12	0.5605846153	0.0007276246931	89.12303118	2.456701662	8.420267158	76.54460884	4.090378993	19.36501217										0	0	0	-809.3008875	0.0007276246931	-133367.681073219	
809.2208875	85	3	12	0.5608874808	0.0007270252969	89.11950467	2.457124991	8.423370342	76.53545992	4.091567274	19.37297281										0	0	0	-809.2208875	0.0007270252969	-133567.850247572	
809.1408875	85	3	12	0.5611898814	0.0007264267987	89.11598014	2.457548063	8.426471793	76.52631445	4.092755132	19.38093042										0	0	0	-809.1408875	0.0007264267987	-133768.173768588	
809.0608875	85	3	12	0.561491818	0.0007258291964	89.11245761	2.457970878	8.429571512	76.51717242	4.093942569	19.38888501										0	0	0	-809.0608875	0.0007258291964	-133968.661704311	
808.9808875	85	3	12	0.5617932919	0.0007252324882	89.10893706	2.458393435	8.432669501	76.50803384	4.095129583	19.39683658										0	0	0	-808.9808875	0.0007252324882	-134169.335195461	
808.9008875	85	3	12	0.5620943039	0.0007246366722	89.1054185	2.458815736	8.43576576	76.49889869	4.096316176	19.40478513										0	0	0	-808.9008875	0.0007246366722	-134370.170636899	
808.8208875	85	3	12	0.5623948552	0.0007240417464	89.10190193	2.459237781	8.438860292	76.48976698	4.097502348	19.41273067										0	0	0	-808.8208875	0.0007240417464	-134571.178200701	
808.7408875	85	3	12	0.5626949468	0.000723447709	89.09838733	2.45965957	8.441953098	76.4806387	4.098688099	19.4206732										0	0	0	-808.7408875	0.000723447709	-134772.367980997	
808.6608875	85	3	12	0.5629945798	0.0007228545581	89.09487472	2.460081103	8.44504418	76.47151385	4.09987343	19.42861272										0	0	0	-808.6608875	0.0007228545581	-134973.704719413	
808.5808875	85	3	12	0.5632937551	0.0007222622916	89.09136408	2.46050238	8.448133539	76.46239242	4.101058342	19.43654924										0	0	0	-808.5808875	0.0007222622916	-135175.221533598	
808.5008875	85	3	12	0.5635924739	0.0007216709079	89.08785542	2.460923403	8.451221176	76.45327441	4.102242834	19.44448276										0	0	0	-808.5008875	0.0007216709079	-135376.928486111	
808.4208875	85	3	12	0.5638907372	0.000721080405	89.08434874	2.461344171	8.454307094	76.44415981	4.103426908	19.45241328										0	0	0	-808.4208875	0.000721080405	-135578.790288643	
