T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.2764099	95	3	2	0.8519856287	0.001162963366	93.82689789	3.633667133	2.539434976	87.16556608	6.663118072	6.171315853										0	0	0	-859.2764099	0.001162963366	-52860.5725353798	
859.1964099	95	3	2	0.8521444341	0.001161451829	93.82398262	3.635250804	2.540766576	87.15782365	6.666638883	6.175537464										0	0	0	-859.1964099	0.001161451829	-52992.2459137131	
859.1164099	95	3	2	0.8523028558	0.001159944047	93.82106985	3.636833562	2.542096591	87.15008568	6.670157369	6.179756946										0	0	0	-859.1164099	0.001159944047	-53124.1179565762	
859.0364099	95	3	2	0.8524608953	0.001158440005	93.81815957	3.638415408	2.543425026	87.14235216	6.673673533	6.183974304										0	0	0	-859.0364099	0.001158440005	-53256.1339860915	
858.9564099	95	3	2	0.852618554	0.001156939689	93.81525178	3.639996344	2.54475188	87.13462308	6.67718738	6.188189542										0	0	0	-858.9564099	0.001156939689	-53388.3626810753	
858.8764099	95	3	2	0.8527758333	0.001155443088	93.81234647	3.641576373	2.546077157	87.12689842	6.680698913	6.192402664										0	0	0	-858.8764099	0.001155443088	-53520.7657981099	
858.7964099	95	3	2	0.8529327346	0.001153950186	93.80944365	3.643155496	2.547400858	87.11917819	6.684208136	6.196613674										0	0	0	-858.7964099	0.001153950186	-53653.3419296454	
858.7164099	95	3	2	0.8530892591	0.001152460972	93.8065433	3.644733714	2.548722986	87.11146237	6.687715054	6.200822576										0	0	0	-858.7164099	0.001152460972	-53786.124203959	
858.6364099	95	3	2	0.8532454084	0.001150975432	93.80364543	3.64631103	2.550043542	87.10375096	6.691219669	6.205029375										0	0	0	-858.6364099	0.001150975432	-53919.0565557961	
858.5564099	95	3	2	0.8534011837	0.001149493552	93.80075003	3.647887445	2.551362529	87.09604394	6.694721985	6.209234075										0	0	0	-858.5564099	0.001149493552	-54052.1730288016	
858.4764099	95	3	2	0.8535565865	0.00114801532	93.79785709	3.649462961	2.552679949	87.08834131	6.698222007	6.21343668										0	0	0	-858.4764099	0.00114801532	-54185.4895539947	
858.3964099	95	3	2	0.853711618	0.001146540723	93.79496662	3.65103758	2.553995803	87.08064307	6.701719739	6.217637194										0	0	0	-858.3964099	0.001146540723	-54318.9858700342	
858.3164099	95	3	2	0.8538662797	0.001145069748	93.7920786	3.652611304	2.555310095	87.0729492	6.705215183	6.221835621										0	0	0	-858.3164099	0.001145069748	-54452.6411423937	
858.2364099	95	3	2	0.8540205728	0.001143602381	93.78919304	3.654184135	2.556622825	87.06525969	6.708708344	6.226031966										0	0	0	-858.2364099	0.001143602381	-54586.4904651976	
858.1564099	95	3	2	0.8541744987	0.001142138611	93.78630993	3.655756073	2.557933995	87.05757454	6.712199226	6.230226233										0	0	0	-858.1564099	0.001142138611	-54720.5312902359	
858.0764099	95	3	2	0.8543280587	0.001140678424	93.78342927	3.657327122	2.559243609	87.04989374	6.715687832	6.234418426										0	0	0	-858.0764099	0.001140678424	-54854.7432379855	
857.9964099	95	3	2	0.8544812542	0.001139221808	93.78055105	3.658897282	2.560551667	87.04221729	6.719174166	6.238608549										0	0	0	-857.9964099	0.001139221808	-54989.1615863687	
857.9164099	95	3	2	0.8546340864	0.001137768751	93.77767527	3.660466555	2.561858172	87.03454516	6.722658232	6.242796605										0	0	0	-857.9164099	0.001137768751	-55123.7272691353	
857.8364099	95	3	2	0.8547865567	0.001136319238	93.77480193	3.662034944	2.563163126	87.02687737	6.726140033	6.2469826										0	0	0	-857.8364099	0.001136319238	-55258.4765190838	
857.7564099	95	3	2	0.8549386663	0.001134873259	93.77193102	3.66360245	2.564466531	87.01921389	6.729619574	6.251166538										0	0	0	-857.7564099	0.001134873259	-55393.4255250256	
857.6764099	95	3	2	0.8550904165	0.0011334308	93.76906254	3.665169075	2.565768389	87.01155472	6.733096858	6.255348422										0	0	0	-857.6764099	0.0011334308	-55528.5537658489	
857.5964099	95	3	2	0.8552418087	0.00113199185	93.76619648	3.66673482	2.567068702	87.00389986	6.736571889	6.259528256										0	0	0	-857.5964099	0.00113199185	-55663.8584666154	
857.5164099	95	3	2	0.8553928441	0.001130556395	93.76333284	3.668299687	2.568367471	86.99624929	6.74004467	6.263706044										0	0	0	-857.5164099	0.001130556395	-55799.3379476136	
857.4364099	95	3	2	0.855543524	0.001129124424	93.76047162	3.669863678	2.569664699	86.988603	6.743515205	6.267881792										0	0	0	-857.4364099	0.001129124424	-55935.0286664609	
857.3564099	95	3	2	0.8556938496	0.001127695925	93.75761282	3.671426795	2.570960388	86.980961	6.746983497	6.272055502										0	0	0	-857.3564099	0.001127695925	-56070.8698421651	
857.2764099	95	3	2	0.8558438223	0.001126270884	93.75475642	3.672989039	2.57225454	86.97332327	6.750449551	6.276227178										0	0	0	-857.2764099	0.001126270884	-56206.8989146916	
857.1964099	95	3	2	0.8559934433	0.001124849291	93.75190243	3.674550412	2.573547156	86.9656898	6.753913371	6.280396826										0	0	0	-857.1964099	0.001124849291	-56343.1130395127	
857.1164099	95	3	2	0.8561427138	0.001123431132	93.74905085	3.676110916	2.574838239	86.95806059	6.757374959	6.284564448										0	0	0	-857.1164099	0.001123431132	-56479.5108726607	
857.0364099	95	3	2	0.856291635	0.001122016397	93.74620166	3.677670552	2.576127791	86.95043563	6.760834319	6.288730048										0	0	0	-857.0364099	0.001122016397	-56616.1096345761	
856.9564099	95	3	2	0.8564402083	0.001120605073	93.74335486	3.679229323	2.577415813	86.94281491	6.764291455	6.292893632										0	0	0	-856.9564099	0.001120605073	-56752.8473418601	
856.8764099	95	3	2	0.8565884349	0.001119197147	93.74051046	3.680787229	2.578702307	86.93519843	6.767746371	6.297055202										0	0	0	-856.8764099	0.001119197147	-56889.7821872036	
856.7964099	95	3	2	0.8567363159	0.001117792609	93.73766845	3.682344273	2.579987276	86.92758617	6.77119907	6.301214762										0	0	0	-856.7964099	0.001117792609	-57026.9320709267	
856.7164099	95	3	2	0.8568838526	0.001116391447	93.73482882	3.683900456	2.581270722	86.91997813	6.774649556	6.305372318										0	0	0	-856.7164099	0.001116391447	-57164.2341449686	
856.6364099	95	3	2	0.8570310462	0.001114993648	93.73199157	3.685455781	2.582552645	86.9123743	6.778097832	6.309527871										0	0	0	-856.6364099	0.001114993648	-57301.7066403518	
856.5564099	95	3	2	0.857177898	0.001113599201	93.7291567	3.687010247	2.583833049	86.90477467	6.781543902	6.313681428										0	0	0	-856.5564099	0.001113599201	-57439.3882802021	
856.4764099	95	3	2	0.8573244091	0.001112208095	93.72632421	3.688563858	2.585111935	86.89717924	6.78498777	6.31783299										0	0	0	-856.4764099	0.001112208095	-57577.2564868035	
856.3964099	95	3	2	0.8574705807	0.001110820318	93.72349408	3.690116616	2.586389305	86.889588	6.788429439	6.321982563										0	0	0	-856.3964099	0.001110820318	-57715.2884553649	
856.3164099	95	3	2	0.8576164141	0.001109435858	93.72066632	3.69166852	2.587665161	86.88200094	6.791868912	6.32613015										0	0	0	-856.3164099	0.001109435858	-57853.5027919482	
856.2364099	95	3	2	0.8577619103	0.001108054704	93.71784092	3.693219574	2.588939505	86.87441805	6.795306194	6.330275756										0	0	0	-856.2364099	0.001108054704	-57991.9182725185	
856.1564099	95	3	2	0.8579070707	0.001106676845	93.71501788	3.694769779	2.590212339	86.86683933	6.798741287	6.334419383										0	0	0	-856.1564099	0.001106676845	-58130.4905839777	
856.0764099	95	3	2	0.8580518963	0.001105302268	93.7121972	3.696319137	2.591483664	86.85926477	6.802174196	6.338561036										0	0	0	-856.0764099	0.001105302268	-58269.2602673024	
855.9964099	95	3	2	0.8581963884	0.001103930964	93.70937887	3.697867649	2.592753483	86.85169436	6.805604923	6.342700719										0	0	0	-855.9964099	0.001103930964	-58408.2031618819	
855.9164099	95	3	2	0.8583405481	0.001102562919	93.70656289	3.699415317	2.594021797	86.84412809	6.809033473	6.346838436										0	0	0	-855.9164099	0.001102562919	-58547.3395440139	
855.8364099	95	3	2	0.8584843766	0.001101198125	93.70374925	3.700962142	2.595288609	86.83656596	6.812459848	6.35097419										0	0	0	-855.8364099	0.001101198125	-58686.6662067998	
855.7564099	95	3	2	0.858627875	0.001099836568	93.70093795	3.702508127	2.596553919	86.82900796	6.815884053	6.355107985										0	0	0	-855.7564099	0.001099836568	-58826.1388985283	
855.6764099	95	3	2	0.8587710445	0.001098478238	93.698129	3.704053272	2.597817731	86.82145408	6.81930609	6.359239825										0	0	0	-855.6764099	0.001098478238	-58965.8196416083	
855.5964099	95	3	2	0.8589138862	0.001097123124	93.69532237	3.70559758	2.599080046	86.81390432	6.822725964	6.363369715										0	0	0	-855.5964099	0.001097123124	-59105.684939601	
855.5164099	95	3	2	0.8590564013	0.001095771215	93.69251808	3.707141052	2.600340865	86.80635867	6.826143677	6.367497657										0	0	0	-855.5164099	0.001095771215	-59245.7326907549	
855.4364099	95	3	2	0.8591985909	0.0010944225	93.68971612	3.70868369	2.601600191	86.79881711	6.829559234	6.371623655										0	0	0	-855.4364099	0.0010944225	-59385.9607642337	
855.3564099	95	3	2	0.8593404561	0.001093076968	93.68691648	3.710225495	2.602858026	86.79127965	6.832972637	6.375747714										0	0	0	-855.3564099	0.001093076968	-59526.38925117	
855.2764099	95	3	2	0.8594819981	0.001091734609	93.68411916	3.711766469	2.604114371	86.78374627	6.83638389	6.379869837										0	0	0	-855.2764099	0.001091734609	-59666.9713561017	
855.1964099	95	3	2	0.8596232179	0.00109039541	93.68132416	3.713306613	2.605369228	86.77621698	6.839792996	6.383990028										0	0	0	-855.1964099	0.00109039541	-59807.7276360652	
855.1164099	95	3	2	0.8597641167	0.001089059362	93.67853147	3.71484593	2.606622599	86.76869175	6.843199959	6.38810829										0	0	0	-855.1164099	0.001089059362	-59948.7001366345	
855.0364099	95	3	2	0.8599046956	0.001087726454	93.67574109	3.71638442	2.607874486	86.76117059	6.846604783	6.392224628										0	0	0	-855.0364099	0.001087726454	-60089.8422899106	
854.9564099	95	3	2	0.8600449557	0.001086396675	93.67295302	3.717922086	2.609124891	86.75365348	6.85000747	6.396339045										0	0	0	-854.9564099	0.001086396675	-60231.174570636	
854.8764099	95	3	2	0.8601848981	0.001085070015	93.67016726	3.719458929	2.610373815	86.74614043	6.853408024	6.400451545										0	0	0	-854.8764099	0.001085070015	-60372.671863197	
854.7964099	95	3	2	0.8603245239	0.001083746462	93.66738379	3.720994951	2.61162126	86.73863142	6.856806449	6.404562131										0	0	0	-854.7964099	0.001083746462	-60514.3552239429	
854.7164099	95	3	2	0.8604638342	0.001082426007	93.66460262	3.722530152	2.612867229	86.73112645	6.860202747	6.408670808										0	0	0	-854.7164099	0.001082426007	-60656.2450401993	
854.6364099	95	3	2	0.86060283	0.001081108639	93.66182374	3.724064536	2.614111722	86.7236255	6.863596923	6.412777578										0	0	0	-854.6364099	0.001081108639	-60798.2935422846	
854.5564099	95	3	2	0.8607415125	0.001079794347	93.65904716	3.725598102	2.615354742	86.71612857	6.866988979	6.416882447										0	0	0	-854.5564099	0.001079794347	-60940.5215961221	
854.4764099	95	3	2	0.8608798827	0.001078483121	93.65627285	3.727130854	2.616596291	86.70863567	6.870378919	6.420985416										0	0	0	-854.4764099	0.001078483121	-61082.9502553097	
854.3964099	95	3	2	0.8610179416	0.001077174951	93.65350084	3.728662792	2.61783637	86.70114676	6.873766746	6.425086491										0	0	0	-854.3964099	0.001077174951	-61225.5776595352	
854.3164099	95	3	2	0.8611556904	0.001075869827	93.6507311	3.730193918	2.619074982	86.69366186	6.877152464	6.429185674										0	0	0	-854.3164099	0.001075869827	-61368.3546266446	
854.2364099	95	3	2	0.8612931301	0.001074567737	93.64796364	3.731724234	2.620312127	86.68618096	6.880536075	6.433282969										0	0	0	-854.2364099	0.001074567737	-61511.3027796291	
854.1564099	95	3	2	0.8614302618	0.001073268672	93.64519845	3.733253741	2.621547808	86.67870404	6.883917584	6.437378381										0	0	0	-854.1564099	0.001073268672	-61654.4669228828	
854.0764099	95	3	2	0.8615670864	0.001071972622	93.64243553	3.73478244	2.622782026	86.67123109	6.887296993	6.441471912										0	0	0	-854.0764099	0.001071972622	-61797.8216580496	
853.9964099	95	3	2	0.8617036052	0.001070679577	93.63967488	3.736310334	2.624014784	86.66376213	6.890674306	6.445563566										0	0	0	-853.9964099	0.001070679577	-61941.3408969893	
853.9164099	95	3	2	0.861839819	0.001069389526	93.63691649	3.737837424	2.625246083	86.65629713	6.894049526	6.449653347										0	0	0	-853.9164099	0.001069389526	-62085.0467052593	
853.8364099	95	3	2	0.8619757289	0.00106810246	93.63416036	3.739363711	2.626475925	86.64883608	6.897422657	6.453741259										0	0	0	-853.8364099	0.00106810246	-62228.9365839327	
853.7564099	95	3	2	0.862111336	0.001066818368	93.63140649	3.740889197	2.627704311	86.64137899	6.900793701	6.457827305										0	0	0	-853.7564099	0.001066818368	-62372.9844715589	
853.6764099	95	3	2	0.8622466413	0.00106553724	93.62865487	3.742413884	2.628931243	86.63392585	6.904162662	6.461911488										0	0	0	-853.6764099	0.00106553724	-62517.2367774953	
853.5964099	95	3	2	0.8623816458	0.001064259067	93.6259055	3.743937772	2.630156724	86.62647664	6.907529543	6.465993812										0	0	0	-853.5964099	0.001064259067	-62661.6914773035	
853.5164099	95	3	2	0.8625163505	0.001062983839	93.62315838	3.745460864	2.631380754	86.61903137	6.910894348	6.470074281										0	0	0	-853.5164099	0.001062983839	-62806.3222041995	
853.4364099	95	3	2	0.8626507564	0.001061711546	93.6204135	3.746983162	2.632603336	86.61159002	6.914257079	6.474152899										0	0	0	-853.4364099	0.001061711546	-62951.1267654897	
853.3564099	95	3	2	0.8627848646	0.001060442178	93.61767086	3.748504665	2.633824471	86.60415259	6.91761774	6.478229669										0	0	0	-853.3564099	0.001060442178	-63096.1029402314	
853.2764099	95	3	2	0.862918676	0.001059175725	93.61493046	3.750025377	2.635044162	86.59671907	6.920976335	6.482304593										0	0	0	-853.2764099	0.001059175725	-63241.2735901026	
853.1964099	95	3	2	0.8630521917	0.001057912178	93.61219229	3.751545299	2.636262409	86.58928946	6.924332865	6.486377677										0	0	0	-853.1964099	0.001057912178	-63386.6365523084	
853.1164099	95	3	2	0.8631854126	0.001056651527	93.60945635	3.753064431	2.637479214	86.58186374	6.927687335	6.490448924										0	0	0	-853.1164099	0.001056651527	-63532.1900968881	
853.0364099	95	3	2	0.8633183397	0.001055393763	93.60672264	3.754582777	2.63869458	86.57444192	6.931039748	6.494518336										0	0	0	-853.0364099	0.001055393763	-63677.9065468846	
852.9564099	95	3	2	0.863450974	0.001054138875	93.60399116	3.756100336	2.639908508	86.56702397	6.934390107	6.498585918										0	0	0	-852.9564099	0.001054138875	-63823.8095791452	
852.8764099	95	3	2	0.8635833166	0.001052886855	93.60126189	3.757617111	2.641120999	86.55960991	6.937738415	6.502651673										0	0	0	-852.8764099	0.001052886855	-63969.896454111	
852.7964099	95	3	2	0.8637153683	0.001051637692	93.59853484	3.759133104	2.642332056	86.55219972	6.941084675	6.506715605										0	0	0	-852.7964099	0.001051637692	-64116.1658025902	
852.7164099	95	3	2	0.8638471301	0.001050391378	93.59581001	3.760648315	2.64354168	86.54479339	6.944428891	6.510777716										0	0	0	-852.7164099	0.001050391378	-64262.6407539847	
852.6364099	95	3	2	0.8639786031	0.001049147903	93.59308738	3.762162746	2.644749873	86.53739092	6.947771065	6.514838011										0	0	0	-852.6364099	0.001049147903	-64409.2679148587	
852.5564099	95	3	2	0.8641097881	0.001047907257	93.59036697	3.763676398	2.645956636	86.52999231	6.951111201	6.518896493										0	0	0	-852.5564099	0.001047907257	-64556.097110492	
852.4764099	95	3	2	0.8642406861	0.001046669432	93.58764875	3.765189274	2.647161971	86.52259753	6.954449302	6.522953165										0	0	0	-852.4764099	0.001046669432	-64703.1260445022	
852.3964099	95	3	2	0.8643712982	0.001045434418	93.58493274	3.766701375	2.64836588	86.5152066	6.957785371	6.527008031										0	0	0	-852.3964099	0.001045434418	-64850.3005349056	
852.3164099	95	3	2	0.8645016252	0.001044202205	93.58221893	3.768212702	2.649568365	86.50781949	6.961119411	6.531061094										0	0	0	-852.3164099	0.001044202205	-64997.6710383658	
852.2364099	95	3	2	0.864631668	0.001042972785	93.57950732	3.769723256	2.650769427	86.50043622	6.964451426	6.535112358										0	0	0	-852.2364099	0.001042972785	-65145.2351740805	
852.1564099	95	3	2	0.8647614277	0.001041746148	93.57679789	3.771233039	2.651969068	86.49305676	6.967781418	6.539161827										0	0	0	-852.1564099	0.001041746148	-65292.9914936787	
852.0764099	95	3	2	0.8648909052	0.001040522286	93.57409066	3.772742053	2.653167289	86.48568111	6.97110939	6.543209502										0	0	0	-852.0764099	0.001040522286	-65440.937561084	
851.9964099	95	3	2	0.8650201014	0.001039301189	93.57138561	3.774250299	2.654364093	86.47830926	6.974435346	6.547255389										0	0	0	-851.9964099	0.001039301189	-65589.044870634	
851.9164099	95	3	2	0.8651490171	0.001038082848	93.56868274	3.775757778	2.65555948	86.47094122	6.977759289	6.55129949										0	0	0	-851.9164099	0.001038082848	-65737.3108075456	
851.8364099	95	3	2	0.8652776535	0.001036867253	93.56598205	3.777264492	2.656753453	86.46357697	6.981081222	6.555341808										0	0	0	-851.8364099	0.001036867253	-65885.8149741541	
851.7564099	95	3	2	0.8654060113	0.001035654398	93.56328354	3.778770443	2.657946014	86.4562165	6.984401147	6.559382348										0	0	0	-851.7564099	0.001035654398	-66034.5003133828	
851.6764099	95	3	2	0.8655340915	0.001034444271	93.56058721	3.780275631	2.659137163	86.44885982	6.987719069	6.563421112										0	0	0	-851.6764099	0.001034444271	-66183.3112097537	
851.5964099	95	3	2	0.8656618951	0.001033236864	93.55789304	3.781780059	2.660326903	86.44150691	6.991034989	6.567458105										0	0	0	-851.5964099	0.001033236864	-66332.354319438	
851.5164099	95	3	2	0.8657894228	0.001032032169	93.55520104	3.783283727	2.661515235	86.43415776	6.994348912	6.571493328										0	0	0	-851.5164099	0.001032032169	-66481.600494224	
851.4364099	95	3	2	0.8659166757	0.001030830177	93.5525112	3.784786637	2.662702161	86.42681238	6.997660839	6.575526786										0	0	0	-851.4364099	0.001030830177	-66630.9924411898	
851.3564099	95	3	2	0.8660436546	0.001029630878	93.54982353	3.786288791	2.663887682	86.41947074	7.000970775	6.579558481										0	0	0	-851.3564099	0.001029630878	-66780.583836251	
851.2764099	95	3	2	0.8661703604	0.001028434265	93.54713801	3.78779019	2.6650718	86.41213286	7.004278722	6.583588418										0	0	0	-851.2764099	0.001028434265	-66930.3439600429	
851.1964099	95	3	2	0.8662967941	0.001027240327	93.54445465	3.789290836	2.666254517	86.40479872	7.007584683	6.587616599										0	0	0	-851.1964099	0.001027240327	-67080.2998138068	
