T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.2144566	81	3	16	0.5286836418	0.0005163916363	86.90833391	2.386944754	10.70472133	71.14351597	3.984224104	24.87225992										0	0	0	-765.2144566	0.0005163916363	-259002.84542043	
765.1344566	81	3	16	0.5289137407	0.000516082928	86.90532917	2.387202724	10.7074681	71.13537737	3.985048725	24.8795739										0	0	0	-765.1344566	0.000516082928	-259286.032830441	
765.0544566	81	3	16	0.5291435856	0.0005157745568	86.90232575	2.387460561	10.71021369	71.12724098	3.985873145	24.88688587										0	0	0	-765.0544566	0.0005157745568	-259569.376873963	
764.9744566	81	3	16	0.5293731771	0.0005154665221	86.89932363	2.387718268	10.7129581	71.11910681	3.986697365	24.89419583										0	0	0	-764.9744566	0.0005154665221	-259852.876730555	
764.8944566	81	3	16	0.5296025154	0.0005151588234	86.89632283	2.387975842	10.71570133	71.11097485	3.987521385	24.90150377										0	0	0	-764.8944566	0.0005151588234	-260136.615979356	
764.8144566	81	3	16	0.529831601	0.0005148514603	86.89332334	2.388233286	10.71844338	71.1028451	3.988345205	24.9088097										0	0	0	-764.8144566	0.0005148514603	-260420.466535518	
764.7344566	81	3	16	0.5300604344	0.000514544432	86.89032516	2.388490598	10.72118424	71.09471756	3.989168825	24.91611362										0	0	0	-764.7344566	0.000514544432	-260704.470411258	
764.6544566	81	3	16	0.5302890159	0.0005142377382	86.88732829	2.388747779	10.72392393	71.08659222	3.989992246	24.92341553										0	0	0	-764.6544566	0.0005142377382	-260988.710982778	
764.5744566	81	3	16	0.5305173459	0.0005139313783	86.88433273	2.38900483	10.72666244	71.07846909	3.990815467	24.93071544										0	0	0	-764.5744566	0.0005139313783	-261273.102812897	
764.4944566	81	3	16	0.530745425	0.0005136253518	86.88133847	2.38926175	10.72939978	71.07034817	3.991638488	24.93801335										0	0	0	-764.4944566	0.0005136253518	-261557.644676933	
764.4144566	81	3	16	0.5309732534	0.0005133196581	86.87834552	2.389518539	10.73213594	71.06222944	3.99246131	24.94530925										0	0	0	-764.4144566	0.0005133196581	-261842.378659333	
764.3344566	81	3	16	0.5312008315	0.0005130142968	86.87535388	2.389775197	10.73487092	71.05411292	3.993283933	24.95260315										0	0	0	-764.3344566	0.0005130142968	-262127.260577549	
764.2544566	81	3	16	0.5314281599	0.0005127092672	86.87236354	2.390031725	10.73760473	71.0459986	3.994106357	24.95989505										0	0	0	-764.2544566	0.0005127092672	-262412.289934299	
764.1744566	81	3	16	0.5316552389	0.0005124045689	86.86937451	2.390288123	10.74033737	71.03788647	3.994928582	24.96718495										0	0	0	-764.1744566	0.0005124045689	-262697.551555022	
764.0944566	81	3	16	0.5318820689	0.0005121002014	86.86638678	2.390544391	10.74306883	71.02977654	3.995750608	24.97447285										0	0	0	-764.0944566	0.0005121002014	-262982.958481161	
764.0144566	81	3	16	0.5321086503	0.0005117961641	86.86340035	2.390800528	10.74579912	71.0216688	3.996572436	24.98175876										0	0	0	-764.0144566	0.0005117961641	-263268.509825554	
763.9344566	81	3	16	0.5323349835	0.0005114924565	86.86041523	2.391056536	10.74852824	71.01356325	3.997394066	24.98904268										0	0	0	-763.9344566	0.0005114924565	-263554.291333023	
763.8544566	81	3	16	0.532561069	0.0005111890782	86.8574314	2.391312414	10.75125618	71.0054599	3.998215497	24.9963246										0	0	0	-763.8544566	0.0005111890782	-263840.21508974	
763.7744566	81	3	16	0.5327869071	0.0005108860285	86.85444888	2.391568163	10.75398296	70.99735873	3.99903673	25.00360454										0	0	0	-763.7744566	0.0005108860285	-264126.280568162	
763.6944566	81	3	16	0.5330124982	0.000510583307	86.85146765	2.391823782	10.75670857	70.98925976	3.999857766	25.01088248										0	0	0	-763.6944566	0.000510583307	-264412.573683618	
763.6144566	81	3	16	0.5332378428	0.0005102809132	86.84848772	2.392079271	10.75943301	70.98116296	4.000678603	25.01815843										0	0	0	-763.6144566	0.0005102809132	-264699.006316689	
763.5344566	81	3	16	0.5334629412	0.0005099788465	86.84550909	2.392334632	10.76215628	70.97306835	4.001499243	25.0254324										0	0	0	-763.5344566	0.0005099788465	-264985.577545531	
763.4544566	81	3	16	0.5336877939	0.0005096771064	86.84253176	2.392589863	10.76487838	70.96497593	4.002319685	25.03270439										0	0	0	-763.4544566	0.0005096771064	-265272.374214378	
763.3744566	81	3	16	0.5339124012	0.0005093756925	86.83955572	2.392844965	10.76759932	70.95688568	4.003139931	25.03997439										0	0	0	-763.3744566	0.0005093756925	-265559.35140948	
763.2944566	81	3	16	0.5341367636	0.0005090746042	86.83658098	2.393099938	10.77031909	70.94879761	4.003959978	25.04724241										0	0	0	-763.2944566	0.0005090746042	-265846.464401356	
763.2144566	81	3	16	0.5343608814	0.000508773841	86.83360752	2.393354783	10.77303769	70.94071172	4.004779829	25.05450845										0	0	0	-763.2144566	0.000508773841	-266133.756226011	
763.1344566	81	3	16	0.534584755	0.0005084734024	86.83063537	2.393609499	10.77575513	70.93262801	4.005599483	25.06177251										0	0	0	-763.1344566	0.0005084734024	-266421.181570851	
763.0544566	81	3	16	0.5348083849	0.0005081732878	86.8276645	2.393864086	10.77847141	70.92454647	4.006418941	25.06903459										0	0	0	-763.0544566	0.0005081732878	-266708.784033725	
762.9744566	81	3	16	0.5350317714	0.0005078734968	86.82469493	2.394118545	10.78118653	70.9164671	4.007238201	25.0762947										0	0	0	-762.9744566	0.0005078734968	-266996.607015739	
762.8944566	81	3	16	0.5352549149	0.0005075740289	86.82172664	2.394372876	10.78390048	70.90838991	4.008057266	25.08355283										0	0	0	-762.8944566	0.0005075740289	-267284.650125855	
762.8144566	81	3	16	0.5354778159	0.0005072748837	86.81875965	2.394627078	10.78661327	70.90031488	4.008876134	25.09080899										0	0	0	-762.8144566	0.0005072748837	-267572.778053041	
762.7344566	81	3	16	0.5357004747	0.0005069760604	86.81579394	2.394881153	10.7893249	70.89224202	4.009694806	25.09806318										0	0	0	-762.7344566	0.0005069760604	-267861.079987928	
762.6544566	81	3	16	0.5359228917	0.0005066775588	86.81282952	2.395135099	10.79203538	70.88417133	4.010513281	25.10531539										0	0	0	-762.6544566	0.0005066775588	-268149.553884538	
762.5744566	81	3	16	0.5361450673	0.0005063793781	86.80986639	2.395388918	10.79474469	70.8761028	4.011331561	25.11256564										0	0	0	-762.5744566	0.0005063793781	-268438.24514183	
762.4944566	81	3	16	0.5363670018	0.0005060815182	86.80690455	2.39564261	10.79745284	70.86803643	4.012149646	25.11981392										0	0	0	-762.4944566	0.0005060815182	-268727.106565486	
762.4144566	81	3	16	0.5365886958	0.0005057839782	86.80394399	2.395896173	10.80015984	70.85997222	4.012967535	25.12706024										0	0	0	-762.4144566	0.0005057839782	-269016.048145962	
762.3344566	81	3	16	0.5368101495	0.0005054867578	86.80098471	2.39614961	10.80286568	70.85191018	4.013785228	25.13430459										0	0	0	-762.3344566	0.0005054867578	-269305.248925995	
762.2544566	81	3	16	0.5370313634	0.0005051898565	86.79802672	2.396402919	10.80557036	70.84385029	4.014602726	25.14154698										0	0	0	-762.2544566	0.0005051898565	-269594.572393321	
762.1744566	81	3	16	0.5372523378	0.0005048932737	86.79507001	2.396656101	10.80827389	70.83579256	4.015420029	25.14878741										0	0	0	-762.1744566	0.0005048932737	-269884.108770668	
762.0944566	81	3	16	0.5374730732	0.0005045970091	86.79211459	2.396909155	10.81097626	70.82773698	4.016237137	25.15602588										0	0	0	-762.0944566	0.0005045970091	-270173.811118384	
762.0144566	81	3	16	0.5376935698	0.000504301062	86.78916044	2.397162083	10.81367748	70.81968356	4.01705405	25.16326239										0	0	0	-762.0144566	0.000504301062	-270463.679286446	
761.9344566	81	3	16	0.5379138282	0.0005040054321	86.78620757	2.397414885	10.81637754	70.81163228	4.017870769	25.17049695										0	0	0	-761.9344566	0.0005040054321	-270753.711552674	
761.8544566	81	3	16	0.5381338487	0.0005037101187	86.78325599	2.397667559	10.81907645	70.80358316	4.018687293	25.17772955										0	0	0	-761.8544566	0.0005037101187	-271043.907757649	
761.7744566	81	3	16	0.5383536316	0.0005034151215	86.78030568	2.397920107	10.82177421	70.79553619	4.019503623	25.18496019										0	0	0	-761.7744566	0.0005034151215	-271334.312277925	
761.6944566	81	3	16	0.5385731774	0.0005031204399	86.77735665	2.398172529	10.82447082	70.78749136	4.020319758	25.19218888										0	0	0	-761.6944566	0.0005031204399	-271624.832621192	
761.6144566	81	3	16	0.5387924864	0.0005028260734	86.77440889	2.398424824	10.82716628	70.77944868	4.021135699	25.19941563										0	0	0	-761.6144566	0.0005028260734	-271915.559953859	
761.5344566	81	3	16	0.5390115591	0.0005025320216	86.77146242	2.398676993	10.82986059	70.77140814	4.021951447	25.20664042										0	0	0	-761.5344566	0.0005025320216	-272206.493408079	
761.4544566	81	3	16	0.5392303957	0.000502238284	86.76851721	2.398929036	10.83255375	70.76336974	4.022767	25.21386326										0	0	0	-761.4544566	0.000502238284	-272497.492980394	
761.3744566	81	3	16	0.5394489967	0.0005019448599	86.76557329	2.399180953	10.83524576	70.75533348	4.02358236	25.22108416										0	0	0	-761.3744566	0.0005019448599	-272788.743926031	
761.2944566	81	3	16	0.5396673624	0.0005016517492	86.76263063	2.399432744	10.83793662	70.74729936	4.024397527	25.22830311										0	0	0	-761.2944566	0.0005016517492	-273080.197958318	
761.2144566	81	3	16	0.5398854933	0.0005013589511	86.75968925	2.39968441	10.84062634	70.73926738	4.0252125	25.23552012										0	0	0	-761.2144566	0.0005013589511	-273371.715356199	
761.1344566	81	3	16	0.5401033897	0.0005010664652	86.75674914	2.39993595	10.84331491	70.73123753	4.02602728	25.24273519										0	0	0	-761.1344566	0.0005010664652	-273663.481358917	
761.0544566	81	3	16	0.540321052	0.0005007742911	86.7538103	2.400187364	10.84600234	70.72320982	4.026841866	25.24994831										0	0	0	-761.0544566	0.0005007742911	-273955.401549725	
760.9744566	81	3	16	0.5405384806	0.0005004824282	86.75087273	2.400438653	10.84868862	70.71518424	4.02765626	25.2571595										0	0	0	-760.9744566	0.0005004824282	-274247.522429279	
760.8944566	81	3	16	0.5407556757	0.0005001908762	86.74793643	2.400689817	10.85137375	70.70716079	4.028470461	25.26436875										0	0	0	-760.8944566	0.0005001908762	-274539.7954776	
760.8144566	81	3	16	0.5409726379	0.0004998996344	86.7450014	2.400940856	10.85405775	70.69913947	4.02928447	25.27157606										0	0	0	-760.8144566	0.0004998996344	-274832.220478332	
760.7344566	81	3	16	0.5411893675	0.0004996087025	86.74206763	2.40119177	10.8567406	70.69112028	4.030098285	25.27878144										0	0	0	-760.7344566	0.0004996087025	-275124.795605048	
760.6544566	81	3	16	0.5414058648	0.0004993180798	86.73913514	2.401442559	10.8594223	70.68310321	4.030911909	25.28598488										0	0	0	-760.6544566	0.0004993180798	-275417.568142921	
760.5744566	81	3	16	0.5416221302	0.0004990277661	86.73620391	2.401693223	10.86210287	70.67508827	4.03172534	25.29318639										0	0	0	-760.5744566	0.0004990277661	-275710.583962181	
760.4944566	81	3	16	0.5418381642	0.0004987377608	86.73327394	2.401943763	10.8647823	70.66707545	4.032538579	25.30038597										0	0	0	-760.4944566	0.0004987377608	-276003.700298694	
760.4144566	81	3	16	0.542053967	0.0004984480634	86.73034524	2.402194178	10.86746058	70.65906475	4.033351627	25.30758363										0	0	0	-760.4144566	0.0004984480634	-276296.963414577	
760.3344566	81	3	16	0.542269539	0.0004981586734	86.7274178	2.402444469	10.87013773	70.65105617	4.034164482	25.31477935										0	0	0	-760.3344566	0.0004981586734	-276590.420172032	
760.2544566	81	3	16	0.5424848806	0.0004978695904	86.72449163	2.402694636	10.87281374	70.64304971	4.034977146	25.32197315										0	0	0	-760.2544566	0.0004978695904	-276884.069614971	
760.1744566	81	3	16	0.5426999922	0.0004975808139	86.72156671	2.402944678	10.87548861	70.63504536	4.035789618	25.32916502										0	0	0	-760.1744566	0.0004975808139	-277177.863068742	
760.0944566	81	3	16	0.5429148742	0.0004972923434	86.71864306	2.403194596	10.87816234	70.62704313	4.036601899	25.33635497										0	0	0	-760.0944566	0.0004972923434	-277471.847684257	
760.0144566	81	3	16	0.5431295268	0.0004970041785	86.71572067	2.403444391	10.88083494	70.61904302	4.037413989	25.34354299										0	0	0	-760.0144566	0.0004970041785	-277766.022488819	
759.9344566	81	3	16	0.5433439505	0.0004967163187	86.71279954	2.403694061	10.8835064	70.61104501	4.038225888	25.3507291										0	0	0	-759.9344566	0.0004967163187	-278060.338486203	
759.8544566	81	3	16	0.5435581456	0.0004964287635	86.70987966	2.403943608	10.88617673	70.60304912	4.039037595	25.35791328										0	0	0	-759.8544566	0.0004964287635	-278354.84311796	
759.7744566	81	3	16	0.5437721126	0.0004961415125	86.70696104	2.404193032	10.88884592	70.59505533	4.039849112	25.36509555										0	0	0	-759.7744566	0.0004961415125	-278649.535394312	
759.6944566	81	3	16	0.5439858517	0.0004958545652	86.70404369	2.404442332	10.89151398	70.58706366	4.040660438	25.37227591										0	0	0	-759.6944566	0.0004958545652	-278944.365995563	
759.6144566	81	3	16	0.5441993633	0.0004955679211	86.70112758	2.404691509	10.89418091	70.57907408	4.041471574	25.37945434										0	0	0	-759.6144566	0.0004955679211	-279239.38265524	
759.5344566	81	3	16	0.5444126478	0.0004952815798	86.69821273	2.404940562	10.8968467	70.57108662	4.042282519	25.38663087										0	0	0	-759.5344566	0.0004952815798	-279534.584366548	
759.4544566	81	3	16	0.5446257055	0.0004949955408	86.69529914	2.405189493	10.89951137	70.56310125	4.043093275	25.39380548										0	0	0	-759.4544566	0.0004949955408	-279829.921485128	
759.3744566	81	3	16	0.5448385368	0.0004947098036	86.6923868	2.4054383	10.9021749	70.55511798	4.043903839	25.40097818										0	0	0	-759.3744566	0.0004947098036	-280125.392889952	
759.2944566	81	3	16	0.5450511421	0.0004944243677	86.68947571	2.405686985	10.9048373	70.54713682	4.044714214	25.40814897										0	0	0	-759.2944566	0.0004944243677	-280421.095955569	
759.2144566	81	3	16	0.5452635217	0.0004941392328	86.68656588	2.405935547	10.90749857	70.53915775	4.0455244	25.41531785										0	0	0	-759.2144566	0.0004941392328	-280717.029755718	
759.1344566	81	3	16	0.545475676	0.0004938543984	86.6836573	2.406183986	10.91015872	70.53118078	4.046334395	25.42248483										0	0	0	-759.1344566	0.0004938543984	-281013.095272021	
759.0544566	81	3	16	0.5456876053	0.000493569864	86.68074996	2.406432303	10.91281773	70.5232059	4.047144201	25.4296499										0	0	0	-759.0544566	0.000493569864	-281309.291359698	
758.9744566	81	3	16	0.54589931	0.0004932856291	86.67784388	2.406680497	10.91547562	70.51523312	4.047953818	25.43681306										0	0	0	-758.9744566	0.0004932856291	-281605.666536231	
758.8944566	81	3	16	0.5461107905	0.0004930016933	86.67493905	2.40692857	10.91813238	70.50726243	4.048763245	25.44397433										0	0	0	-758.8944566	0.0004930016933	-281902.219749751	
758.8144566	81	3	16	0.5463220471	0.0004927180561	86.67203546	2.40717652	10.92078802	70.49929382	4.049572483	25.45113369										0	0	0	-758.8144566	0.0004927180561	-282198.950359494	
758.7344566	81	3	16	0.5465330801	0.0004924347171	86.66913312	2.407424348	10.92344253	70.49132731	4.050381532	25.45829116										0	0	0	-758.7344566	0.0004924347171	-282495.857302832	
758.6544566	81	3	16	0.5467438899	0.0004921516758	86.66623203	2.407672054	10.92609592	70.48336289	4.051190392	25.46544672										0	0	0	-758.6544566	0.0004921516758	-282792.889842606	
758.5744566	81	3	16	0.5469544768	0.0004918689317	86.66333218	2.407919638	10.92874818	70.47540054	4.051999064	25.47260039										0	0	0	-758.5744566	0.0004918689317	-283090.147183475	
758.4944566	81	3	16	0.5471648413	0.0004915864845	86.66043358	2.408167101	10.93139932	70.46744029	4.052807547	25.47975217										0	0	0	-758.4944566	0.0004915864845	-283387.628350905	
758.4144566	81	3	16	0.5473749837	0.0004913043337	86.65753622	2.408414442	10.93404934	70.45948211	4.053615842	25.48690204										0	0	0	-758.4144566	0.0004913043337	-283685.181995753	
758.3344566	81	3	16	0.5475849042	0.0004910224787	86.65464011	2.408661661	10.93669823	70.45152602	4.054423948	25.49405003										0	0	0	-758.3344566	0.0004910224787	-283982.958343279	
758.2544566	81	3	16	0.5477946033	0.0004907409193	86.65174524	2.40890876	10.939346	70.44357201	4.055231866	25.50119613										0	0	0	-758.2544566	0.0004907409193	-284280.905364087	
758.1744566	81	3	16	0.5480040814	0.0004904596548	86.6488516	2.409155737	10.94199266	70.43562007	4.056039596	25.50834033										0	0	0	-758.1744566	0.0004904596548	-284578.972503218	
758.0944566	81	3	16	0.5482133386	0.0004901786849	86.64595922	2.409402593	10.94463819	70.42767021	4.056847138	25.51548265										0	0	0	-758.0944566	0.0004901786849	-284877.259353225	
758.0144566	81	3	16	0.5484223755	0.0004898980091	86.64306807	2.409649328	10.94728261	70.41972243	4.057654493	25.52262308										0	0	0	-758.0144566	0.0004898980091	-285175.714821019	
757.9344566	81	3	16	0.5486311924	0.000489617627	86.64017816	2.409895942	10.9499259	70.41177671	4.05846166	25.52976163										0	0	0	-757.9344566	0.000489617627	-285474.337786029	
757.8544566	81	3	16	0.5488397895	0.0004893375381	86.63728948	2.410142436	10.95256808	70.40383308	4.059268639	25.53689829										0	0	0	-757.8544566	0.0004893375381	-285773.127548309	
757.7744566	81	3	16	0.5490481673	0.000489057742	86.63440205	2.410388808	10.95520914	70.39589151	4.060075431	25.54403306										0	0	0	-757.7744566	0.000489057742	-286072.082976367	
757.6944566	81	3	16	0.549256326	0.0004887782382	86.63151585	2.410635061	10.95784909	70.38795201	4.060882036	25.55116596										0	0	0	-757.6944566	0.0004887782382	-286371.254721664	
757.6144566	81	3	16	0.5494642661	0.0004884990264	86.62863089	2.410881192	10.96048792	70.38001457	4.061688454	25.55829697										0	0	0	-757.6144566	0.0004884990264	-286333.813013816	
757.6044566	81	3	16	0.5494902499	6.10717158E-05	86.62826994	2.410911981	10.96081808	70.3790222	4.061789275	25.55918852										0	0	0	-757.6044566	6.10717158E-05	-110.874550899282	
757.6002634	81	3	16	0.5495011317	2.557788548E-05	86.62811918	2.410924846	10.96095597	70.37860657	4.061831502	25.55956192	71.5248661	11.45626445	17.01886945							0	0	0	-757.6002634	2.557788548E-05	-236.286860051724	
757.5844566	81	3	16	0.5496182452	0.0001385839916	86.62699392	2.41069213	10.96231395	70.37622862	4.061249973	25.5625214	71.5248661	11.45626445	17.01886945							0	0	0	-757.5844566	0.0001385839916	445.586888904182	
