T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.065447	83	3	14	0.3695160056	0.0008857095663	89.7091055	2.244262903	8.046631598	78.17417437	3.540621416	18.28520422										0	0	0	-825.065447	0.0008857095663	-95413.9486652357	
824.985447	83	3	14	0.3700497005	0.000884871828	89.70493933	2.244703117	8.050357548	78.16396208	3.541769153	18.29426876										0	0	0	-824.985447	0.000884871828	-95576.7287714988	
824.905447	83	3	14	0.3705824276	0.0008840355162	89.7007756	2.245143017	8.054081386	78.15375411	3.542916431	18.30332946										0	0	0	-824.905447	0.0008840355162	-95739.6812774901	
824.825447	83	3	14	0.3711141894	0.0008832006272	89.69661428	2.245582603	8.057803115	78.14355043	3.544063249	18.31238632										0	0	0	-824.825447	0.0008832006272	-95902.7823051064	
824.745447	83	3	14	0.3716449884	0.0008823671576	89.69245539	2.246021874	8.061522736	78.13335106	3.54520961	18.32143933										0	0	0	-824.745447	0.0008823671576	-96066.0477740391	
824.665447	83	3	14	0.3721748272	0.000881535104	89.68829892	2.246460831	8.065240252	78.12315598	3.546355513	18.33048851										0	0	0	-824.665447	0.000881535104	-96229.47071496	
824.585447	83	3	14	0.3727037085	0.0008807044629	89.68414486	2.246899475	8.068955665	78.11296519	3.547500958	18.33953385										0	0	0	-824.585447	0.0008807044629	-96393.055761443	
824.505447	83	3	14	0.3732316346	0.000879875231	89.67999322	2.247337806	8.072668976	78.10277869	3.548645947	18.34857537										0	0	0	-824.505447	0.000879875231	-96556.8074955382	
824.425447	83	3	14	0.3737586082	0.0008790474049	89.67584399	2.247775825	8.076380189	78.09259646	3.54979048	18.35761306										0	0	0	-824.425447	0.0008790474049	-96720.7072179525	
824.345447	83	3	14	0.3742846317	0.000878220981	89.67169717	2.248213531	8.080089303	78.08241851	3.550934557	18.36664693										0	0	0	-824.345447	0.000878220981	-96884.7772252151	
824.265447	83	3	14	0.3748097078	0.0008773959563	89.66755275	2.248650926	8.083796323	78.07224484	3.552078178	18.37567698										0	0	0	-824.265447	0.0008773959563	-97049.0102695711	
824.185447	83	3	14	0.3753338388	0.0008765723271	89.66341074	2.24908801	8.087501249	78.06207543	3.553221346	18.38470323										0	0	0	-824.185447	0.0008765723271	-97213.3995285066	
824.105447	83	3	14	0.3758570273	0.0008757500903	89.65927113	2.249524783	8.091204084	78.05191028	3.554364059	18.39372566										0	0	0	-824.105447	0.0008757500903	-97377.9554094596	
824.025447	83	3	14	0.3763792757	0.0008749292424	89.65513393	2.249961245	8.094904829	78.04174939	3.555506318	18.40274429										0	0	0	-824.025447	0.0008749292424	-97542.6590340413	
823.945447	83	3	14	0.3769005867	0.00087410978	89.65099912	2.250397397	8.098603487	78.03159275	3.556648125	18.41175912										0	0	0	-823.945447	0.00087410978	-97707.5389651493	
823.865447	83	3	14	0.3774209625	0.0008732917001	89.6468667	2.25083324	8.10230006	78.02144037	3.557789479	18.42077016										0	0	0	-823.865447	0.0008732917001	-97872.5759793828	
823.785447	83	3	14	0.3779404057	0.000872474999	89.64273668	2.251268773	8.105994549	78.01129222	3.558930381	18.4297774										0	0	0	-823.785447	0.000872474999	-98037.7691245583	
823.705447	83	3	14	0.3784589188	0.0008716596737	89.63860905	2.251703997	8.109686956	78.00114832	3.560070832	18.43878085										0	0	0	-823.705447	0.0008716596737	-98203.1289661827	
823.625447	83	3	14	0.3789765041	0.0008708457207	89.6344838	2.252138913	8.113377285	77.99100864	3.561210831	18.44778052										0	0	0	-823.625447	0.0008708457207	-98368.6424338904	
823.545447	83	3	14	0.3794931641	0.0008700331368	89.63036094	2.252573521	8.117065536	77.9808732	3.562350381	18.45677642										0	0	0	-823.545447	0.0008700331368	-98534.3264001223	
823.465447	83	3	14	0.3800089013	0.0008692219188	89.62624047	2.253007822	8.120751711	77.97074199	3.56348948	18.46576853										0	0	0	-823.465447	0.0008692219188	-98700.1675475772	
823.385447	83	3	14	0.3805237181	0.0008684120633	89.62212237	2.253441815	8.124435812	77.960615	3.56462813	18.47475687										0	0	0	-823.385447	0.0008684120633	-98866.1647242019	
823.305447	83	3	14	0.3810376168	0.0008676035671	89.61800666	2.253875501	8.128117843	77.95049222	3.565766331	18.48374145										0	0	0	-823.305447	0.0008676035671	-99032.3350524728	
823.225447	83	3	14	0.3815505999	0.0008667964271	89.61389332	2.254308881	8.131797803	77.94037365	3.566904084	18.49272226										0	0	0	-823.225447	0.0008667964271	-99198.6589061449	
823.145447	83	3	14	0.3820626698	0.0008659906398	89.60978235	2.254741955	8.135475696	77.9302593	3.568041389	18.50169932										0	0	0	-823.145447	0.0008659906398	-99365.1413717182	
823.065447	83	3	14	0.3825738289	0.0008651862022	89.60567375	2.255174723	8.139151523	77.92014914	3.569178247	18.51067261										0	0	0	-823.065447	0.0008651862022	-99531.7996593525	
822.985447	83	3	14	0.3830840795	0.0008643831111	89.60156753	2.255607186	8.142825286	77.91004318	3.570314658	18.51964216										0	0	0	-822.985447	0.0008643831111	-99698.6078741679	
822.905447	83	3	14	0.383593424	0.0008635813631	89.59746367	2.256039344	8.146496987	77.89994142	3.571450622	18.52860796										0	0	0	-822.905447	0.0008635813631	-99865.5710470474	
822.825447	83	3	14	0.3841018648	0.0008627809551	89.59336217	2.256471197	8.150166629	77.88984385	3.572586141	18.53757001										0	0	0	-822.825447	0.0008627809551	-100032.706622026	
822.745447	83	3	14	0.3846094042	0.000861981884	89.58926304	2.256902747	8.153834212	77.87975046	3.573721215	18.54652832										0	0	0	-822.745447	0.000861981884	-100200.000927397	
822.665447	83	3	14	0.3851160446	0.0008611841465	89.58516627	2.257333993	8.15749974	77.86966125	3.574855844	18.5554829										0	0	0	-822.665447	0.0008611841465	-100367.45282969	
822.585447	83	3	14	0.3856217884	0.0008603877395	89.58107185	2.257764935	8.161163213	77.85957622	3.575990028	18.56443375										0	0	0	-822.585447	0.0008603877395	-100535.07369251	
822.505447	83	3	14	0.3861266378	0.0008595926599	89.57697979	2.258195575	8.164824635	77.84949536	3.577123769	18.57338087										0	0	0	-822.505447	0.0008595926599	-100702.849682898	
822.425447	83	3	14	0.3866305951	0.0008587989044	89.57289008	2.258625912	8.168484006	77.83941867	3.578257067	18.58232426										0	0	0	-822.425447	0.0008587989044	-100870.792393379	
822.345447	83	3	14	0.3871336627	0.0008580064701	89.56880272	2.259055947	8.172141329	77.82934614	3.579389922	18.59126394										0	0	0	-822.345447	0.0008580064701	-101038.894115612	
822.265447	83	3	14	0.387635843	0.0008572153536	89.56471771	2.259485681	8.175796605	77.81927777	3.580522335	18.60019989										0	0	0	-822.265447	0.0008572153536	-101207.160271993	
822.185447	83	3	14	0.3881371381	0.0008564255521	89.56063505	2.259915113	8.179449837	77.80921355	3.581654306	18.60913214										0	0	0	-822.185447	0.0008564255521	-101375.589446329	
822.105447	83	3	14	0.3886375504	0.0008556370622	89.55655473	2.260344244	8.183101027	77.79915348	3.582785836	18.61806068										0	0	0	-822.105447	0.0008556370622	-101544.167790536	
822.025447	83	3	14	0.3891370822	0.0008548498809	89.55247675	2.260773075	8.186750176	77.78909756	3.583916926	18.62698551										0	0	0	-822.025447	0.0008548498809	-101712.919770632	
821.945447	83	3	14	0.3896357358	0.0008540640052	89.54840111	2.261201605	8.190397286	77.77904578	3.585047575	18.63590665										0	0	0	-821.945447	0.0008540640052	-101881.837810361	
821.865447	83	3	14	0.3901335133	0.000853279432	89.5443278	2.261629836	8.194042359	77.76899813	3.586177784	18.64482408										0	0	0	-821.865447	0.000853279432	-102050.907748971	
821.785447	83	3	14	0.3906304172	0.0008524961581	89.54025683	2.262057767	8.197685398	77.75895462	3.587307555	18.65373783										0	0	0	-821.785447	0.0008524961581	-102220.141450058	
821.705447	83	3	14	0.3911264496	0.0008517141806	89.5361882	2.2624854	8.201326404	77.74891523	3.588436886	18.66264788										0	0	0	-821.705447	0.0008517141806	-102389.537617876	
821.625447	83	3	14	0.3916216127	0.0008509334963	89.53212189	2.262912733	8.204965378	77.73887996	3.58956578	18.67155426										0	0	0	-821.625447	0.0008509334963	-102559.09520478	
821.545447	83	3	14	0.3921159089	0.0008501541023	89.52805791	2.263339769	8.208602324	77.72884882	3.590694236	18.68045695										0	0	0	-821.545447	0.0008501541023	-102728.826126083	
821.465447	83	3	14	0.3926093403	0.0008493759956	89.52399625	2.263766507	8.212237242	77.71882179	3.591822255	18.68935596										0	0	0	-821.465447	0.0008493759956	-102898.702797758	
821.385447	83	3	14	0.3931019092	0.0008485991729	89.51993692	2.264192947	8.215870135	77.70879886	3.592949836	18.6982513										0	0	0	-821.385447	0.0008485991729	-103068.743991327	
821.305447	83	3	14	0.3935936178	0.0008478236315	89.51587991	2.26461909	8.219501004	77.69878005	3.594076982	18.70714297										0	0	0	-821.305447	0.0008478236315	-103238.954968709	
821.225447	83	3	14	0.3940844682	0.0008470493682	89.51182521	2.265044937	8.223129852	77.68876533	3.595203692	18.71603098										0	0	0	-821.225447	0.0008470493682	-103409.321434583	
821.145447	83	3	14	0.3945744628	0.0008462763801	89.50777283	2.265470487	8.22675668	77.67875471	3.596329967	18.72491532										0	0	0	-821.145447	0.0008462763801	-103579.855464502	
821.065447	83	3	14	0.3950636036	0.0008455046642	89.50372277	2.265895741	8.23038149	77.66874819	3.597455808	18.73379601										0	0	0	-821.065447	0.0008455046642	-103750.549225782	
820.985447	83	3	14	0.395551893	0.0008447342175	89.49967502	2.2663207	8.234004284	77.65874575	3.598581214	18.74267304										0	0	0	-820.985447	0.0008447342175	-103921.408286014	
820.905447	83	3	14	0.396039333	0.0008439650371	89.49562957	2.266745363	8.237625064	77.64874739	3.599706186	18.75154642										0	0	0	-820.905447	0.0008439650371	-104092.424656906	
820.825447	83	3	14	0.3965259258	0.0008431971199	89.49158644	2.267169732	8.241243833	77.63875312	3.600830725	18.76041616										0	0	0	-820.825447	0.0008431971199	-104263.604016179	
820.745447	83	3	14	0.3970116736	0.0008424304631	89.4875456	2.267593807	8.24486059	77.62876292	3.601954831	18.76928225										0	0	0	-820.745447	0.0008424304631	-104434.95189665	
820.665447	83	3	14	0.3974965786	0.0008416650637	89.48350707	2.268017587	8.24847534	77.61877679	3.603078506	18.7781447										0	0	0	-820.665447	0.0008416650637	-104606.446686144	
820.585447	83	3	14	0.3979806428	0.0008409009186	89.47947084	2.268441074	8.252088082	77.60879473	3.604201748	18.78700352										0	0	0	-820.585447	0.0008409009186	-104778.114635665	
820.505447	83	3	14	0.3984638685	0.0008401380252	89.47543691	2.268864267	8.255698821	77.59881673	3.605324559	18.79585871										0	0	0	-820.505447	0.0008401380252	-104949.954448403	
820.425447	83	3	14	0.3989462578	0.0008393763804	89.47140528	2.269287167	8.259307556	77.58884279	3.606446939	18.80471028										0	0	0	-820.425447	0.0008393763804	-105121.937549245	
820.345447	83	3	14	0.3994278128	0.0008386159812	89.46737593	2.269709775	8.26291429	77.5788729	3.607568889	18.81355821										0	0	0	-820.345447	0.0008386159812	-105294.090335351	
820.265447	83	3	14	0.3999085356	0.0008378568249	89.46334888	2.270132091	8.266519025	77.56890706	3.60869041	18.82240253										0	0	0	-820.265447	0.0008378568249	-105466.411565111	
820.185447	83	3	14	0.4003884284	0.0008370989085	89.45932412	2.270554115	8.270121763	77.55894526	3.609811501	18.83124324										0	0	0	-820.185447	0.0008370989085	-105638.893260109	
820.105447	83	3	14	0.4008674932	0.0008363422292	89.45530165	2.270975848	8.273722505	77.54898751	3.610932163	18.84008033										0	0	0	-820.105447	0.0008363422292	-105811.541153554	
820.025447	83	3	14	0.4013457321	0.0008355867841	89.45128146	2.271397289	8.277321254	77.53903379	3.612052396	18.84891381										0	0	0	-820.025447	0.0008355867841	-105984.340065123	
819.945447	83	3	14	0.4018231473	0.0008348325702	89.44726355	2.27181844	8.280918012	77.52908411	3.613172202	18.85774369										0	0	0	-819.945447	0.0008348325702	-106157.302884888	
819.865447	83	3	14	0.4022997409	0.0008340795848	89.44324792	2.272239301	8.284512779	77.51913845	3.61429158	18.86656997										0	0	0	-819.865447	0.0008340795848	-106330.43540275	
819.785447	83	3	14	0.4027755148	0.000833327825	89.43923457	2.272659871	8.288105558	77.50919682	3.615410532	18.87539265										0	0	0	-819.785447	0.000833327825	-106503.729493858	
819.705447	83	3	14	0.4032504713	0.000832577288	89.4352235	2.273080152	8.291696351	77.49925921	3.616529057	18.88421174										0	0	0	-819.705447	0.000832577288	-106677.183927518	
819.625447	83	3	14	0.4037246123	0.0008318279709	89.4312147	2.273500144	8.29528516	77.48932561	3.617647156	18.89302723										0	0	0	-819.625447	0.0008318279709	-106850.797554026	
819.545447	83	3	14	0.4041979399	0.0008310798709	89.42720817	2.273919847	8.298871986	77.47939602	3.61876483	18.90183915										0	0	0	-819.545447	0.0008310798709	-107024.576301554	
819.465447	83	3	14	0.4046704562	0.0008303329852	89.42320391	2.274339262	8.302456831	77.46947044	3.619882078	18.91064748										0	0	0	-819.465447	0.0008303329852	-107198.533432334	
819.385447	83	3	14	0.4051421631	0.0008295873112	89.41920191	2.274758388	8.306039698	77.45954887	3.620998902	18.91945223										0	0	0	-819.385447	0.0008295873112	-107372.638917267	
819.305447	83	3	14	0.4056130629	0.0008288428457	89.41520219	2.275177227	8.309620587	77.44963129	3.622115302	18.92825341										0	0	0	-819.305447	0.0008288428457	-107546.891724713	
819.225447	83	3	14	0.4060831574	0.0008280995861	89.41120472	2.275595778	8.313199502	77.43971771	3.623231279	18.93705102										0	0	0	-819.225447	0.0008280995861	-107721.32663011	
819.145447	83	3	14	0.4065524487	0.0008273575297	89.40720951	2.276014043	8.316776443	77.42980811	3.624346832	18.94584506										0	0	0	-819.145447	0.0008273575297	-107895.928098623	
819.065447	83	3	14	0.4070209388	0.0008266166737	89.40321657	2.276432021	8.320351412	77.41990251	3.625461963	18.95463553										0	0	0	-819.065447	0.0008266166737	-108070.687719357	
818.985447	83	3	14	0.4074886298	0.0008258770153	89.39922588	2.276849712	8.323924411	77.41000088	3.626576671	18.96342245										0	0	0	-818.985447	0.0008258770153	-108245.604275996	
818.905447	83	3	14	0.4079555236	0.0008251385517	89.39523744	2.277267118	8.327495443	77.40010323	3.627690958	18.97220581										0	0	0	-818.905447	0.0008251385517	-108420.691281734	
818.825447	83	3	14	0.4084216223	0.0008244012803	89.39125125	2.277684238	8.331064508	77.39020956	3.628804823	18.98098562										0	0	0	-818.825447	0.0008244012803	-108595.932755836	
818.745447	83	3	14	0.4088869278	0.0008236651981	89.38726732	2.278101073	8.33463161	77.38031985	3.629918268	18.98976188										0	0	0	-818.745447	0.0008236651981	-108771.342474537	
818.665447	83	3	14	0.4093514421	0.0008229303027	89.38328563	2.278517623	8.338196748	77.37043411	3.631031293	18.99853459										0	0	0	-818.665447	0.0008229303027	-108946.919032607	
818.585447	83	3	14	0.4098151673	0.0008221965911	89.37930619	2.278933888	8.341759926	77.36055234	3.632143897	19.00730377										0	0	0	-818.585447	0.0008221965911	-109122.646654329	
818.505447	83	3	14	0.4102781052	0.0008214640607	89.37532899	2.27934987	8.345321145	77.35067451	3.633256083	19.0160694										0	0	0	-818.505447	0.0008214640607	-109298.546334314	
818.425447	83	3	14	0.4107402578	0.0008207327088	89.37135403	2.279765568	8.348880406	77.34080064	3.634367849	19.02483151										0	0	0	-818.425447	0.0008207327088	-109474.61704022	
818.345447	83	3	14	0.4112016272	0.0008200025328	89.36738131	2.280180982	8.352437713	77.33093072	3.635479197	19.03359008										0	0	0	-818.345447	0.0008200025328	-109650.842555833	
818.265447	83	3	14	0.4116622152	0.0008192735298	89.36341082	2.280596113	8.355993065	77.32106475	3.636590127	19.04234512										0	0	0	-818.265447	0.0008192735298	-109827.221779214	
818.185447	83	3	14	0.4121220238	0.0008185456972	89.35944257	2.281010962	8.359546466	77.31120271	3.637700639	19.05109665										0	0	0	-818.185447	0.0008185456972	-110003.776068594	
818.105447	83	3	14	0.4125810549	0.0008178190324	89.35547655	2.281425528	8.363097918	77.30134462	3.638810735	19.05984465										0	0	0	-818.105447	0.0008178190324	-110180.496761513	
818.025447	83	3	14	0.4130393106	0.0008170935327	89.35151277	2.281839813	8.36664742	77.29149045	3.639920414	19.06858914										0	0	0	-818.025447	0.0008170935327	-110357.367499673	
817.945447	83	3	14	0.4134967926	0.0008163691953	89.34755121	2.282253816	8.370194977	77.28164021	3.641029676	19.07733011										0	0	0	-817.945447	0.0008163691953	-110534.402360619	
817.865447	83	3	14	0.413953503	0.0008156460177	89.34359187	2.282667537	8.373740588	77.2717939	3.642138524	19.08606758										0	0	0	-817.865447	0.0008156460177	-110711.615411373	
817.785447	83	3	14	0.4144094436	0.0008149239973	89.33963476	2.283080978	8.377284257	77.2619515	3.643246955	19.09480154										0	0	0	-817.785447	0.0008149239973	-110888.982550766	
817.705447	83	3	14	0.4148646164	0.0008142031313	89.33567988	2.283494138	8.380825985	77.25211303	3.644354973	19.103532										0	0	0	-817.705447	0.0008142031313	-111066.510359029	
817.625447	83	3	14	0.4153190232	0.0008134834172	89.33172721	2.283907018	8.384365774	77.24227846	3.645462575	19.11225897										0	0	0	-817.625447	0.0008134834172	-111244.205257741	
817.545447	83	3	14	0.415772666	0.0008127648523	89.32777676	2.284319618	8.387903625	77.2324478	3.646569765	19.12098243										0	0	0	-817.545447	0.0008127648523	-111422.058434406	
817.465447	83	3	14	0.4162255467	0.000812047434	89.32382852	2.284731939	8.39143954	77.22262105	3.64767654	19.12970241										0	0	0	-817.465447	0.000812047434	-111600.092054476	
817.385447	83	3	14	0.4166776671	0.0008113311599	89.3198825	2.28514398	8.394973521	77.21279819	3.648782903	19.13841891										0	0	0	-817.385447	0.0008113311599	-111778.273683496	
817.305447	83	3	14	0.4171290291	0.000810616027	89.31593869	2.285555743	8.39850557	77.20297923	3.649888853	19.14713191										0	0	0	-817.305447	0.000810616027	-111956.610169636	
817.225447	83	3	14	0.4175796345	0.000809902033	89.31199709	2.285967227	8.402035688	77.19316417	3.650994391	19.15584144										0	0	0	-817.225447	0.000809902033	-112135.131454149	
817.145447	83	3	14	0.4180294854	0.0008091891753	89.30805769	2.286378433	8.405563878	77.18335299	3.652099518	19.1645475										0	0	0	-817.145447	0.0008091891753	-112313.80509429	
