T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
781.4346088	84	16	0.527074	0.0006944003876	90.02429242	9.975707575	73.83606227	26.16393773			0	0	-781.4346088	0.0006944003876	-236676.087322888	
781.3546088	84	16	0.5273965538	0.0006940626108	90.01803861	9.981961388	73.82482317	26.17517683			0	0	-781.3546088	0.0006940626108	-237009.884528255	
781.2746088	84	16	0.5277187293	0.0006937253096	90.01178272	9.98821728	73.81358607	26.18641393			0	0	-781.2746088	0.0006937253096	-237344.061482985	
781.1946088	84	16	0.5280405272	0.0006933884833	90.00552475	9.994475253	73.80235098	26.19764902			0	0	-781.1946088	0.0006933884833	-237678.758641185	
781.1146088	84	16	0.5283619482	0.0006930521314	89.99926469	10.00073531	73.79111788	26.20888212			0	0	-781.1146088	0.0006930521314	-238013.940509934	
781.0346088	84	16	0.5286829929	0.0006927162531	89.99300255	10.00699745	73.7798868	26.2201132			0	0	-781.0346088	0.0006927162531	-238349.536581356	
780.9546088	84	16	0.5290036621	0.0006923808477	89.98673832	10.01326168	73.76865771	26.23134229			0	0	-780.9546088	0.0006923808477	-238685.617570567	
780.8746088	84	16	0.5293239565	0.0006920459146	89.98047201	10.01952799	73.75743062	26.24256938			0	0	-780.8746088	0.0006920459146	-239022.183373292	
780.7946088	84	16	0.5296438766	0.0006917114531	89.9742036	10.0257964	73.74620553	26.25379447			0	0	-780.7946088	0.0006917114531	-239359.198372043	
780.7146088	84	16	0.5299634233	0.0006913774625	89.9679331	10.0320669	73.73498243	26.26501757			0	0	-780.7146088	0.0006913774625	-239696.662348618	
780.6346088	84	16	0.5302825973	0.0006910439421	89.9616605	10.0383395	73.72376133	26.27623867			0	0	-780.6346088	0.0006910439421	-240034.61119074	
780.5546088	84	16	0.5306013991	0.0006907108913	89.9553858	10.0446142	73.71254222	26.28745778			0	0	-780.5546088	0.0006907108913	-240373.04476873	
780.4746088	84	16	0.5309198295	0.0006903783094	89.94910901	10.05089099	73.7013251	26.2986749			0	0	-780.4746088	0.0006903783094	-240711.927037839	
780.3946088	84	16	0.5312378891	0.0006900461957	89.94283011	10.05716989	73.69010997	26.30989003			0	0	-780.3946088	0.0006900461957	-241051.294172782	
780.3146088	84	16	0.5315555787	0.0006897145496	89.93654912	10.06345088	73.67889683	26.32110317			0	0	-780.3146088	0.0006897145496	-241391.146025089	
780.2346088	84	16	0.5318728989	0.0006893833704	89.93026601	10.06973399	73.66768568	26.33231432			0	0	-780.2346088	0.0006893833704	-241731.446226956	
780.1546088	84	16	0.5321898504	0.0006890526574	89.9239808	10.0760192	73.65647651	26.34352349			0	0	-780.1546088	0.0006890526574	-242072.194514827	
780.0746088	84	16	0.5325064338	0.0006887224099	89.91769348	10.08230652	73.64526933	26.35473067			0	0	-780.0746088	0.0006887224099	-242413.46427979	
779.9946088	84	16	0.53282265	0.0006883926274	89.91140404	10.08859596	73.63406413	26.36593587			0	0	-779.9946088	0.0006883926274	-242755.218517629	
779.9146088	84	16	0.5331384994	0.0006880633091	89.9051125	10.0948875	73.62286091	26.37713909			0	0	-779.9146088	0.0006880633091	-243097.420838997	
779.8346088	84	16	0.5334539828	0.0006877344544	89.89881883	10.10118117	73.61165967	26.38834033			0	0	-779.8346088	0.0006877344544	-243440.107681465	
779.7546088	84	16	0.5337691008	0.0006874060626	89.89252305	10.10747695	73.60046041	26.39953959			0	0	-779.7546088	0.0006874060626	-243783.279269936	
779.6746088	84	16	0.5340838542	0.0006870781331	89.88622515	10.11377485	73.58926312	26.41073688			0	0	-779.6746088	0.0006870781331	-244126.935405821	
779.5946088	84	16	0.5343982436	0.0006867506652	89.87992512	10.12007488	73.57806781	26.42193219			0	0	-779.5946088	0.0006867506652	-244471.076302931	
779.5146088	84	16	0.5347122696	0.0006864236583	89.87362298	10.12637702	73.56687447	26.43312553			0	0	-779.5146088	0.0006864236583	-244815.701750422	
779.4346088	84	16	0.5350259329	0.0006860971117	89.8673187	10.1326813	73.55568311	26.44431689			0	0	-779.4346088	0.0006860971117	-245160.811951954	
779.3546088	84	16	0.5353392342	0.0006857710248	89.8610123	10.1389877	73.54449371	26.45550629			0	0	-779.3546088	0.0006857710248	-245506.406683502	
779.2746088	84	16	0.5356521742	0.0006854453969	89.85470376	10.14529624	73.53330628	26.46669372			0	0	-779.2746088	0.0006854453969	-245852.486138584	
779.1946088	84	16	0.5359647534	0.0006851202274	89.8483931	10.1516069	73.52212082	26.47787918			0	0	-779.1946088	0.0006851202274	-246199.050079534	
779.1146088	84	16	0.5362769726	0.0006847955156	89.84208029	10.15791971	73.51093733	26.48906267			0	0	-779.1146088	0.0006847955156	-246546.098689571	
779.0346088	84	16	0.5365888323	0.0006844712609	89.83576536	10.16423464	73.4997558	26.5002442			0	0	-779.0346088	0.0006844712609	-246893.631718388	
778.9546088	84	16	0.5369003334	0.0006841474626	89.82944828	10.17055172	73.48857623	26.51142377			0	0	-778.9546088	0.0006841474626	-247223.033440379	
778.8746088	84	16	0.5372114763	0.0006838240715	89.82313025	10.17686975	73.47739863	26.52260137			0	0	-778.8746088	0.0006838240715	-247571.088216762	
778.7946088	84	16	0.5375222618	0.0006835011828	89.81680889	10.18319111	73.46622299	26.53377701			0	0	-778.7946088	0.0006835011828	-247938.678181226	
778.7146088	84	16	0.5378326904	0.00068317875	89.81048538	10.18951462	73.4550493	26.5449507			0	0	-778.7146088	0.00068317875	-248288.80133422	
778.6346088	84	16	0.538142763	0.0006828567713	89.80415973	10.19584027	73.44387757	26.55612243			0	0	-778.6346088	0.0006828567713	-248638.833723814	
778.5546088	84	16	0.53845248	0.0006825352457	89.79783193	10.20216807	73.4327078	26.5672922			0	0	-778.5546088	0.0006825352457	-248989.312634646	
778.4746088	84	16	0.5387618422	0.0006822141728	89.79150197	10.20849803	73.42153998	26.57846002			0	0	-778.4746088	0.0006822141728	-249340.353251103	
778.3946088	84	16	0.5390708502	0.0006818935519	89.78516986	10.21483014	73.41037411	26.58962589			0	0	-778.3946088	0.0006818935519	-249691.878649745	
778.3146088	84	16	0.5393795046	0.0006815733824	89.7788356	10.2211644	73.39921019	26.60078981			0	0	-778.3146088	0.0006815733824	-250043.849334753	
778.2346088	84	16	0.539687806	0.0006812536635	89.77249918	10.22750082	73.38804822	26.61195178			0	0	-778.2346088	0.0006812536635	-250396.383210309	
778.1546088	84	16	0.5399957552	0.0006809343949	89.76616059	10.23383941	73.3768882	26.6231118			0	0	-778.1546088	0.0006809343949	-250749.440325896	
778.0746088	84	16	0.5403033527	0.0006806155757	89.75981985	10.24018015	73.36573013	26.63426987			0	0	-778.0746088	0.0006806155757	-251102.903675359	
777.9946088	84	16	0.5406105992	0.0006802972053	89.75347694	10.24652306	73.354574	26.645426			0	0	-777.9946088	0.0006802972053	-251456.930334933	
777.9146088	84	16	0.5409174953	0.0006799792832	89.74713187	10.25286813	73.34341982	26.65658018			0	0	-777.9146088	0.0006799792832	-251811.520629166	
777.8346088	84	16	0.5412240417	0.0006796618088	89.74078462	10.25921538	73.33226758	26.66773242			0	0	-777.8346088	0.0006796618088	-252166.555760983	
777.7546088	84	16	0.541530239	0.0006793447813	89.73443521	10.26556479	73.32111727	26.67888273			0	0	-777.7546088	0.0006793447813	-252522.075676849	
777.6746088	84	16	0.5418360877	0.0006790282002	89.72808362	10.27191638	73.30996891	26.69003109			0	0	-777.6746088	0.0006790282002	-252878.159724023	
777.5946088	84	16	0.5421415886	0.0006787120649	89.72172986	10.27827014	73.29882249	26.70117751			0	0	-777.5946088	0.0006787120649	-253234.768464401	
777.5146088	84	16	0.5424467422	0.0006783963748	89.71537392	10.28462608	73.287678	26.712322			0	0	-777.5146088	0.0006783963748	-253591.821473999	
777.4346088	84	16	0.5427515493	0.0006780811291	89.70901581	10.29098419	73.27653544	26.72346456			0	0	-777.4346088	0.0006780811291	-253949.439968017	
777.3546088	84	16	0.5430560103	0.0006777663275	89.70265551	10.29734449	73.26539482	26.73460518			0	0	-777.3546088	0.0006777663275	-254307.542261261	
777.2746088	84	16	0.543360126	0.000677451969	89.69629303	10.30370697	73.25425613	26.74574387			0	0	-777.2746088	0.000677451969	-254666.170425126	
777.1946088	84	16	0.543663897	0.0006771380534	89.68992836	10.31007164	73.24311937	26.75688063			0	0	-777.1946088	0.0006771380534	-255025.363563227	
777.1146088	84	16	0.5439673238	0.0006768245798	89.6835615	10.3164385	73.23198454	26.76801546			0	0	-777.1146088	0.0006768245798	-255385.042026428	
777.0346088	84	16	0.5442704071	0.0006765115478	89.67719246	10.32280754	73.22085163	26.77914837			0	0	-777.0346088	0.0006765115478	-255745.20447918	
776.9546088	84	16	0.5445731475	0.0006761989565	89.67082122	10.32917878	73.20972065	26.79027935			0	0	-776.9546088	0.0006761989565	-256105.892985644	
776.8746088	84	16	0.5448755457	0.0006758868056	89.66444779	10.33555221	73.1985916	26.8014084			0	0	-776.8746088	0.0006758868056	-256467.188757333	
776.7946088	84	16	0.5451776022	0.0006755750944	89.65807217	10.34192783	73.18746447	26.81253553			0	0	-776.7946088	0.0006755750944	-256828.969529991	
776.7146088	84	16	0.5454793176	0.0006752638223	89.65169434	10.34830566	73.17633926	26.82366074			0	0	-776.7146088	0.0006752638223	-257191.234857803	
776.6346088	84	16	0.5457806927	0.0006749529886	89.64531432	10.35468568	73.16521596	26.83478404			0	0	-776.6346088	0.0006749529886	-257554.026329309	
776.5546088	84	16	0.5460817279	0.0006746425928	89.63893209	10.36106791	73.15409459	26.84590541			0	0	-776.5546088	0.0006746425928	-257917.385293951	
776.4746088	84	16	0.5463824238	0.0006743326343	89.63254766	10.36745234	73.14297513	26.85702487			0	0	-776.4746088	0.0006743326343	-258281.270645053	
776.3946088	84	16	0.5466827812	0.0006740231125	89.62616102	10.37383898	73.13185759	26.86814241			0	0	-776.3946088	0.0006740231125	-258645.682496272	
776.3146088	84	16	0.5469828006	0.0006737140268	89.61977217	10.38022783	73.12074196	26.87925804			0	0	-776.3146088	0.0006737140268	-259010.578907766	
776.2346088	84	16	0.5472824826	0.0006734053765	89.61338111	10.38661889	73.10962825	26.89037175			0	0	-776.2346088	0.0006734053765	-259376.086361726	
776.1546088	84	16	0.5475818277	0.0006730971613	89.60698784	10.39301216	73.09851644	26.90148356			0	0	-776.1546088	0.0006730971613	-259742.120148671	
776.0746088	84	16	0.5478808367	0.0006727893803	89.60059235	10.39940765	73.08740655	26.91259345			0	0	-776.0746088	0.0006727893803	-260108.639380866	
775.9946088	84	16	0.5481795101	0.0006724820331	89.59419464	10.40580536	73.07629856	26.92370144			0	0	-775.9946088	0.0006724820331	-260475.685120669	
775.9146088	84	16	0.5484778485	0.0006721751189	89.58779472	10.41220528	73.06519248	26.93480752			0	0	-775.9146088	0.0006721751189	-260843.301047834	
775.8346088	84	16	0.5487758525	0.0006718686374	89.58139257	10.41860743	73.0540883	26.9459117			0	0	-775.8346088	0.0006718686374	-261211.48639857	
775.7546088	84	16	0.5490735227	0.0006715625878	89.5749882	10.4250118	73.04298602	26.95701398			0	0	-775.7546088	0.0006715625878	-261580.199919724	
775.6746088	84	16	0.5493708597	0.0006712569697	89.5685816	10.4314184	73.03188565	26.96811435			0	0	-775.6746088	0.0006712569697	-261949.440712032	
775.5946088	84	16	0.5496678641	0.0006709517823	89.56217277	10.43782723	73.02078718	26.97921282			0	0	-775.5946088	0.0006709517823	-262319.209800204	
775.5146088	84	16	0.5499645365	0.0006706470252	89.55576171	10.44423829	73.00969061	26.99030939			0	0	-775.5146088	0.0006706470252	-262689.549518727	
775.4346088	84	16	0.5502608774	0.0006703426977	89.54934842	10.45065158	72.99859593	27.00140407			0	0	-775.4346088	0.0006703426977	-263060.417636307	
775.3546088	84	16	0.5505568876	0.0006700387993	89.5429329	10.4570671	72.98750315	27.01249685			0	0	-775.3546088	0.0006700387993	-263431.857202566	
775.2746088	84	16	0.5508525674	0.0006697353294	89.53651514	10.46348486	72.97641226	27.02358774			0	0	-775.2746088	0.0006697353294	-263803.825247647	
775.1946088	84	16	0.5511479176	0.0006694322874	89.53009513	10.46990487	72.96532327	27.03467673			0	0	-775.1946088	0.0006694322874	-264176.365543137	
775.1146088	84	16	0.5514429387	0.0006691296728	89.52367289	10.47632711	72.95423617	27.04576383			0	0	-775.1146088	0.0006691296728	-264549.434373304	
775.0346088	84	16	0.5517376314	0.0006688274849	89.5172484	10.4827516	72.94315096	27.05684904			0	0	-775.0346088	0.0006688274849	-264923.076239943	
774.9546088	84	16	0.5520319961	0.0006685257233	89.51082167	10.48917833	72.93206763	27.06793237			0	0	-774.9546088	0.0006685257233	-265297.290786061	
774.8746088	84	16	0.5523260335	0.0006682243873	89.50439269	10.49560731	72.9209862	27.0790138			0	0	-774.8746088	0.0006682243873	-265671.990661279	
774.7946088	84	16	0.5526197441	0.0006679234763	89.49796146	10.50203854	72.90990665	27.09009335			0	0	-774.7946088	0.0006679234763	-266047.30833514	
774.7146088	84	16	0.5529131286	0.0006676229899	89.49152797	10.50847203	72.89882898	27.10117102			0	0	-774.7146088	0.0006676229899	-266423.199565798	
774.6346088	84	16	0.5532061875	0.0006673229274	89.48509223	10.51490777	72.88775319	27.11224681			0	0	-774.6346088	0.0006673229274	-266799.57624303	
774.5546088	84	16	0.5534989213	0.0006670232882	89.47865424	10.52134576	72.87667929	27.12332071			0	0	-774.5546088	0.0006670232882	-267176.571946101	
774.4746088	84	16	0.5537913308	0.0006667240719	89.47221399	10.52778601	72.86560727	27.13439273			0	0	-774.4746088	0.0006667240719	-267554.142040167	
774.3946088	84	16	0.5540834164	0.0006664252778	89.46577147	10.53422853	72.85453712	27.14546288			0	0	-774.3946088	0.0006664252778	-267932.287636155	
774.3146088	84	16	0.5543751786	0.0006661269055	89.45932669	10.54067331	72.84346885	27.15653115			0	0	-774.3146088	0.0006661269055	-268310.918080844	
774.2346088	84	16	0.5546666182	0.0006658289541	89.45287965	10.54712035	72.83240245	27.16759755			0	0	-774.2346088	0.0006658289541	-268690.169972206	
774.1546088	84	16	0.5549577356	0.0006655314235	89.44643033	10.55356967	72.82133793	27.17866207			0	0	-774.1546088	0.0006655314235	-269070.041994962	
774.0746088	84	16	0.5552485314	0.0006652343128	89.43997875	10.56002125	72.81027528	27.18972472			0	0	-774.0746088	0.0006652343128	-269450.40039372	
773.9946088	84	16	0.5555390062	0.0006649376216	89.4335249	10.5664751	72.7992145	27.2007855			0	0	-773.9946088	0.0006649376216	-269831.380352568	
773.9146088	84	16	0.5558291606	0.0006646413493	89.42706877	10.57293123	72.78815559	27.21184441			0	0	-773.9146088	0.0006646413493	-270212.89156935	
773.8346088	84	16	0.5561189951	0.0006643454953	89.42061036	10.57938964	72.77709855	27.22290145			0	0	-773.8346088	0.0006643454953	-270594.979870189	
773.7546088	84	16	0.5564085103	0.0006640500591	89.41414967	10.58585033	72.76604338	27.23395662			0	0	-773.7546088	0.0006640500591	-270977.691335825	
773.6746088	84	16	0.5566977067	0.0006637550402	89.40768671	10.59231329	72.75499006	27.24500994			0	0	-773.6746088	0.0006637550402	-271360.980513539	
773.5946088	84	16	0.5569865849	0.000663460438	89.40122146	10.59877854	72.74393862	27.25606138			0	0	-773.5946088	0.000663460438	-271744.801685992	
773.5146088	84	16	0.5572751455	0.0006631662519	89.39475392	10.60524608	72.73288903	27.26711097			0	0	-773.5146088	0.0006631662519	-272129.201179226	
773.4346088	84	16	0.557563389	0.0006628724814	89.3882841	10.6117159	72.7218413	27.2781587			0	0	-773.4346088	0.0006628724814	-272514.22557456	
773.3546088	84	16	0.557851316	0.000662579126	89.38181199	10.61818801	72.71079544	27.28920456			0	0	-773.3546088	0.000662579126	-272899.875557968	
773.2746088	84	16	0.558138927	0.0006622861852	89.37533758	10.62466242	72.69975143	27.30024857			0	0	-773.2746088	0.0006622861852	-273286.058192448	
773.1946088	84	16	0.5584262226	0.0006619936583	89.36886088	10.63113912	72.68870927	27.31129073			0	0	-773.1946088	0.0006619936583	-273672.773892456	
773.1146088	84	16	0.5587132034	0.0006617015448	89.36238189	10.63761811	72.67766897	27.32233103			0	0	-773.1146088	0.0006617015448	-274060.116161855	
773.0346088	84	16	0.5589998698	0.0006614098442	89.35590059	10.64409941	72.66663052	27.33336948			0	0	-773.0346088	0.0006614098442	-274448.085671622	
772.9546088	84	16	0.5592862226	0.000661118556	89.349417	10.650583	72.65559393	27.34440607			0	0	-772.9546088	0.000661118556	-274836.635746475	
772.8746088	84	16	0.5595722621	0.0006608276796	89.3429311	10.6570689	72.64455918	27.35544082			0	0	-772.8746088	0.0006608276796	-275225.766917977	
772.7946088	84	16	0.559857989	0.0006605372145	89.33644289	10.66355711	72.63352628	27.36647372			0	0	-772.7946088	0.0006605372145	-275615.479177657	
772.7146088	84	16	0.5601434037	0.0006602471601	89.32995238	10.67004762	72.62249523	27.37750477			0	0	-772.7146088	0.0006602471601	-276005.820794129	
772.6346088	84	16	0.5604285069	0.000659957516	89.32345956	10.67654044	72.61146603	27.38853397			0	0	-772.6346088	0.000659957516	-276396.791883439	
772.5546088	84	16	0.5607132991	0.0006596682816	89.31696442	10.68303558	72.60043866	27.39956134			0	0	-772.5546088	0.0006596682816	-276788.24958217	
772.4746088	84	16	0.5609977809	0.0006593794562	89.31046697	10.68953303	72.58941314	27.41058686			0	0	-772.4746088	0.0006593794562	-277180.338049484	
772.3946088	84	16	0.5612819527	0.0006590910395	89.3039672	10.6960328	72.57838947	27.42161053			0	0	-772.3946088	0.0006590910395	-277573.153422446	
772.3146088	84	16	0.5615658151	0.000658803031	89.29746512	10.70253488	72.56736763	27.43263237			0	0	-772.3146088	0.000658803031	-277966.455564599	
772.2346088	84	16	0.5618493687	0.0006585154299	89.29096071	10.70903929	72.55634763	27.44365237			0	0	-772.2346088	0.0006585154299	-278360.341831226	
772.1546088	84	16	0.562132614	0.0006582282359	89.28445398	10.71554602	72.54532946	27.45467054			0	0	-772.1546088	0.0006582282359	-278754.957180339	
772.0746088	84	16	0.5624155515	0.0006579414485	89.27794493	10.72205507	72.53431313	27.46568687			0	0	-772.0746088	0.0006579414485	-279150.108250388	
771.9946088	84	16	0.5626981818	0.000657655067	89.27143354	10.72856646	72.52329864	27.47670136			0	0	-771.9946088	0.000657655067	-279545.844370048	
771.9146088	84	16	0.5629805055	0.000657369091	89.26491983	10.73508017	72.51228597	27.48771403			0	0	-771.9146088	0.000657369091	-279942.214033934	
771.8346088	84	16	0.5632625229	0.0006570835199	89.25840378	10.74159622	72.50127514	27.49872486			0	0	-771.8346088	0.0006570835199	-280339.218412156	
771.7546088	84	16	0.5635442348	0.0006567983533	89.2518854	10.7481146	72.49026614	27.50973386			0	0	-771.7546088	0.0006567983533	-280736.808164564	
771.6746088	84	16	0.5638256415	0.0006565135905	89.24536468	10.75463532	72.47925896	27.52074104			0	0	-771.6746088	0.0006565135905	-281135.033856619	
771.5946088	84	16	0.5641067437	0.0006562292312	89.23884162	10.76115838	72.46825361	27.53174639			0	0	-771.5946088	0.0006562292312	-281533.944653259	
