T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
803.2956055	96	4	0.9241255074	0.0008073184699	91.66198994	8.338010058	76.98769138	23.01230862			0	0	-803.2956055	0.0008073184699	-159882.661502408	
803.2156055	96	4	0.9241857597	0.0008068184727	91.65623276	8.343767244	76.97584697	23.02415303			0	0	-803.2156055	0.0008068184727	-160119.415995821	
803.1356055	96	4	0.9242459266	0.0008063192146	91.650474	8.349526005	76.96400499	23.03599501			0	0	-803.1356055	0.0008063192146	-160356.471154044	
803.0556055	96	4	0.9243060082	0.0008058206946	91.64471366	8.355286342	76.95216543	23.04783457			0	0	-803.0556055	0.0008058206946	-160593.809887056	
802.9756055	96	4	0.9243660046	0.0008053229111	91.63895174	8.361048257	76.94032829	23.05967171			0	0	-802.9756055	0.0008053229111	-160831.415953351	
802.8956055	96	4	0.9244259161	0.000804825863	91.63318825	8.366811753	76.92849358	23.07150642			0	0	-802.8956055	0.000804825863	-161069.304387921	
802.8156055	96	4	0.9244857429	0.0008043295488	91.62742317	8.372576829	76.91666127	23.08333873			0	0	-802.8156055	0.0008043295488	-161307.4749583	
802.7356055	96	4	0.924545485	0.0008038339674	91.62165651	8.378343489	76.90483139	23.09516861			0	0	-802.7356055	0.0008038339674	-161545.926657832	
802.6556055	96	4	0.9246051428	0.0008033391173	91.61588827	8.384111733	76.89300392	23.10699608			0	0	-802.6556055	0.0008033391173	-161784.65924005	
802.5756055	96	4	0.9246647164	0.0008028449974	91.61011844	8.389881563	76.88117887	23.11882113			0	0	-802.5756055	0.0008028449974	-162023.671679589	
802.4956055	96	4	0.9247242059	0.0008023516062	91.60434702	8.395652982	76.86935622	23.13064378			0	0	-802.4956055	0.0008023516062	-162262.947211563	
802.4156055	96	4	0.9247836115	0.0008018589425	91.59857401	8.401425991	76.85753599	23.14246401			0	0	-802.4156055	0.0008018589425	-162502.517849052	
802.3356055	96	4	0.9248429335	0.000801367005	91.59279941	8.407200591	76.84571817	23.15428183			0	0	-802.3356055	0.000801367005	-162742.383171392	
802.2556055	96	4	0.924902172	0.0008008757925	91.58702322	8.412976784	76.83390275	23.16609725			0	0	-802.2556055	0.0008008757925	-162982.509253102	
802.1756055	96	4	0.9249613272	0.0008003853035	91.58124543	8.418754572	76.82208974	23.17791026			0	0	-802.1756055	0.0008003853035	-163222.928959869	
802.0956055	96	4	0.9250203992	0.000799895537	91.57546604	8.424533957	76.81027913	23.18972087			0	0	-802.0956055	0.000799895537	-163463.641259946	
802.0156055	96	4	0.9250793883	0.0007994064915	91.56968506	8.43031494	76.79847092	23.20152908			0	0	-802.0156055	0.0007994064915	-163704.6292963	
801.9356055	96	4	0.9251382945	0.0007989181659	91.56390248	8.436097522	76.78666512	23.21333488			0	0	-801.9356055	0.0007989181659	-163945.908817138	
801.8556055	96	4	0.9251971182	0.0007984305588	91.55811829	8.441881707	76.77486172	23.22513828			0	0	-801.8556055	0.0007984305588	-164187.445757534	
801.7756055	96	4	0.9252558594	0.0007979436689	91.55233251	8.447667494	76.76306071	23.23693929			0	0	-801.7756055	0.0007979436689	-164429.289990495	
801.6956055	96	4	0.9253145184	0.0007974574951	91.54654511	8.453454887	76.7512621	23.2487379			0	0	-801.6956055	0.0007974574951	-164671.423886894	
801.6156055	96	4	0.9253730952	0.000796972036	91.54075611	8.459243886	76.73946589	23.26053411			0	0	-801.6156055	0.000796972036	-164913.830108171	
801.5356055	96	4	0.9254315902	0.0007964872904	91.53496551	8.465034494	76.72767207	23.27232793			0	0	-801.5356055	0.0007964872904	-165156.541902658	
801.4556055	96	4	0.9254900034	0.0007960032571	91.52917329	8.470826711	76.71588064	23.28411936			0	0	-801.4556055	0.0007960032571	-165399.541666957	
801.3756055	96	4	0.925548335	0.0007955199348	91.52337946	8.476620541	76.7040916	23.2959084			0	0	-801.3756055	0.0007955199348	-165642.794490114	
801.2956055	96	4	0.9256065853	0.0007950373221	91.51758402	8.482415983	76.69230495	23.30769505			0	0	-801.2956055	0.0007950373221	-165886.351296438	
801.2156055	96	4	0.9256647543	0.000794555418	91.51178696	8.488213041	76.68052069	23.31947931			0	0	-801.2156055	0.000794555418	-166130.193903465	
801.1356055	96	4	0.9257228423	0.000794074221	91.50598828	8.494011716	76.66873881	23.33126119			0	0	-801.1356055	0.000794074221	-166374.339529934	
801.0556055	96	4	0.9257808494	0.0007935937302	91.50018799	8.499812009	76.65695932	23.34304068			0	0	-801.0556055	0.0007935937302	-166618.769670612	
800.9756055	96	4	0.9258387757	0.000793113944	91.49438608	8.505613923	76.6451822	23.3548178			0	0	-800.9756055	0.000793113944	-166863.484383507	
800.8956055	96	4	0.9258966216	0.0007926348615	91.48858254	8.511417459	76.63340747	23.36659253			0	0	-800.8956055	0.0007926348615	-167108.499796306	
800.8156055	96	4	0.9259543871	0.0007921564812	91.48277738	8.517222618	76.62163512	23.37836488			0	0	-800.8156055	0.0007921564812	-167353.780893239	
800.7356055	96	4	0.9260120723	0.000791678802	91.4769706	8.523029402	76.60986515	23.39013485			0	0	-800.7356055	0.000791678802	-167599.379253459	
800.6556055	96	4	0.9260696776	0.0007912018227	91.47116219	8.528837814	76.59809756	23.40190244			0	0	-800.6556055	0.0007912018227	-167845.259282735	
800.5756055	96	4	0.926127203	0.000790725542	91.46535215	8.534647854	76.58633234	23.41366766			0	0	-800.5756055	0.000790725542	-168091.420388499	
800.4956055	96	4	0.9261846487	0.0007902499587	91.45954047	8.540459525	76.57456949	23.42543051			0	0	-800.4956055	0.0007902499587	-168337.897289251	
800.4156055	96	4	0.9262420148	0.0007897750717	91.45372717	8.546272828	76.56280901	23.43719099			0	0	-800.4156055	0.0007897750717	-168584.65384992	
800.3356055	96	4	0.9262993016	0.0007893008796	91.44791223	8.552087765	76.55105091	23.44894909			0	0	-800.3356055	0.0007893008796	-168831.707529364	
800.2556055	96	4	0.9263565092	0.0007888273814	91.44209566	8.557904338	76.53929517	23.46070483			0	0	-800.2556055	0.0007888273814	-169079.039418698	
800.1756055	96	4	0.9264136378	0.0007883545756	91.43627745	8.563722547	76.5275418	23.4724582			0	0	-800.1756055	0.0007883545756	-169326.685246753	
800.0956055	96	4	0.9264706875	0.0007878824614	91.4304576	8.569542396	76.51579079	23.48420921			0	0	-800.0956055	0.0007878824614	-169574.625824657	
800.0156055	96	4	0.9265276586	0.0007874110372	91.42463611	8.575363886	76.50404215	23.49595785			0	0	-800.0156055	0.0007874110372	-169822.825241133	
799.9356055	96	4	0.9265845511	0.000786940302	91.41881298	8.581187018	76.49229588	23.50770412			0	0	-799.9356055	0.000786940302	-170071.354465203	
799.8556055	96	4	0.9266413652	0.0007864702546	91.41298821	8.587011794	76.48055196	23.51944804			0	0	-799.8556055	0.0007864702546	-170320.177045614	
799.7756055	96	4	0.9266981011	0.0007860008938	91.40716178	8.592838217	76.4688104	23.5311896			0	0	-799.7756055	0.0007860008938	-170569.310598667	
799.6956055	96	4	0.926754759	0.0007855322185	91.40133371	8.598666286	76.4570712	23.5429288			0	0	-799.6956055	0.0007855322185	-170818.71796892	
799.6156055	96	4	0.9268113391	0.0007850642273	91.39550399	8.604496006	76.44533436	23.55466564			0	0	-799.6156055	0.0007850642273	-171068.417023092	
799.5356055	96	4	0.9268678414	0.0007845969192	91.38967262	8.610327376	76.43359987	23.56640013			0	0	-799.5356055	0.0007845969192	-171318.425086393	
799.4556055	96	4	0.9269242661	0.0007841302929	91.3838396	8.616160399	76.42186773	23.57813227			0	0	-799.4556055	0.0007841302929	-171568.741987888	
799.3756055	96	4	0.9269806135	0.0007836643474	91.37800492	8.621995076	76.41013795	23.58986205			0	0	-799.3756055	0.0007836643474	-171819.348400869	
799.2956055	96	4	0.9270368836	0.0007831990813	91.37216859	8.62783141	76.39841052	23.60158948			0	0	-799.2956055	0.0007831990813	-172070.244086223	
799.2156055	96	4	0.9270930767	0.0007827344936	91.3663306	8.633669402	76.38668543	23.61331457			0	0	-799.2156055	0.0007827344936	-172321.446548831	
799.1356055	96	4	0.9271491929	0.000782270583	91.36049095	8.639509053	76.37496269	23.62503731			0	0	-799.1356055	0.000782270583	-172572.955589819	
799.0556055	96	4	0.9272052323	0.0007818073485	91.35464963	8.645350366	76.3632423	23.6367577			0	0	-799.0556055	0.0007818073485	-172824.770352624	
798.9756055	96	4	0.9272611952	0.0007813447888	91.34880666	8.651193342	76.35152425	23.64847575			0	0	-798.9756055	0.0007813447888	-173076.853071553	
798.8956055	96	4	0.9273170816	0.0007808829027	91.34296202	8.657037983	76.33980855	23.66019145			0	0	-798.8956055	0.0007808829027	-173329.259258356	
798.8156055	96	4	0.9273728917	0.0007804216892	91.33711571	8.662884291	76.32809518	23.67190482			0	0	-798.8156055	0.0007804216892	-173581.988303532	
798.7356055	96	4	0.9274286258	0.0007799611471	91.33126773	8.668732267	76.31638416	23.68361584			0	0	-798.7356055	0.0007799611471	-173835.002145886	
798.6556055	96	4	0.9274842839	0.0007795012752	91.32541809	8.674581913	76.30467547	23.69532453			0	0	-798.6556055	0.0007795012752	-174088.319047249	
798.5756055	96	4	0.9275398661	0.0007790420724	91.31956677	8.68043323	76.29296912	23.70703088			0	0	-798.5756055	0.0007790420724	-174341.938319417	
798.4956055	96	4	0.9275953728	0.0007785835375	91.31371378	8.686286222	76.2812651	23.7187349			0	0	-798.4956055	0.0007785835375	-174595.859487066	
798.4156055	96	4	0.927650804	0.0007781256694	91.30785911	8.692140888	76.26956341	23.73043659			0	0	-798.4156055	0.0007781256694	-174850.08184519	
798.3356055	96	4	0.9277061598	0.0007776684669	91.30200277	8.697997232	76.25786406	23.74213594			0	0	-798.3356055	0.0007776684669	-175104.624122551	
798.2556055	96	4	0.9277614405	0.000777211929	91.29614475	8.703855254	76.24616704	23.75383296			0	0	-798.2556055	0.000777211929	-175359.466378711	
798.1756055	96	4	0.9278166462	0.0007767560544	91.29028504	8.709714957	76.23447235	23.76552765			0	0	-798.1756055	0.0007767560544	-175614.608330578	
798.0956055	96	4	0.927871777	0.0007763008421	91.28442366	8.715576343	76.22277998	23.77722002			0	0	-798.0956055	0.0007763008421	-175870.087792158	
798.0156055	96	4	0.9279268332	0.000775846291	91.27856059	8.721439412	76.21108994	23.78891006			0	0	-798.0156055	0.000775846291	-176125.82680313	
797.9356055	96	4	0.9279818147	0.0007753923997	91.27269583	8.727304167	76.19940222	23.80059778			0	0	-797.9356055	0.0007753923997	-176381.883222763	
797.8556055	96	4	0.9280367219	0.0007749391674	91.26682939	8.73317061	76.18771683	23.81228317			0	0	-797.8556055	0.0007749391674	-176638.275450947	
797.7756055	96	4	0.9280915548	0.0007744865928	91.26096126	8.739038741	76.17603375	23.82396625			0	0	-797.7756055	0.0007744865928	-176894.964506753	
797.6956055	96	4	0.9281463137	0.0007740346749	91.25509144	8.744908564	76.164353	23.835647			0	0	-797.6956055	0.0007740346749	-177151.949384056	
797.6156055	96	4	0.9282009986	0.0007735834124	91.24921992	8.75078008	76.15267456	23.84732544			0	0	-797.6156055	0.0007735834124	-177409.269206691	
797.5356055	96	4	0.9282556097	0.0007731328045	91.24334671	8.75665329	76.14099844	23.85900156			0	0	-797.5356055	0.0007731328045	-177666.883492983	
797.4556055	96	4	0.9283101472	0.0007726828497	91.2374718	8.762528196	76.12932463	23.87067537			0	0	-797.4556055	0.0007726828497	-177924.792353368	
797.3756055	96	4	0.9283646113	0.0007722335472	91.2315952	8.7684048	76.11765314	23.88234686			0	0	-797.3756055	0.0007722335472	-178183.034088121	
797.2956055	96	4	0.928419002	0.0007717848957	91.2257169	8.774283104	76.10598396	23.89401604			0	0	-797.2956055	0.0007717848957	-178441.588951356	
797.2156055	96	4	0.9284733195	0.0007713368943	91.21983689	8.78016311	76.09431709	23.90568291			0	0	-797.2156055	0.0007713368943	-178700.45594059	
797.1356055	96	4	0.928527564	0.0007708895417	91.21395518	8.786044819	76.08265252	23.91734748			0	0	-797.1356055	0.0007708895417	-178959.634968471	
797.0556055	96	4	0.9285817356	0.000770442837	91.20807177	8.791928233	76.07099027	23.92900973			0	0	-797.0556055	0.000770442837	-179219.104880879	
796.9756055	96	4	0.9286358345	0.0007699967788	91.20218665	8.797813353	76.05933032	23.94066968			0	0	-796.9756055	0.0007699967788	-179478.905901662	
796.8956055	96	4	0.9286898608	0.0007695513664	91.19629982	8.803700183	76.04767267	23.95232733			0	0	-796.8956055	0.0007695513664	-179739.036816956	
796.8156055	96	4	0.9287438147	0.0007691065984	91.19041128	8.809588722	76.03601733	23.96398267			0	0	-796.8156055	0.0007691065984	-179999.457421514	
796.7356055	96	4	0.9287976963	0.0007686624739	91.18452103	8.815478974	76.02436428	23.97563572			0	0	-796.7356055	0.0007686624739	-180260.207100265	
796.6556055	96	4	0.9288515057	0.0007682189917	91.17862906	8.82137094	76.01271354	23.98728646			0	0	-796.6556055	0.0007682189917	-180521.285784869	
796.5756055	96	4	0.9289052432	0.0007677761509	91.17273538	8.827264621	76.00106509	23.99893491			0	0	-796.5756055	0.0007677761509	-180782.651723297	
796.4956055	96	4	0.9289589088	0.0007673339501	91.16683998	8.833160019	75.98941894	24.01058106			0	0	-796.4956055	0.0007673339501	-181044.345805912	
796.4156055	96	4	0.9290125028	0.0007668923886	91.16094286	8.839057137	75.97777509	24.02222491			0	0	-796.4156055	0.0007668923886	-181306.366760925	
796.3356055	96	4	0.9290660252	0.000766451465	91.15504402	8.844955976	75.96613352	24.03386648			0	0	-796.3356055	0.000766451465	-181568.69430515	
796.2556055	96	4	0.9291194761	0.0007660111785	91.14914346	8.850856537	75.95449425	24.04550575			0	0	-796.2556055	0.0007660111785	-181831.368536012	
796.1756055	96	4	0.9291728559	0.0007655715279	91.14324118	8.856758823	75.94285727	24.05714273			0	0	-796.1756055	0.0007655715279	-182094.306509018	
796.0956055	96	4	0.9292261645	0.000765132512	91.13733717	8.862662835	75.93122258	24.06877742			0	0	-796.0956055	0.000765132512	-182357.611432653	
796.0156055	96	4	0.9292794022	0.0007646941301	91.13143143	8.868568575	75.91959017	24.08040983			0	0	-796.0156055	0.0007646941301	-182621.24077832	
795.9356055	96	4	0.929332569	0.0007642563808	91.12552396	8.874476045	75.90796005	24.09203995			0	0	-795.9356055	0.0007642563808	-182885.152970446	
795.8556055	96	4	0.9293856652	0.0007638192632	91.11961475	8.880385246	75.89633221	24.10366779			0	0	-795.8556055	0.0007638192632	-183149.40962485	
795.7756055	96	4	0.9294386908	0.0007633827762	91.11370382	8.886296181	75.88470666	24.11529334			0	0	-795.7756055	0.0007633827762	-183413.989575352	
795.6956055	96	4	0.9294916461	0.0007629469188	91.10779115	8.892208851	75.87308339	24.12691661			0	0	-795.6956055	0.0007629469188	-183678.871042982	
795.6156055	96	4	0.9295445311	0.0007625116898	91.10187674	8.898123258	75.86146239	24.13853761			0	0	-795.6156055	0.0007625116898	-183944.095986197	
795.5356055	96	4	0.929597346	0.0007620770884	91.0959606	8.904039404	75.84984368	24.15015632			0	0	-795.5356055	0.0007620770884	-184209.663573961	
795.4556055	96	4	0.9296500909	0.0007616431134	91.09004271	8.90995729	75.83822724	24.16177276			0	0	-795.4556055	0.0007616431134	-184475.531283849	
795.3756055	96	4	0.929702766	0.0007612097638	91.08412308	8.915876918	75.82661307	24.17338693			0	0	-795.3756055	0.0007612097638	-184741.719537998	
795.2956055	96	4	0.9297553714	0.0007607770385	91.07820171	8.921798291	75.81500118	24.18499882			0	0	-795.2956055	0.0007607770385	-185008.22790964	
795.2156055	96	4	0.9298079073	0.0007603449365	91.07227859	8.927721409	75.80339156	24.19660844			0	0	-795.2156055	0.0007603449365	-185275.077235051	
795.1356055	96	4	0.9298603738	0.0007599134568	91.06635373	8.933646275	75.79178421	24.20821579			0	0	-795.1356055	0.0007599134568	-185542.245556706	
795.0556055	96	4	0.9299127711	0.0007594825983	91.06042711	8.93957289	75.78017912	24.21982088			0	0	-795.0556055	0.0007594825983	-185809.754066165	
794.9756055	96	4	0.9299650992	0.0007590523601	91.05449874	8.945501257	75.76857631	24.23142369			0	0	-794.9756055	0.0007590523601	-186077.602121798	
794.8956055	96	4	0.9300173584	0.0007586227411	91.04856862	8.951431376	75.75697576	24.24302424			0	0	-794.8956055	0.0007586227411	-186345.746040955	
794.8156055	96	4	0.9300695487	0.0007581937402	91.04263675	8.957363251	75.74537747	24.25462253			0	0	-794.8156055	0.0007581937402	-186614.206868234	
794.7356055	96	4	0.9301216703	0.0007577653564	91.03670312	8.963296882	75.73378145	24.26621855			0	0	-794.7356055	0.0007577653564	-186883.027657049	
794.6556055	96	4	0.9301737233	0.0007573375888	91.03076773	8.969232271	75.72218768	24.27781232			0	0	-794.6556055	0.0007573375888	-187152.18609277	
794.5756055	96	4	0.930225708	0.0007569104363	91.02483058	8.975169421	75.71059618	24.28940382			0	0	-794.5756055	0.0007569104363	-187421.65997937	
794.4956055	96	4	0.9302776243	0.0007564838979	91.01889167	8.981108332	75.69900693	24.30099307			0	0	-794.4956055	0.0007564838979	-187691.448563656	
794.4156055	96	4	0.9303294725	0.0007560579725	91.01295099	8.987049008	75.68741994	24.31258006			0	0	-794.4156055	0.0007560579725	-187961.595625229	
794.3356055	96	4	0.9303812527	0.0007556326593	91.00700855	8.992991448	75.67583521	24.32416479			0	0	-794.3356055	0.0007556326593	-188232.078313389	
794.2556055	96	4	0.930432965	0.0007552079571	91.00106434	8.998935657	75.66425273	24.33574727			0	0	-794.2556055	0.0007552079571	-188502.874404825	
794.1756055	96	4	0.9304846096	0.000754783865	90.99511837	9.004881634	75.6526725	24.3473275			0	0	-794.1756055	0.000754783865	-188773.982857478	
794.0956055	96	4	0.9305361866	0.0007543603818	90.98917062	9.010829383	75.64109452	24.35890548			0	0	-794.0956055	0.0007543603818	-189045.448188909	
794.0156055	96	4	0.9305876961	0.0007539375068	90.9832211	9.016778905	75.62951878	24.37048122			0	0	-794.0156055	0.0007539375068	-189317.291932707	
793.9356055	96	4	0.9306391383	0.0007535152389	90.9772698	9.022730201	75.6179453	24.3820547			0	0	-793.9356055	0.0007535152389	-189589.424380493	
793.8556055	96	4	0.9306905133	0.000753093577	90.97131673	9.028683273	75.60637406	24.39362594			0	0	-793.8556055	0.000753093577	-189861.889836999	
793.7756055	96	4	0.9307418212	0.0007526725202	90.96536188	9.034638124	75.59480506	24.40519494			0	0	-793.7756055	0.0007526725202	-190134.710197612	
793.6956055	96	4	0.9307930623	0.0007522520675	90.95940525	9.040594755	75.58323831	24.41676169			0	0	-793.6956055	0.0007522520675	-190407.862549159	
793.6156055	96	4	0.9308442365	0.0007518322179	90.95344683	9.046553167	75.5716738	24.4283262			0	0	-793.6156055	0.0007518322179	-190681.346371406	
793.5356055	96	4	0.930895344	0.0007514129704	90.94748664	9.052513364	75.56011152	24.43988848			0	0	-793.5356055	0.0007514129704	-190955.161135955	
793.4556055	96	4	0.9309463851	0.000750994324	90.94152465	9.058475346	75.54855149	24.45144851			0	0	-793.4556055	0.000750994324	-191229.329228439	
793.3756055	96	4	0.9309973597	0.0007505762778	90.93556088	9.064439115	75.53699369	24.46300631			0	0	-793.3756055	0.0007505762778	-191503.827184295	
793.2956055	96	4	0.9310482681	0.0007501588307	90.92959533	9.070404673	75.52543813	24.47456187			0	0	-793.2956055	0.0007501588307	-191778.677767617	
