T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.419227	99	1	0.9589524737	0.002518320603	97.1955767	2.804423304	91.22588841	8.774111592			0	0	-888.419227	0.002518320603	-16857.4713941405	
888.339227	99	1	0.9590549787	0.002513583309	97.19066701	2.809332994	91.21085766	8.789142341			0	0	-888.339227	0.002513583309	-16917.246600563	
888.259227	99	1	0.9591570346	0.00250886274	97.18575727	2.814242732	91.19582975	8.804170247			0	0	-888.259227	0.00250886274	-16977.1301534479	
888.179227	99	1	0.9592586442	0.002504158807	97.18084748	2.819152519	91.18080469	8.819195307			0	0	-888.179227	0.002504158807	-17037.1217185642	
888.099227	99	1	0.9593598101	0.002499471424	97.17593764	2.824062357	91.16578248	8.834217518			0	0	-888.099227	0.002499471424	-17097.2245220771	
888.019227	99	1	0.9594605351	0.002494800505	97.17102775	2.828972247	91.15076312	8.849236878			0	0	-888.019227	0.002494800505	-17157.4345669642	
887.939227	99	1	0.9595608219	0.002490145963	97.16611781	2.833882191	91.13574662	8.864253382			0	0	-887.939227	0.002490145963	-17217.75151918	
887.859227	99	1	0.9596606732	0.002485507713	97.16120781	2.838792191	91.12073297	8.879267029			0	0	-887.859227	0.002485507713	-17278.1806128132	
887.779227	99	1	0.9597600916	0.002480885672	97.15629775	2.843702247	91.10572218	8.894277815			0	0	-887.779227	0.002480885672	-17338.717787831	
887.699227	99	1	0.9598590798	0.002476279754	97.15138764	2.848612361	91.09071426	8.909285738			0	0	-887.699227	0.002476279754	-17399.3647362054	
887.619227	99	1	0.9599576404	0.002471689878	97.14647746	2.853522536	91.07570921	8.924290794			0	0	-887.619227	0.002471689878	-17460.1210844758	
887.539227	99	1	0.9600557759	0.002467115959	97.14156723	2.858432771	91.06070702	8.939292982			0	0	-887.539227	0.002467115959	-17520.9847758296	
887.459227	99	1	0.960153489	0.002462557916	97.13665693	2.86334307	91.0457077	8.954292297			0	0	-887.459227	0.002462557916	-17581.9593353986	
887.379227	99	1	0.9602507823	0.002458015667	97.13174657	2.868253433	91.03071126	8.969288737			0	0	-887.379227	0.002458015667	-17643.042663773	
887.299227	99	1	0.9603476581	0.002453489131	97.12683614	2.873163861	91.0157177	8.9842823			0	0	-887.299227	0.002453489131	-17704.236511479	
887.219227	99	1	0.9604441191	0.002448978228	97.12192564	2.878074357	91.00072702	8.999272982			0	0	-887.219227	0.002448978228	-17765.5367373236	
887.139227	99	1	0.9605401678	0.002444482876	97.11701508	2.882984921	90.98573922	9.014260781			0	0	-887.139227	0.002444482876	-17826.9491852374	
887.059227	99	1	0.9606358066	0.002440002999	97.11210444	2.887895556	90.97075431	9.029245694			0	0	-887.059227	0.002440002999	-17888.4716036939	
886.979227	99	1	0.960731038	0.002435538515	97.10719374	2.892806263	90.95577228	9.044227717			0	0	-886.979227	0.002435538515	-17950.1000016408	
886.899227	99	1	0.9608258645	0.002431089347	97.10228296	2.897717042	90.94079315	9.05920685			0	0	-886.899227	0.002431089347	-18011.8401964889	
886.819227	99	1	0.9609202884	0.002426655417	97.0973721	2.902627897	90.92581691	9.074183087			0	0	-886.819227	0.002426655417	-18073.6921862657	
886.739227	99	1	0.9610143121	0.002422236649	97.09246117	2.907538827	90.91084357	9.089156428			0	0	-886.739227	0.002422236649	-18135.6517618919	
886.659227	99	1	0.9611079381	0.002417832964	97.08755016	2.912449836	90.89587313	9.104126869			0	0	-886.659227	0.002417832964	-18197.7189252056	
886.579227	99	1	0.9612011686	0.002413444287	97.08263908	2.917360923	90.88090559	9.119094407			0	0	-886.579227	0.002413444287	-18259.8976930642	
886.499227	99	1	0.9612940061	0.002409070542	97.07772791	2.922272091	90.86594096	9.13405904			0	0	-886.499227	0.002409070542	-18322.1881288337	
886.419227	99	1	0.9613864529	0.002404711655	97.07281666	2.927183341	90.85097923	9.149020765			0	0	-886.419227	0.002404711655	-18384.5859743022	
886.339227	99	1	0.9614785113	0.002400367549	97.06790532	2.932094675	90.83602042	9.163979579			0	0	-886.339227	0.002400367549	-18447.0934405538	
886.259227	99	1	0.9615701835	0.002396038152	97.06299391	2.937006094	90.82106452	9.17893548			0	0	-886.259227	0.002396038152	-18509.7147400219	
886.179227	99	1	0.9616614719	0.00239172339	97.0580824	2.9419176	90.80611153	9.193888465			0	0	-886.179227	0.00239172339	-18572.441398923	
886.099227	99	1	0.9617523788	0.002387423188	97.05317081	2.946829193	90.79116147	9.208838532			0	0	-886.099227	0.002387423188	-18635.2799960886	
886.019227	99	1	0.9618429062	0.002383137476	97.04825912	2.951740876	90.77621432	9.223785677			0	0	-886.019227	0.002383137476	-18698.23053014	
885.939227	99	1	0.9619330566	0.00237886618	97.04334735	2.95665265	90.7612701	9.238729898			0	0	-885.939227	0.00237886618	-18761.2866391133	
885.859227	99	1	0.962022832	0.002374609228	97.03843548	2.961564517	90.74632881	9.253671192			0	0	-885.859227	0.002374609228	-18824.4572341858	
885.779227	99	1	0.9621122348	0.002370366551	97.03352352	2.966476478	90.73139044	9.268609558			0	0	-885.779227	0.002370366551	-18887.7379871975	
885.699227	99	1	0.9622012669	0.002366138076	97.02861147	2.971388534	90.71645501	9.283544992			0	0	-885.699227	0.002366138076	-18951.1246800197	
885.619227	99	1	0.9622899307	0.002361923733	97.02369931	2.976300687	90.70152251	9.298477491			0	0	-885.619227	0.002361923733	-19014.6241601978	
885.539227	99	1	0.9623782283	0.002357723453	97.01878706	2.981212938	90.68659295	9.313407054			0	0	-885.539227	0.002357723453	-19078.2366676856	
885.459227	99	1	0.9624661617	0.002353537167	97.01387471	2.98612529	90.67166632	9.328333677			0	0	-885.459227	0.002353537167	-19141.9578845832	
885.379227	99	1	0.9625537332	0.002349364805	97.00896226	2.991037742	90.65674264	9.343257358			0	0	-885.379227	0.002349364805	-19205.7880655784	
885.299227	99	1	0.9626409447	0.002345206299	97.0040497	2.995950298	90.64182191	9.358178095			0	0	-885.299227	0.002345206299	-19269.7297326	
885.219227	99	1	0.9627277984	0.002341061581	96.99913704	3.000862958	90.62690412	9.373095884			0	0	-885.219227	0.002341061581	-19333.7832022364	
885.139227	99	1	0.9628142963	0.002336930584	96.99422428	3.005775724	90.61198928	9.388010725			0	0	-885.139227	0.002336930584	-19397.9464169544	
885.059227	99	1	0.9629004405	0.00233281324	96.9893114	3.010688597	90.59707739	9.402922613			0	0	-885.059227	0.00233281324	-19462.2197263034	
884.979227	99	1	0.9629862331	0.002328709483	96.98439842	3.015601579	90.58216845	9.417831546			0	0	-884.979227	0.002328709483	-19526.603411075	
884.899227	99	1	0.9630716759	0.002324619246	96.97948533	3.020514671	90.56726248	9.432737523			0	0	-884.899227	0.002324619246	-19591.0978709974	
884.819227	99	1	0.9631567711	0.002320542464	96.97457213	3.025427874	90.55235946	9.44764054			0	0	-884.819227	0.002320542464	-19655.7058675273	
884.739227	99	1	0.9632415207	0.002316479072	96.96965881	3.030341191	90.5374594	9.462540595			0	0	-884.739227	0.002316479072	-19720.4229755009	
884.659227	99	1	0.9633259265	0.002312429004	96.96474538	3.035254623	90.52256231	9.477437686			0	0	-884.659227	0.002312429004	-19785.2496258111	
884.579227	99	1	0.9634099906	0.002308392196	96.95983183	3.040168171	90.50766819	9.492331811			0	0	-884.579227	0.002308392196	-19850.1886589471	
884.499227	99	1	0.963493715	0.002304368584	96.95491816	3.045081836	90.49277703	9.507222966			0	0	-884.499227	0.002304368584	-19915.2405763867	
884.419227	99	1	0.9635771014	0.002300358105	96.95000438	3.04999562	90.47788885	9.522111149			0	0	-884.419227	0.002300358105	-19980.4008526095	
884.339227	99	1	0.9636601519	0.002296360694	96.94509047	3.054909525	90.46300364	9.536996358			0	0	-884.339227	0.002296360694	-20045.6725408121	
884.259227	99	1	0.9637428684	0.00229237629	96.94017645	3.059823552	90.44812141	9.551878592			0	0	-884.259227	0.00229237629	-20111.0560482803	
884.179227	99	1	0.9638252528	0.002288404829	96.9352623	3.064737703	90.43324215	9.566757846			0	0	-884.179227	0.002288404829	-20176.5520406285	
884.099227	99	1	0.9639073068	0.002284446251	96.93034802	3.069651978	90.41836588	9.581634119			0	0	-884.099227	0.002284446251	-20242.1584054602	
884.019227	99	1	0.9639890325	0.002280500492	96.92543362	3.07456638	90.40349259	9.596507409			0	0	-884.019227	0.002280500492	-20307.87325852	
883.939227	99	1	0.9640704316	0.002276567492	96.92051909	3.07948091	90.38862229	9.611377713			0	0	-883.939227	0.002276567492	-20373.7048574363	
883.859227	99	1	0.9641515059	0.002272647191	96.91560443	3.084395569	90.37375497	9.626245028			0	0	-883.859227	0.002272647191	-20439.6460577561	
883.779227	99	1	0.9642322574	0.002268739527	96.91068964	3.089310359	90.35889065	9.641109354			0	0	-883.779227	0.002268739527	-20505.6949016485	
883.699227	99	1	0.9643126878	0.00226484444	96.90577472	3.094225281	90.34402931	9.655970686			0	0	-883.699227	0.00226484444	-20571.8599080912	
883.619227	99	1	0.9643927988	0.002260961872	96.90085966	3.099140337	90.32917098	9.670829024			0	0	-883.619227	0.002260961872	-20638.1364365124	
883.539227	99	1	0.9644725924	0.002257091762	96.89594447	3.104055528	90.31431564	9.685684364			0	0	-883.539227	0.002257091762	-20704.5199129472	
883.459227	99	1	0.9645520702	0.002253234051	96.89102914	3.108970856	90.2994633	9.700536705			0	0	-883.459227	0.002253234051	-20771.0190564156	
883.379227	99	1	0.964631234	0.002249388682	96.88611368	3.113886322	90.28461396	9.715386044			0	0	-883.379227	0.002249388682	-20837.6319018705	
883.299227	99	1	0.9647100856	0.002245555596	96.88119807	3.118801927	90.26976762	9.730232378			0	0	-883.299227	0.002245555596	-20904.3538389844	
883.219227	99	1	0.9647886267	0.002241734735	96.87628233	3.123717674	90.25492429	9.745075706			0	0	-883.219227	0.002241734735	-20971.185580773	
883.139227	99	1	0.964866859	0.002237926041	96.87136644	3.128633563	90.24008397	9.759916026			0	0	-883.139227	0.002237926041	-21038.1334773748	
883.059227	99	1	0.9649447842	0.002234129459	96.8664504	3.133549596	90.22524666	9.774753335			0	0	-883.059227	0.002234129459	-21105.1927434234	
882.979227	99	1	0.965022404	0.00223034493	96.86153423	3.138465775	90.21041237	9.789587631			0	0	-882.979227	0.00223034493	-21172.3615544859	
882.899227	99	1	0.9650997202	0.002226572399	96.8566179	3.1433821	90.19558109	9.804418912			0	0	-882.899227	0.002226572399	-21239.6434424986	
882.819227	99	1	0.9651767343	0.002222811809	96.85170143	3.148298574	90.18075282	9.819247175			0	0	-882.819227	0.002222811809	-21307.0365500254	
882.739227	99	1	0.965253448	0.002219063105	96.8467848	3.153215198	90.16592758	9.834072419			0	0	-882.739227	0.002219063105	-21374.5445891211	
882.659227	99	1	0.965329863	0.002215326232	96.84186803	3.158131973	90.15110536	9.848894641			0	0	-882.659227	0.002215326232	-21442.1656701692	
882.579227	99	1	0.9654059809	0.002211601135	96.8369511	3.163048901	90.13628616	9.863713839			0	0	-882.579227	0.002211601135	-21509.8949594728	
882.499227	99	1	0.9654818034	0.002207887758	96.83203402	3.167965983	90.12146999	9.878530011			0	0	-882.499227	0.002207887758	-21577.7392655785	
882.419227	99	1	0.9655573321	0.002204186049	96.82711678	3.172883221	90.10665684	9.893343155			0	0	-882.419227	0.002204186049	-21645.6965595854	
882.339227	99	1	0.9656325685	0.002200495952	96.82219938	3.177800616	90.09184673	9.908153269			0	0	-882.339227	0.002200495952	-21713.7650718509	
882.259227	99	1	0.9657075142	0.002196817415	96.81728183	3.182718169	90.07703965	9.92296035			0	0	-882.259227	0.002196817415	-21781.948672116	
882.179227	99	1	0.9657821709	0.002193150384	96.81236412	3.187635883	90.0622356	9.937764397			0	0	-882.179227	0.002193150384	-21850.2395560844	
882.099227	99	1	0.9658565401	0.002189494805	96.80744624	3.192553758	90.04743459	9.952565408			0	0	-882.099227	0.002189494805	-21918.6447692483	
882.019227	99	1	0.9659306233	0.002185850627	96.8025282	3.197471796	90.03263662	9.96736338			0	0	-882.019227	0.002185850627	-21987.1683955334	
881.939227	99	1	0.9660044222	0.002182217798	96.79761	3.202389999	90.01784169	9.982158311			0	0	-881.939227	0.002182217798	-22055.7994899884	
881.859227	99	1	0.9660779382	0.002178596264	96.79269163	3.207308367	90.0030498	9.996950199			0	0	-881.859227	0.002178596264	-22124.5422769789	
881.779227	99	1	0.9661511728	0.002174985975	96.7877731	3.212226903	89.98826096	10.01173904			0	0	-881.779227	0.002174985975	-22193.4039692188	
881.699227	99	1	0.9662241277	0.00217138688	96.78285439	3.217145607	89.97347516	10.02652484			0	0	-881.699227	0.00217138688	-22262.3765819196	
881.619227	99	1	0.9662968042	0.002167798927	96.77793552	3.222064482	89.95869241	10.04130759			0	0	-881.619227	0.002167798927	-22331.4582163829	
881.539227	99	1	0.966369204	0.002164222065	96.77301647	3.226983528	89.94391272	10.05608728			0	0	-881.539227	0.002164222065	-22400.6531745787	
881.459227	99	1	0.9664413284	0.002160656244	96.76809725	3.231902747	89.92913607	10.07086393			0	0	-881.459227	0.002160656244	-22469.9658801415	
881.379227	99	1	0.9665131789	0.002157101415	96.76317786	3.236822142	89.91436248	10.08563752			0	0	-881.379227	0.002157101415	-22539.3912957262	
881.299227	99	1	0.9665847571	0.002153557527	96.75825829	3.241741712	89.89959195	10.10040805			0	0	-881.299227	0.002153557527	-22608.9276046503	
881.219227	99	1	0.9666560643	0.002150024531	96.75333854	3.246661459	89.88482448	10.11517552			0	0	-881.219227	0.002150024531	-22678.5760350506	
881.139227	99	1	0.966727102	0.002146502377	96.74841861	3.251581386	89.87006006	10.12993994			0	0	-881.139227	0.002146502377	-22748.3379790713	
881.059227	99	1	0.9667978717	0.002142991017	96.74349851	3.256501493	89.85529871	10.14470129			0	0	-881.059227	0.002142991017	-22818.2180311414	
880.979227	99	1	0.9668683747	0.002139490403	96.73857822	3.261421782	89.84054043	10.15945957			0	0	-880.979227	0.002139490403	-22888.2111098735	
880.899227	99	1	0.9669386126	0.002136000486	96.73365775	3.266342254	89.82578521	10.17421479			0	0	-880.899227	0.002136000486	-22958.3120617168	
880.819227	99	1	0.9670085866	0.002132521217	96.72873709	3.27126291	89.81103306	10.18896694			0	0	-880.819227	0.002132521217	-23028.5289186124	
880.739227	99	1	0.9670782981	0.00212905255	96.72381625	3.276183753	89.79628398	10.20371602			0	0	-880.739227	0.00212905255	-23098.863091699	
880.659227	99	1	0.9671477487	0.002125594437	96.71889522	3.281104784	89.78153797	10.21846203			0	0	-880.659227	0.002125594437	-23169.3094929655	
880.579227	99	1	0.9672169396	0.002122146831	96.713974	3.286026004	89.76679504	10.23320496			0	0	-880.579227	0.002122146831	-23239.869591286	
880.499227	99	1	0.9672858722	0.002118709685	96.70905259	3.290947414	89.75205518	10.24794482			0	0	-880.499227	0.002118709685	-23310.5415296871	
880.419227	99	1	0.9673545479	0.002115282952	96.70413098	3.295869016	89.7373184	10.2626816			0	0	-880.419227	0.002115282952	-23381.3268567135	
880.339227	99	1	0.967422968	0.002111866586	96.69920919	3.300790812	89.7225847	10.2774153			0	0	-880.339227	0.002111866586	-23452.2271305712	
880.259227	99	1	0.9674911338	0.002108460541	96.6942872	3.305712802	89.70785408	10.29214592			0	0	-880.259227	0.002108460541	-23523.2440024691	
880.179227	99	1	0.9675590468	0.002105064772	96.68936501	3.310634989	89.69312654	10.30687346			0	0	-880.179227	0.002105064772	-23594.3756339114	
880.099227	99	1	0.9676267081	0.002101679233	96.68444263	3.315557373	89.67840209	10.32159791			0	0	-880.099227	0.002101679233	-23665.6167174985	
880.019227	99	1	0.9676941192	0.002098303878	96.67952004	3.320479957	89.66368073	10.33631927			0	0	-880.019227	0.002098303878	-23736.9724160678	
879.939227	99	1	0.9677612813	0.002094938663	96.67459726	3.325402741	89.64896246	10.35103754			0	0	-879.939227	0.002094938663	-23808.4479457916	
879.859227	99	1	0.9678281958	0.002091583544	96.66967427	3.330325728	89.63424727	10.36575273			0	0	-879.859227	0.002091583544	-23880.0344051807	
879.779227	99	1	0.9678948638	0.002088238475	96.66475108	3.335248918	89.61953518	10.38046482			0	0	-879.779227	0.002088238475	-23951.7335972114	
879.699227	99	1	0.9679612867	0.002084903413	96.65982769	3.340172313	89.60482619	10.39517381			0	0	-879.699227	0.002084903413	-24023.5507940909	
879.619227	99	1	0.9680274658	0.002081578314	96.65490409	3.345095914	89.59012029	10.40987971			0	0	-879.619227	0.002081578314	-24095.480630564	
879.539227	99	1	0.9680934023	0.002078263134	96.64998028	3.350019723	89.57541748	10.42458252			0	0	-879.539227	0.002078263134	-24167.5249253517	
879.459227	99	1	0.9681590975	0.00207495783	96.64505626	3.354943741	89.56071778	10.43928222			0	0	-879.459227	0.00207495783	-24239.6818158421	
879.379227	99	1	0.9682245526	0.002071662358	96.64013203	3.35986797	89.54602118	10.45397882			0	0	-879.379227	0.002071662358	-24311.9569281717	
879.299227	99	1	0.9682897689	0.002068376677	96.63520759	3.364792412	89.53132768	10.46867232			0	0	-879.299227	0.002068376677	-24384.348381971	
879.219227	99	1	0.9683547475	0.002065100743	96.63028293	3.369717067	89.51663728	10.48336272			0	0	-879.219227	0.002065100743	-24456.8507701915	
879.139227	99	1	0.9684194898	0.002061834514	96.62535806	3.374641936	89.50194999	10.49805001			0	0	-879.139227	0.002061834514	-24529.4696944243	
879.059227	99	1	0.9684839968	0.002058577948	96.62043298	3.379567023	89.48726581	10.51273419			0	0	-879.059227	0.002058577948	-24602.2033819075	
878.979227	99	1	0.9685482699	0.002055331003	96.61550767	3.384492327	89.47258474	10.52741526			0	0	-878.979227	0.002055331003	-24675.0500299318	
878.899227	99	1	0.9686123102	0.002052093637	96.61058215	3.389417851	89.45790678	10.54209322			0	0	-878.899227	0.002052093637	-24748.0155064801	
878.819227	99	1	0.9686761189	0.00204886581	96.6056564	3.394343595	89.44323194	10.55676806			0	0	-878.819227	0.00204886581	-24821.0979936716	
878.739227	99	1	0.9687396971	0.00204564748	96.60073044	3.399269562	89.4285602	10.5714398			0	0	-878.739227	0.00204564748	-24894.2919288793	
878.659227	99	1	0.9688030462	0.002042438606	96.59580425	3.404195752	89.41389159	10.58610841			0	0	-878.659227	0.002042438606	-24967.5993302949	
878.579227	99	1	0.9688661671	0.002039239147	96.59087783	3.409122167	89.39922609	10.60077391			0	0	-878.579227	0.002039239147	-25041.022322927	
878.499227	99	1	0.9689290611	0.002036049063	96.58595119	3.414048809	89.38456371	10.61543629			0	0	-878.499227	0.002036049063	-25114.5670134517	
878.419227	99	1	0.9689917294	0.002032868315	96.58102432	3.418975679	89.36990445	10.63009555			0	0	-878.419227	0.002032868315	-25188.2237099669	
878.339227	99	1	0.969054173	0.002029696861	96.57609722	3.423902778	89.35524832	10.64475168			0	0	-878.339227	0.002029696861	-25261.9907144396	
878.259227	99	1	0.9691163932	0.002026534662	96.57116989	3.428830108	89.34059531	10.65940469			0	0	-878.259227	0.002026534662	-25335.8821616402	
