T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
743.974424	80	1	19	0.6013429318	0.0005624388381	84.51559382	1.04940526	14.43500092	67.02784334	0.9422116022	32.02994506				0	0	0	-743.974424	0.0005624388381	-319201.320049084	
743.894424	80	1	19	0.6015636182	0.0005621883351	84.51050825	1.049381252	14.4401105	67.01800926	0.9421513187	32.03983942				0	0	0	-743.894424	0.0005621883351	-319513.789182341	
743.814424	80	1	19	0.6017840834	0.000561938077	84.50542276	1.049357157	14.44522009	67.00817689	0.9420910418	32.04973206				0	0	0	-743.814424	0.000561938077	-319826.487338951	
743.734424	80	1	19	0.6020043276	0.0005616880636	84.50033734	1.049332977	14.45032968	66.99834623	0.9420307715	32.05962299				0	0	0	-743.734424	0.0005616880636	-320139.413565243	
743.654424	80	1	19	0.6022243514	0.0005614382945	84.49525201	1.049308712	14.45543928	66.98851728	0.9419705077	32.06951221				0	0	0	-743.654424	0.0005614382945	-320452.503597398	
743.574424	80	1	19	0.6024441549	0.0005611887694	84.49016675	1.04928436	14.46054889	66.97869004	0.9419102505	32.07939971				0	0	0	-743.574424	0.0005611887694	-320765.885212667	
743.494424	80	1	19	0.6026637384	0.0005609394881	84.48508156	1.049259922	14.46565852	66.9688645	0.9418500001	32.0892855				0	0	0	-743.494424	0.0005609394881	-321079.42895531	
743.414424	80	1	19	0.6028831025	0.0005606904501	84.47999645	1.049235399	14.47076816	66.95904067	0.9417897563	32.09916958				0	0	0	-743.414424	0.0005606904501	-321393.264103782	
743.334424	80	1	19	0.6031022472	0.0005604416554	84.4749114	1.049210789	14.47587781	66.94921854	0.9417295193	32.10905194				0	0	0	-743.334424	0.0005604416554	-321707.324494002	
743.254424	80	1	19	0.6033211731	0.0005601931034	84.46982643	1.049186094	14.48098747	66.93939811	0.9416692891	32.1189326				0	0	0	-743.254424	0.0005601931034	-322021.546227684	
743.174424	80	1	19	0.6035398803	0.000559944794	84.46474153	1.049161313	14.48609715	66.92957939	0.9416090658	32.12881154				0	0	0	-743.174424	0.000559944794	-322335.992247724	
743.094424	80	1	19	0.6037583693	0.0005596967267	84.4596567	1.049136446	14.49120685	66.91976237	0.9415488494	32.13868878				0	0	0	-743.094424	0.0005596967267	-322650.663085042	
743.014424	80	1	19	0.6039766403	0.0005594489014	84.45457194	1.049111493	14.49631657	66.90994705	0.9414886399	32.14856431				0	0	0	-743.014424	0.0005594489014	-322965.62255731	
742.934424	80	1	19	0.6041946937	0.0005592013177	84.44948724	1.049086454	14.50142631	66.90013343	0.9414284374	32.15843814				0	0	0	-742.934424	0.0005592013177	-323280.805873779	
742.854424	80	1	19	0.6044125297	0.0005589539754	84.44440261	1.049061329	14.50653607	66.8903215	0.9413682419	32.16831025				0	0	0	-742.854424	0.0005589539754	-323596.146459065	
742.774424	80	1	19	0.6046301488	0.000558706874	84.43931803	1.049036118	14.51164585	66.88051128	0.9413080535	32.17818067				0	0	0	-742.774424	0.000558706874	-323911.775602783	
742.694424	80	1	19	0.6048475512	0.0005584600135	84.43423353	1.049010822	14.51675565	66.87070275	0.9412478722	32.18804938				0	0	0	-742.694424	0.0005584600135	-324227.626081824	
742.614424	80	1	19	0.6050647373	0.0005582133933	84.42914908	1.048985439	14.52186548	66.86089591	0.941187698	32.19791639				0	0	0	-742.614424	0.0005582133933	-324543.567011578	
742.534424	80	1	19	0.6052817074	0.0005579670132	84.42406469	1.04895997	14.52697534	66.85109077	0.9411275311	32.20778169				0	0	0	-742.534424	0.0005579670132	-324859.860438335	
742.454424	80	1	19	0.6054984617	0.000557720873	84.41898037	1.048934416	14.53208522	66.84128733	0.9410673714	32.2176453				0	0	0	-742.454424	0.000557720873	-325176.440406842	
742.374424	80	1	19	0.6057150006	0.0005574749724	84.4138961	1.048908775	14.53719513	66.83148557	0.941007219	32.22750721				0	0	0	-742.374424	0.0005574749724	-325493.174356809	
742.294424	80	1	19	0.6059313245	0.000557229311	84.40881188	1.048883048	14.54230507	66.82168551	0.9409470739	32.23736741				0	0	0	-742.294424	0.000557229311	-325810.128116533	
742.214424	80	1	19	0.6061474336	0.0005569838886	84.40372772	1.048857236	14.54741504	66.81188714	0.9408869362	32.24722592				0	0	0	-742.214424	0.0005569838886	-326127.300649136	
742.134424	80	1	19	0.6063633283	0.0005567387048	84.39864362	1.048831337	14.55252504	66.80209046	0.9408268058	32.25708274				0	0	0	-742.134424	0.0005567387048	-326444.691946344	
742.054424	80	1	19	0.6065790088	0.0005564937594	84.39355957	1.048805352	14.55763508	66.79229546	0.940766683	32.26693785				0	0	0	-742.054424	0.0005564937594	-326762.367826253	
741.974424	80	1	19	0.6067944756	0.0005562490521	84.38847557	1.048779282	14.56274515	66.78250216	0.9407065676	32.27679127				0	0	0	-741.974424	0.0005562490521	-327080.194419198	
741.894424	80	1	19	0.6070097288	0.0005560045825	84.38339162	1.048753125	14.56785526	66.77271054	0.9406464598	32.286643				0	0	0	-741.894424	0.0005560045825	-327398.305306666	
741.814424	80	1	19	0.6072247689	0.0005557603505	84.37830772	1.048726882	14.5729654	66.76292061	0.9405863596	32.29649304				0	0	0	-741.814424	0.0005557603505	-327716.632305972	
741.734424	80	1	19	0.6074395961	0.0005555163556	84.37322386	1.048700553	14.57807558	66.75313236	0.940526267	32.30634138				0	0	0	-741.734424	0.0005555163556	-328035.175917645	
741.654424	80	1	19	0.6076542107	0.0005552725977	84.36814006	1.048674138	14.5831858	66.74334579	0.9404661821	32.31618803				0	0	0	-741.654424	0.0005552725977	-328354.002066601	
741.574424	80	1	19	0.6078686131	0.0005550290764	84.3630563	1.048647637	14.58829607	66.73356091	0.9404061049	32.32603299				0	0	0	-741.574424	0.0005550290764	-328672.976086961	
741.494424	80	1	19	0.6080828036	0.0005547857914	84.35797258	1.04862105	14.59340637	66.72377771	0.9403460355	32.33587626				0	0	0	-741.494424	0.0005547857914	-328992.232327618	
741.414424	80	1	19	0.6082967824	0.0005545427425	84.3528889	1.048594377	14.59851672	66.71399619	0.9402859738	32.34571784				0	0	0	-741.414424	0.0005545427425	-329311.702452843	
741.334424	80	1	19	0.60851055	0.0005542999293	84.34780527	1.048567618	14.60362711	66.70421635	0.94022592	32.35555773				0	0	0	-741.334424	0.0005542999293	-329631.386428459	
741.254424	80	1	19	0.6087241065	0.0005540573516	84.34272168	1.048540772	14.60873755	66.69443819	0.9401658741	32.36539594				0	0	0	-741.254424	0.0005540573516	-329951.351337309	
741.174424	80	1	19	0.6089374523	0.0005538150091	84.33763813	1.048513841	14.61384803	66.6846617	0.9401058361	32.37523246				0	0	0	-741.174424	0.0005538150091	-330271.528965768	
741.094424	80	1	19	0.6091505878	0.0005535729015	84.33255461	1.048486823	14.61895856	66.6748869	0.9400458061	32.3850673				0	0	0	-741.094424	0.0005535729015	-330591.850303672	
741.014424	80	1	19	0.6093635132	0.0005533310284	84.32747114	1.048459719	14.62406914	66.66511377	0.9399857841	32.39490045				0	0	0	-741.014424	0.0005533310284	-330912.520358767	
740.934424	80	1	19	0.6095762288	0.0005530893898	84.32238769	1.048432529	14.62917978	66.65534231	0.9399257702	32.40473192				0	0	0	-740.934424	0.0005530893898	-331233.400878486	
740.854424	80	1	19	0.609788735	0.0005528479851	84.31730429	1.048405253	14.63429046	66.64557253	0.9398657643	32.41456171				0	0	0	-740.854424	0.0005528479851	-331554.424036218	
740.774424	80	1	19	0.610001032	0.0005526068142	84.31222091	1.04837789	14.6394012	66.63580442	0.9398057666	32.42438981				0	0	0	-740.774424	0.0005526068142	-331875.794431375	
740.694424	80	1	19	0.6102131202	0.0005523658768	84.30713757	1.048350442	14.64451199	66.62603798	0.9397457771	32.43421624				0	0	0	-740.694424	0.0005523658768	-332197.305491818	
740.614424	80	1	19	0.6104249998	0.0005521251725	84.30205426	1.048322907	14.64962284	66.61627322	0.9396857958	32.44404098				0	0	0	-740.614424	0.0005521251725	-332519.094969681	
740.534424	80	1	19	0.6106366712	0.0005518847012	84.29697097	1.048295286	14.65473374	66.60651013	0.9396258228	32.45386405				0	0	0	-740.534424	0.0005518847012	-332841.161866654	
740.454424	80	1	19	0.6108481346	0.0005516444625	84.29188772	1.048267579	14.6598447	66.5967487	0.9395658581	32.46368544				0	0	0	-740.454424	0.0005516444625	-333163.367773113	
740.374424	80	1	19	0.6110593904	0.0005514044561	84.28680449	1.048239785	14.66495572	66.58698894	0.9395059018	32.47350516				0	0	0	-740.374424	0.0005514044561	-333485.850698869	
740.294424	80	1	19	0.6112704389	0.0005511646818	84.28172129	1.048211906	14.6700668	66.57723085	0.9394459538	32.48332319				0	0	0	-740.294424	0.0005511646818	-333808.540393646	
740.214424	80	1	19	0.6114812804	0.0005509251392	84.27663812	1.04818394	14.67517795	66.56747443	0.9393860143	32.49313956				0	0	0	-740.214424	0.0005509251392	-334131.506696909	
740.134424	80	1	19	0.6116919152	0.0005506858282	84.27155496	1.048155888	14.68028915	66.55771967	0.9393260833	32.50295425				0	0	0	-740.134424	0.0005506858282	-334454.678541114	
740.054424	80	1	19	0.6119023435	0.0005504467483	84.26647183	1.048127749	14.68540042	66.54796658	0.9392661607	32.51276726				0	0	0	-740.054424	0.0005504467483	-334778.056388861	
739.974424	80	1	19	0.6121125657	0.0005502078994	84.26138872	1.048099524	14.69051176	66.53821515	0.9392062468	32.52257861				0	0	0	-739.974424	0.0005502078994	-335101.779173021	
739.894424	80	1	19	0.6123225821	0.0005499692812	84.25630563	1.048071213	14.69562316	66.52846538	0.9391463415	32.53238828				0	0	0	-739.894424	0.0005499692812	-335425.636258249	
739.814424	80	1	19	0.6125323929	0.0005497308933	84.25122256	1.048042816	14.70073463	66.51871727	0.9390864448	32.54219628				0	0	0	-739.814424	0.0005497308933	-335749.768061953	
739.734424	80	1	19	0.6127419986	0.0005494927356	84.2461395	1.048014332	14.70584617	66.50897083	0.9390265568	32.55200261				0	0	0	-739.734424	0.0005494927356	-336074.102815424	
739.654424	80	1	19	0.6129513993	0.0005492548076	84.24105646	1.047985762	14.71095778	66.49922604	0.9389666775	32.56180728				0	0	0	-739.654424	0.0005492548076	-336398.71183444	
739.574424	80	1	19	0.6131605954	0.0005490171093	84.23597343	1.047957105	14.71606946	66.48948292	0.938906807	32.57161028				0	0	0	-739.574424	0.0005490171093	-336723.522523418	
739.494424	80	1	19	0.6133695872	0.0005487796401	84.23089042	1.047928362	14.72118122	66.47974145	0.9388469454	32.58141161				0	0	0	-739.494424	0.0005487796401	-337048.535877237	
739.414424	80	1	19	0.6135783749	0.0005485424	84.22580742	1.047899533	14.72629304	66.47000163	0.9387870926	32.59121127				0	0	0	-739.414424	0.0005485424	-337373.892155782	
739.334424	80	1	19	0.6137869589	0.0005483053886	84.22072443	1.047870618	14.73140495	66.46026348	0.9387272487	32.60100927				0	0	0	-739.334424	0.0005483053886	-337699.378388691	
739.254424	80	1	19	0.6139953395	0.0005480686056	84.21564145	1.047841616	14.73651693	66.45052698	0.9386674137	32.61080561				0	0	0	-739.254424	0.0005480686056	-338025.207884902	
739.174424	80	1	19	0.6142035169	0.0005478320509	84.21055848	1.047812527	14.74162899	66.44079213	0.9386075877	32.62060028				0	0	0	-739.174424	0.0005478320509	-338351.165194898	
739.094424	80	1	19	0.6144114914	0.0005475957239	84.20547552	1.047783352	14.74674113	66.43105893	0.9385477708	32.63039329				0	0	0	-739.094424	0.0005475957239	-338677.394274391	
739.014424	80	1	19	0.6146192634	0.0005473596247	84.20039256	1.047754091	14.75185335	66.42132739	0.9384879629	32.64018465				0	0	0	-739.014424	0.0005473596247	-339003.964902743	
738.934424	80	1	19	0.6148268332	0.0005471237528	84.19530961	1.047724743	14.75696565	66.4115975	0.9384281642	32.64997434				0	0	0	-738.934424	0.0005471237528	-339330.590482425	
738.854424	80	1	19	0.615034201	0.0005468881079	84.19022666	1.047695309	14.76207803	66.40186926	0.9383683746	32.65976237				0	0	0	-738.854424	0.0005468881079	-339657.557927095	
738.774424	80	1	19	0.6152413671	0.0005466526899	84.18514371	1.047665788	14.7671905	66.39214267	0.9383085942	32.66954874				0	0	0	-738.774424	0.0005466526899	-339984.794452821	
738.694424	80	1	19	0.6154483318	0.0005464174984	84.18006077	1.047636181	14.77230305	66.38241772	0.938248823	32.67933345				0	0	0	-738.694424	0.0005464174984	-340312.155585648	
738.614424	80	1	19	0.6156550954	0.0005461825331	84.17497782	1.047606487	14.77741569	66.37269443	0.9381890611	32.68911651				0	0	0	-738.614424	0.0005461825331	-340639.857928703	
738.534424	80	1	19	0.6158616582	0.0005459477939	84.16989487	1.047576707	14.78252842	66.36297278	0.9381293085	32.69889791				0	0	0	-738.534424	0.0005459477939	-340967.828269439	
738.454424	80	1	19	0.6160680205	0.0005457132804	84.16481192	1.04754684	14.78764124	66.35325277	0.9380695653	32.70867766				0	0	0	-738.454424	0.0005457132804	-341295.92128974	
738.374424	80	1	19	0.6162741826	0.0005454789923	84.15972896	1.047516887	14.79275415	66.34353441	0.9380098315	32.71845575				0	0	0	-738.374424	0.0005454789923	-341624.281756658	
738.294424	80	1	19	0.6164801447	0.0005452449294	84.154646	1.047486847	14.79786715	66.3338177	0.9379501072	32.7282322				0	0	0	-738.294424	0.0005452449294	-341952.909109657	
738.214424	80	1	19	0.6166859072	0.0005450110914	84.14956304	1.047456721	14.80298024	66.32410262	0.9378903923	32.73800698				0	0	0	-738.214424	0.0005450110914	-342281.803346753	
738.134424	80	1	19	0.6168914703	0.0005447774781	84.14448006	1.047426508	14.80809343	66.31438919	0.937830687	32.74778012				0	0	0	-738.134424	0.0005447774781	-342610.890394786	
738.054424	80	1	19	0.6170968344	0.0005445440891	84.13939708	1.047396208	14.81320671	66.3046774	0.9377709912	32.75755161				0	0	0	-738.054424	0.0005445440891	-342940.243752068	
737.974424	80	1	19	0.6173019997	0.0005443109243	84.13431408	1.047365822	14.81832009	66.29496725	0.937711305	32.76732145				0	0	0	-737.974424	0.0005443109243	-343269.86227959	
737.894424	80	1	19	0.6175069665	0.0005440779833	84.12923108	1.047335349	14.82343357	66.28525874	0.9376516285	32.77708963				0	0	0	-737.894424	0.0005440779833	-343599.672599856	
737.814424	80	1	19	0.6177117351	0.0005438452659	84.12414806	1.047304789	14.82854715	66.27555186	0.9375919617	32.78685618				0	0	0	-737.814424	0.0005438452659	-343929.747495395	
737.734424	80	1	19	0.6179163057	0.0005436127718	84.11906503	1.047274143	14.83366083	66.26584662	0.9375323047	32.79662107				0	0	0	-737.734424	0.0005436127718	-344260.086948285	
737.654424	80	1	19	0.6181206787	0.0005433805008	84.11398198	1.04724341	14.83877461	66.25614302	0.9374726574	32.80638432				0	0	0	-737.654424	0.0005433805008	-344590.61601229	
737.574424	80	1	19	0.6183248544	0.0005431484525	84.10889891	1.047212591	14.8438885	66.24644106	0.9374130199	32.81614592				0	0	0	-737.574424	0.0005431484525	-344921.409021787	
737.494424	80	1	19	0.6185288329	0.0005429166268	84.10381583	1.047181684	14.84900249	66.23674072	0.9373533923	32.82590588				0	0	0	-737.494424	0.0005429166268	-345252.464810146	
737.414424	80	1	19	0.6187326147	0.0005426850233	84.09873273	1.047150691	14.85411658	66.22704203	0.9372937746	32.8356642				0	0	0	-737.414424	0.0005426850233	-345583.783920227	
737.334424	80	1	19	0.6189362	0.0005424536419	84.09364961	1.047119612	14.85923078	66.21734496	0.9372341668	32.84542087				0	0	0	-737.334424	0.0005424536419	-345915.290247819	
737.254424	80	1	19	0.6191395891	0.0005422224821	84.08856646	1.047088445	14.86434509	66.20764952	0.9371745691	32.85517591				0	0	0	-737.254424	0.0005422224821	-346246.984187915	
737.174424	80	1	19	0.6193427822	0.0005419915438	84.08348329	1.047057192	14.86945951	66.19795572	0.9371149813	32.8649293				0	0	0	-737.174424	0.0005419915438	-346579.089489732	
737.094424	80	1	19	0.6195457797	0.0005417608268	84.0784001	1.047025852	14.87457405	66.18826354	0.9370554036	32.87468105				0	0	0	-737.094424	0.0005417608268	-346911.305532331	
737.014424	80	1	19	0.6197485817	0.0005415303306	84.07331689	1.046994425	14.87968869	66.178573	0.936995836	32.88443117				0	0	0	-737.014424	0.0005415303306	-347243.782996382	
736.934424	80	1	19	0.6199511887	0.0005413000552	84.06823364	1.046962911	14.88480345	66.16888408	0.9369362786	32.89417964				0	0	0	-736.934424	0.0005413000552	-347576.5957575	
736.854424	80	1	19	0.6201536009	0.0005410700002	84.06315037	1.046931311	14.88991832	66.15919679	0.9368767314	32.90392648				0	0	0	-736.854424	0.0005410700002	-347909.593478881	
736.774424	80	1	19	0.6203558185	0.0005408401654	84.05806707	1.046899624	14.89503331	66.14951112	0.9368171944	32.91367169				0	0	0	-736.774424	0.0005408401654	-348242.774807483	
736.694424	80	1	19	0.6205578418	0.0005406105504	84.05298374	1.04686785	14.90014841	66.13982708	0.9367576676	32.92341525				0	0	0	-736.694424	0.0005406105504	-348576.215632496	
736.614424	80	1	19	0.6207596712	0.0005403811551	84.04790038	1.046835989	14.90526364	66.13014466	0.9366981512	32.93315719				0	0	0	-736.614424	0.0005403811551	-348909.990968558	
736.534424	80	1	19	0.6209613069	0.0005401519792	84.04281698	1.046804041	14.91037898	66.12046387	0.9366386452	32.94289749				0	0	0	-736.534424	0.0005401519792	-349243.948729363	
736.454424	80	1	19	0.6211627491	0.0005399230224	84.03773355	1.046772006	14.91549445	66.11078469	0.9365791495	32.95263616				0	0	0	-736.454424	0.0005399230224	-349578.164650828	
736.374424	80	1	19	0.6213639982	0.0005396942845	84.03265008	1.046739884	14.92061003	66.10110714	0.9365196643	32.96237319				0	0	0	-736.374424	0.0005396942845	-349912.638085582	
736.294424	80	1	19	0.6215650544	0.0005394657652	84.02756658	1.046707675	14.92572575	66.09143121	0.9364601895	32.9721086				0	0	0	-736.294424	0.0005394657652	-350247.368968348	
736.214424	80	1	19	0.621765918	0.0005392374643	84.02248304	1.04667538	14.93084158	66.0817569	0.9364007253	32.98184237				0	0	0	-736.214424	0.0005392374643	-350582.356645373	
736.134424	80	1	19	0.6219665893	0.0005390093815	84.01739946	1.046642997	14.93595755	66.07208421	0.9363412716	32.99157452				0	0	0	-736.134424	0.0005390093815	-350917.523933517	
736.054424	80	1	19	0.6221670685	0.0005387815165	84.01231584	1.046610528	14.94107364	66.06241313	0.9362818286	33.00130504				0	0	0	-736.054424	0.0005387815165	-351253.024542822	
735.974424	80	1	19	0.6223673559	0.0005385538692	84.00723217	1.046577971	14.94618986	66.05274367	0.9362223961	33.01103393				0	0	0	-735.974424	0.0005385538692	-351588.703142164	
735.894424	80	1	19	0.6225674519	0.0005383264391	84.00214846	1.046545327	14.95130621	66.04307583	0.9361629744	33.0207612				0	0	0	-735.894424	0.0005383264391	-351924.637648808	
735.814424	80	1	19	0.6227673566	0.0005380992262	83.99706471	1.046512597	14.95642269	66.0334096	0.9361035634	33.03048684				0	0	0	-735.814424	0.0005380992262	-352260.826209051	
735.734424	80	1	19	0.6229670703	0.00053787223	83.99198092	1.046479779	14.9615393	66.02374498	0.9360441631	33.04021085				0	0	0	-735.734424	0.00053787223	-352597.269922106	
735.654424	80	1	19	0.6231665934	0.0005376454505	83.98689707	1.046446874	14.96665605	66.01408198	0.9359847737	33.04993324				0	0	0	-735.654424	0.0005376454505	-352933.966921517	
735.574424	80	1	19	0.6233659261	0.0005374188872	83.98181318	1.046413883	14.97177294	66.00442059	0.9359253951	33.05965401				0	0	0	-735.574424	0.0005374188872	-353270.918305946	
