T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
745.6612585	83	17	0.6079894685	0.0005828459699	86.98699337	13.01300663	68.98854706	31.01145294			0	0	-745.6612585	0.0005828459699	-457763.550014406	
745.5812585	83	17	0.6082135051	0.0005826713508	86.9795767	13.0204233	68.97805809	31.02194191			0	0	-745.5812585	0.0005826713508	-458518.115077813	
745.5012585	83	17	0.608437346	0.0005824970192	86.97215683	13.02784317	68.96757047	31.03242953			0	0	-745.5012585	0.0005824970192	-459274.909061108	
745.4212585	83	17	0.6086609915	0.0005823229751	86.96473376	13.03526624	68.9570842	31.0429158			0	0	-745.4212585	0.0005823229751	-460033.541854739	
745.3412585	83	17	0.6088844419	0.000582149218	86.95730748	13.04269252	68.94659928	31.05340072			0	0	-745.3412585	0.000582149218	-460794.023677658	
745.2612585	83	17	0.6091076974	0.0005819757479	86.94987798	13.05012202	68.93611571	31.06388429			0	0	-745.2612585	0.0005819757479	-461556.489623685	
745.1812585	83	17	0.6093307584	0.0005818025644	86.94244528	13.05755472	68.92563348	31.07436652			0	0	-745.1812585	0.0005818025644	-462320.816409534	
745.1012585	83	17	0.6095536252	0.0005816296674	86.93500936	13.06499064	68.9151526	31.0848474			0	0	-745.1012585	0.0005816296674	-463087.141796491	
745.0212585	83	17	0.609776298	0.0005814570566	86.92757022	13.07242978	68.90467306	31.09532694			0	0	-745.0212585	0.0005814570566	-463855.474851512	
744.9412585	83	17	0.6099987772	0.0005812847319	86.92012786	13.07987214	68.89419486	31.10580514			0	0	-744.9412585	0.0005812847319	-464625.821122232	
744.8612585	83	17	0.6102210631	0.000581112693	86.91268227	13.08731773	68.883718	31.116282			0	0	-744.8612585	0.000581112693	-465398.053936024	
744.7812585	83	17	0.610443156	0.0005809409397	86.90523346	13.09476654	68.87324248	31.12675752			0	0	-744.7812585	0.0005809409397	-466172.314715907	
744.7012585	83	17	0.6106650561	0.0005807694718	86.89778141	13.10221859	68.86276829	31.13723171			0	0	-744.7012585	0.0005807694718	-466949.021078533	
744.6212585	83	17	0.6108867637	0.0005805982894	86.89032613	13.10967387	68.85229544	31.14770456			0	0	-744.6212585	0.0005805982894	-467727.221555471	
744.5412585	83	17	0.6111082792	0.0005804273916	86.88286761	13.11713239	68.84182392	31.15817608			0	0	-744.5412585	0.0005804273916	-468507.064920844	
744.4612585	83	17	0.6113296029	0.0005802567786	86.87540584	13.12459416	68.83135374	31.16864626			0	0	-744.4612585	0.0005802567786	-469289.373163777	
744.3812585	83	17	0.611550735	0.0005800864501	86.86794084	13.13205916	68.82088489	31.17911511			0	0	-744.3812585	0.0005800864501	-470073.746854912	
744.3012585	83	17	0.6117716758	0.000579916406	86.86047259	13.13952741	68.81041737	31.18958263			0	0	-744.3012585	0.000579916406	-470860.191752566	
744.2212585	83	17	0.6119924256	0.000579746646	86.85300108	13.14699892	68.79995117	31.20004883			0	0	-744.2212585	0.000579746646	-471648.577843151	
744.1412585	83	17	0.6122129848	0.0005795771699	86.84552633	13.15447367	68.7894863	31.2105137			0	0	-744.1412585	0.0005795771699	-472438.910471176	
744.0612585	83	17	0.6124333536	0.0005794079774	86.83804831	13.16195169	68.77902276	31.22097724			0	0	-744.0612585	0.0005794079774	-473231.477741502	
743.9812585	83	17	0.6126535322	0.0005792390685	86.83056704	13.16943296	68.76856054	31.23143946			0	0	-743.9812585	0.0005792390685	-474026.285987238	
743.9012585	83	17	0.6128735211	0.0005790704429	86.82308251	13.17691749	68.75809964	31.24190036			0	0	-743.9012585	0.0005790704429	-474822.923074446	
743.8212585	83	17	0.6130933204	0.0005789021003	86.8155947	13.1844053	68.74764006	31.25235994			0	0	-743.8212585	0.0005789021003	-475621.677697389	
743.7412585	83	17	0.6133129306	0.0005787340406	86.80810363	13.19189637	68.73718181	31.26281819			0	0	-743.7412585	0.0005787340406	-476422.698141861	
743.6612585	83	17	0.6135323517	0.0005785662636	86.80060929	13.19939071	68.72672487	31.27327513			0	0	-743.6612585	0.0005785662636	-477225.85186154	
743.5812585	83	17	0.6137515843	0.0005783987691	86.79311167	13.20688833	68.71626924	31.28373076			0	0	-743.5812585	0.0005783987691	-478031.003480978	
743.5012585	83	17	0.6139706284	0.0005782315568	86.78561077	13.21438923	68.70581493	31.29418507			0	0	-743.5012585	0.0005782315568	-478838.160477624	
743.4212585	83	17	0.6141894845	0.0005780646265	86.7781066	13.2218934	68.69536194	31.30463806			0	0	-743.4212585	0.0005780646265	-479647.616980046	
743.3412585	83	17	0.6144081528	0.0005778979781	86.77059913	13.22940087	68.68491026	31.31508974			0	0	-743.3412585	0.0005778979781	-480459.381509245	
743.2612585	83	17	0.6146266336	0.0005777316114	86.76308838	13.23691162	68.67445988	31.32554012			0	0	-743.2612585	0.0005777316114	-481273.174071523	
743.1812585	83	17	0.6148449272	0.0005775655261	86.75557434	13.24442566	68.66401082	31.33598918			0	0	-743.1812585	0.0005775655261	-482089.148041803	
743.1012585	83	17	0.6150630338	0.0005773997221	86.748057	13.251943	68.65356307	31.34643693			0	0	-743.1012585	0.0005773997221	-482907.309607312	
743.0212585	83	17	0.6152809538	0.0005772341991	86.74053637	13.25946363	68.64311662	31.35688338			0	0	-743.0212585	0.0005772341991	-483727.668936571	
742.9412585	83	17	0.6154986875	0.000577068957	86.73301243	13.26698757	68.63267147	31.36732853			0	0	-742.9412585	0.000577068957	-484550.232280595	
742.8612585	83	17	0.6157162351	0.0005769039955	86.72548519	13.27451481	68.62222763	31.37777237			0	0	-742.8612585	0.0005769039955	-485375.009902786	
742.7812585	83	17	0.6159335969	0.0005767393145	86.71795464	13.28204536	68.61178509	31.38821491			0	0	-742.7812585	0.0005767393145	-486202.008118104	
742.7012585	83	17	0.6161507731	0.0005765749137	86.71042079	13.28957921	68.60134385	31.39865615			0	0	-742.7012585	0.0005765749137	-487031.237289225	
742.6212585	83	17	0.6163677642	0.000576410793	86.70288362	13.29711638	68.59090391	31.40909609			0	0	-742.6212585	0.000576410793	-487862.703792568	
742.5412585	83	17	0.6165845703	0.0005762469521	86.69534313	13.30465687	68.58046527	31.41953473			0	0	-742.5412585	0.0005762469521	-488696.567867743	
742.4612585	83	17	0.6168011917	0.000576083391	86.68779933	13.31220067	68.57002792	31.42997208			0	0	-742.4612585	0.000576083391	-489532.686182999	
742.3812585	83	17	0.6170176288	0.0005759201093	86.6802522	13.3197478	68.55959187	31.44040813			0	0	-742.3812585	0.0005759201093	-490370.920547578	
742.3012585	83	17	0.6172338817	0.0005757571069	86.67270174	13.32729826	68.54915711	31.45084289			0	0	-742.3012585	0.0005757571069	-491211.426225209	
742.2212585	83	17	0.6174499509	0.0005755943835	86.66514796	13.33485204	68.53872364	31.46127636			0	0	-742.2212585	0.0005755943835	-492054.365723723	
742.1412585	83	17	0.6176658365	0.0005754319391	86.65759084	13.34240916	68.52829146	31.47170854			0	0	-742.1412585	0.0005754319391	-492899.7461412	
742.0612585	83	17	0.6178815388	0.0005752697734	86.65003039	13.34996961	68.51786057	31.48213943			0	0	-742.0612585	0.0005752697734	-493747.275081752	
741.9812585	83	17	0.6180970582	0.0005751078862	86.64246659	13.35753341	68.50743097	31.49256903			0	0	-741.9812585	0.0005751078862	-494597.112085847	
741.9012585	83	17	0.6183123948	0.0005749462773	86.63489946	13.36510054	68.49700265	31.50299735			0	0	-741.9012585	0.0005749462773	-495449.265935105	
741.8212585	83	17	0.618527549	0.0005747849465	86.62732898	13.37267102	68.48657562	31.51342438			0	0	-741.8212585	0.0005747849465	-496304.05441335	
741.7412585	83	17	0.6187425211	0.0005746238938	86.61975515	13.38024485	68.47614987	31.52385013			0	0	-741.7412585	0.0005746238938	-497161.022417949	
741.6612585	83	17	0.6189573113	0.0005744631187	86.61217797	13.38782203	68.4657254	31.5342746			0	0	-741.6612585	0.0005744631187	-498020.182593038	
741.5812585	83	17	0.6191719199	0.0005743026212	86.60459744	13.39540256	68.45530222	31.54469778			0	0	-741.5812585	0.0005743026212	-498882.005217361	
741.5012585	83	17	0.6193863472	0.0005741424011	86.59701354	13.40298646	68.44488031	31.55511969			0	0	-741.5012585	0.0005741424011	-499746.191409321	
741.4212585	83	17	0.6196005934	0.0005739824582	86.58942629	13.41057371	68.43445967	31.56554033			0	0	-741.4212585	0.0005739824582	-500612.750229633	
741.3412585	83	17	0.6198146588	0.0005738227923	86.58183567	13.41816433	68.42404032	31.57595968			0	0	-741.3412585	0.0005738227923	-501481.690782535	
741.2612585	83	17	0.6200285438	0.0005736634032	86.57424168	13.42575832	68.41362224	31.58637776			0	0	-741.2612585	0.0005736634032	-502353.180490036	
741.1812585	83	17	0.6202422485	0.0005735042908	86.56664432	13.43335568	68.40320542	31.59679458			0	0	-741.1812585	0.0005735042908	-503227.070278361	
741.1012585	83	17	0.6204557733	0.0005733454548	86.55904359	13.44095641	68.39278989	31.60721011			0	0	-741.1012585	0.0005733454548	-504103.371592595	
741.0212585	83	17	0.6206691184	0.0005731868951	86.55143948	13.44856052	68.38237562	31.61762438			0	0	-741.0212585	0.0005731868951	-504982.251457191	
740.9412585	83	17	0.6208822841	0.0005730286115	86.54383199	13.45616801	68.37196262	31.62803738			0	0	-740.9412585	0.0005730286115	-505863.561498464	
740.8612585	83	17	0.6210952706	0.0005728706038	86.53622111	13.46377889	68.36155088	31.63844912			0	0	-740.8612585	0.0005728706038	-506747.311111883	
740.7812585	83	17	0.6213080783	0.0005727128718	86.52860685	13.47139315	68.35114041	31.64885959			0	0	-740.7812585	0.0005727128718	-507633.509741951	
740.7012585	83	17	0.6215207074	0.0005725554153	86.52098919	13.47901081	68.34073121	31.65926879			0	0	-740.7012585	0.0005725554153	-508522.491255632	
740.6212585	83	17	0.6217331582	0.0005723982343	86.51336815	13.48663185	68.33032326	31.66967674			0	0	-740.6212585	0.0005723982343	-509413.940819826	
740.5412585	83	17	0.6219454309	0.0005722413284	86.5057437	13.4942563	68.31991658	31.68008342			0	0	-740.5412585	0.0005722413284	-510307.709244866	
740.4612585	83	17	0.6221575258	0.0005720846975	86.49811585	13.50188415	68.30951116	31.69048884			0	0	-740.4612585	0.0005720846975	-511204.292761855	
740.3812585	83	17	0.6223694432	0.0005719283415	86.4904846	13.5095154	68.299107	31.700893			0	0	-740.3812585	0.0005719283415	-512103.37554609	
740.3012585	83	17	0.6225811834	0.0005717722601	86.48284995	13.51715005	68.28870409	31.71129591			0	0	-740.3012585	0.0005717722601	-513004.969655254	
740.2212585	83	17	0.6227927466	0.0005716164532	86.47521188	13.52478812	68.27830243	31.72169757			0	0	-740.2212585	0.0005716164532	-513909.248230869	
740.1412585	83	17	0.6230041331	0.0005714609206	86.4675704	13.5324296	68.26790204	31.73209796			0	0	-740.1412585	0.0005714609206	-514816.057807212	
740.0612585	83	17	0.6232153431	0.0005713056621	86.4599255	13.5400745	68.25750289	31.74249711			0	0	-740.0612585	0.0005713056621	-515725.575119287	
739.9812585	83	17	0.623426377	0.0005711506776	86.45227718	13.54772282	68.24710499	31.75289501			0	0	-739.9812585	0.0005711506776	-516637.64331284	
739.9012585	83	17	0.6236372349	0.0005709959668	86.44462544	13.55537456	68.23670834	31.76329166			0	0	-739.9012585	0.0005709959668	-517552.442772417	
739.8212585	83	17	0.6238479172	0.0005708415297	86.43697028	13.56302972	68.22631295	31.77368705			0	0	-739.8212585	0.0005708415297	-518469.981807191	
739.7412585	83	17	0.6240584241	0.000570687366	86.42931168	13.57068832	68.21591879	31.78408121			0	0	-739.7412585	0.000570687366	-519389.937501296	
739.6612585	83	17	0.6242687559	0.0005705334755	86.42164965	13.57835035	68.20552588	31.79447412			0	0	-739.6612585	0.0005705334755	-520312.826472149	
739.5812585	83	17	0.6244789129	0.0005703798582	86.41398418	13.58601582	68.19513422	31.80486578			0	0	-739.5812585	0.0005703798582	-521238.319354477	
739.5012585	83	17	0.6246888952	0.0005702265137	86.40631527	13.59368473	68.1847438	31.8152562			0	0	-739.5012585	0.0005702265137	-522166.431274646	
739.4212585	83	17	0.6248987032	0.000570073442	86.39864292	13.60135708	68.17435461	31.82564539			0	0	-739.4212585	0.000570073442	-523097.511010952	
739.3412585	83	17	0.6251083372	0.0005699206429	86.39096712	13.60903288	68.16396667	31.83603333			0	0	-739.3412585	0.0005699206429	-524031.230590461	
739.2612585	83	17	0.6253177974	0.0005697681162	86.38328787	13.61671213	68.15357996	31.84642004			0	0	-739.2612585	0.0005697681162	-524967.600497803	
739.1812585	83	17	0.625527084	0.0005696158617	86.37560517	13.62439483	68.14319449	31.85680551			0	0	-739.1812585	0.0005696158617	-525906.978232671	
739.1012585	83	17	0.6257361973	0.0005694638794	86.36791901	13.63208099	68.13281026	31.86718974			0	0	-739.1012585	0.0005694638794	-526849.02743379	
739.0212585	83	17	0.6259451377	0.0005693121689	86.3602294	13.6397706	68.12242725	31.87757275			0	0	-739.0212585	0.0005693121689	-527793.588998217	
738.9412585	83	17	0.6261539052	0.0005691607301	86.35253632	13.64746368	68.11204548	31.88795452			0	0	-738.9412585	0.0005691607301	-528741.36946251	
738.8612585	83	17	0.6263625003	0.000569009563	86.34483977	13.65516023	68.10166494	31.89833506			0	0	-738.8612585	0.000569009563	-529691.856033577	
738.7812585	83	17	0.6265709232	0.0005688586672	86.33713975	13.66286025	68.09128563	31.90871437			0	0	-738.7812585	0.0005688586672	-530645.064593597	
738.7012585	83	17	0.626779174	0.0005687080427	86.32943626	13.67056374	68.08090754	31.91909246			0	0	-738.7012585	0.0005687080427	-531601.355519113	
738.6212585	83	17	0.6269872532	0.0005685576893	86.32172929	13.67827071	68.07053069	31.92946931			0	0	-738.6212585	0.0005685576893	-532560.390334381	
738.5412585	83	17	0.6271951608	0.0005684076068	86.31401885	13.68598115	68.06015505	31.93984495			0	0	-738.5412585	0.0005684076068	-533522.180080201	
738.4612585	83	17	0.6274028973	0.000568257795	86.30630492	13.69369508	68.04978064	31.95021936			0	0	-738.4612585	0.000568257795	-534487.094241091	
738.3812585	83	17	0.6276104628	0.0005681082539	86.2985875	13.7014125	68.03940745	31.96059255			0	0	-738.3812585	0.0005681082539	-535454.965434111	
738.3012585	83	17	0.6278178577	0.0005679589832	86.29086659	13.70913341	68.02903548	31.97096452			0	0	-738.3012585	0.0005679589832	-536425.630229562	
738.2212585	83	17	0.6280250821	0.0005678099828	86.28314219	13.71685781	68.01866472	31.98133528			0	0	-738.2212585	0.0005678099828	-537399.27848041	
738.1412585	83	17	0.6282321363	0.0005676612525	86.27541429	13.72458571	68.00829519	31.99170481			0	0	-738.1412585	0.0005676612525	-538375.743009834	
738.0612585	83	17	0.6284390206	0.0005675127921	86.2676829	13.7323171	67.99792687	32.00207313			0	0	-738.0612585	0.0005675127921	-539355.400201328	
737.9812585	83	17	0.6286457353	0.0005673646016	86.259948	13.740052	67.98755976	32.01244024			0	0	-737.9812585	0.0005673646016	-540338.07973927	
737.9012585	83	17	0.6288522805	0.0005672166807	86.25220959	13.74779041	67.97719387	32.02280613			0	0	-737.9012585	0.0005672166807	-541323.431546392	
737.8212585	83	17	0.6290586566	0.0005670690292	86.24446767	13.75553233	67.96682918	32.03317082			0	0	-737.8212585	0.0005670690292	-542312.017378166	
737.7412585	83	17	0.6292648638	0.0005669216471	86.23672224	13.76327776	67.95646571	32.04353429			0	0	-737.7412585	0.0005669216471	-978677.144250248	
737.6612585	83	17	0.6294709311	0.0005668538102	86.22897329	13.77102671	67.946102	32.053898			0	0	-737.6612585	0.0005668538102	-988837.850082858	
737.5812585	83	17	0.6296768012	0.0005666275449	86.22122082	13.77877918	67.93574094	32.06425906			0	0	-737.5812585	0.0005666275449	-470264.898066559	
737.5012585	83	17	0.6298825031	0.0005664809855	86.21346483	13.78653517	67.92538109	32.07461891			0	0	-737.5012585	0.0005664809855	-546326.503313559	
737.4212585	83	17	0.6300880371	0.0005663346793	86.20570531	13.79429469	67.91502244	32.08497756			0	0	-737.4212585	0.0005663346793	-547301.739017759	
737.3412585	83	17	0.6302934035	0.0005661886417	86.19794226	13.80205774	67.90466499	32.09533501			0	0	-737.3412585	0.0005661886417	-548308.729234061	
737.2612585	83	17	0.6304986025	0.0005660428724	86.19017568	13.80982432	67.89430875	32.10569125			0	0	-737.2612585	0.0005660428724	-549318.868138629	
737.1812585	83	17	0.6307036343	0.0005658973714	86.18240556	13.81759444	67.8839537	32.1160463			0	0	-737.1812585	0.0005658973714	-550332.355859281	
737.1012585	83	17	0.6309084993	0.0005657521385	86.17463189	13.82536811	67.87359986	32.12640014			0	0	-737.1012585	0.0005657521385	-551348.830277023	
737.0212585	83	17	0.6311131976	0.0005656071735	86.16685469	13.83314531	67.8632472	32.1367528			0	0	-737.0212585	0.0005656071735	-552368.686561763	
736.9412585	83	17	0.6313177295	0.0005654624764	86.15907393	13.84092607	67.85289575	32.14710425			0	0	-736.9412585	0.0005654624764	-553391.746465746	
736.8612585	83	17	0.6315220953	0.0005653180469	86.15128963	13.84871037	67.84254548	32.15745452			0	0	-736.8612585	0.0005653180469	-554417.643236075	
736.7812585	83	17	0.6317262952	0.0005651738848	86.14350177	13.85649823	67.83219641	32.16780359			0	0	-736.7812585	0.0005651738848	-555447.160080974	
736.7012585	83	17	0.6319303295	0.0005650299902	86.13571035	13.86428965	67.82184853	32.17815147			0	0	-736.7012585	0.0005650299902	-556479.923306346	
736.6212585	83	17	0.6321341983	0.0005648863627	86.12791537	13.87208463	67.81150184	32.18849816			0	0	-736.6212585	0.0005648863627	-557515.955011216	
736.5412585	83	17	0.632337902	0.0005647430024	86.12011683	13.87988317	67.80115633	32.19884367			0	0	-736.5412585	0.0005647430024	-558555.067281267	
736.4612585	83	17	0.6325414409	0.0005645999088	86.11231472	13.88768528	67.79081201	32.20918799			0	0	-736.4612585	0.0005645999088	-559597.478183959	
736.3812585	83	17	0.632744815	0.0005644570821	86.10450904	13.89549096	67.78046888	32.21953112			0	0	-736.3812585	0.0005644570821	-560643.587076116	
736.3012585	83	17	0.6329480247	0.000564314522	86.09669978	13.90330022	67.77012693	32.22987307			0	0	-736.3012585	0.000564314522	-561692.82720299	
736.2212585	83	17	0.6331510703	0.0005641722284	86.08888694	13.91111306	67.75978616	32.24021384			0	0	-736.2212585	0.0005641722284	-562745.407464359	
736.1412585	83	17	0.633353952	0.0005640302011	86.08107052	13.91892948	67.74944657	32.25055343			0	0	-736.1412585	0.0005640302011	-563801.344818854	
736.0612585	83	17	0.63355667	0.00056388844	86.07325052	13.92674948	67.73910816	32.26089184			0	0	-736.0612585	0.00056388844	-564860.853520992	
735.9812585	83	17	0.6337592245	0.000563746945	86.06542693	13.93457307	67.72877093	32.27122907			0	0	-735.9812585	0.000563746945	-565923.54964929	
735.9012585	83	17	0.6339616159	0.0005636057158	86.05759974	13.94240026	67.71843487	32.28156513			0	0	-735.9012585	0.0005636057158	-566989.651402612	
735.8212585	83	17	0.6341638443	0.0005634647524	86.04976896	13.95023104	67.70809998	32.29190002			0	0	-735.8212585	0.0005634647524	-568059.575001861	
