T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
770.4005402	80	20	0.397187696	0.0006520325252	89.1411998	10.8588002	72.30420537	27.69579463			0	0	-770.4005402	0.0006520325252	-287561.74771463	
770.3205402	80	20	0.3975735142	0.0006517545215	89.13463918	10.86536082	72.29322891	27.70677109			0	0	-770.3205402	0.0006517545215	-287970.670015157	
770.2405402	80	20	0.3979589194	0.0006514769125	89.12807618	10.87192382	72.28225424	27.71774576			0	0	-770.2405402	0.0006514769125	-288380.23779362	
770.1605402	80	20	0.3983439124	0.0006511996979	89.1215108	10.8784892	72.27128138	27.72871862			0	0	-770.1605402	0.0006511996979	-288790.450407713	
770.0805402	80	20	0.3987284939	0.000650922877	89.11494304	10.88505696	72.26031031	27.73968969			0	0	-770.0805402	0.000650922877	-289201.361996591	
770.0005402	80	20	0.3991126646	0.0006506464496	89.10837289	10.89162711	72.24934104	27.75065896			0	0	-770.0005402	0.0006506464496	-289612.919481647	
769.9205402	80	20	0.3994964253	0.0006503704149	89.10180036	10.89819964	72.23837357	27.76162643			0	0	-769.9205402	0.0006503704149	-290025.07245534	
769.8405402	80	20	0.3998797765	0.0006500947726	89.09522543	10.90477457	72.22740789	27.77259211			0	0	-769.8405402	0.0006500947726	-290437.978111948	
769.7605402	80	20	0.400262719	0.0006498195222	89.08864811	10.91135189	72.216444	27.783556			0	0	-769.7605402	0.0006498195222	-290851.479404013	
769.6805402	80	20	0.4006452536	0.0006495446631	89.0820684	10.9179316	72.20548191	27.79451809			0	0	-769.6805402	0.0006495446631	-291265.629869365	
769.6005402	80	20	0.4010273809	0.0006492701949	89.0754863	10.9245137	72.1945216	27.8054784			0	0	-769.6005402	0.0006492701949	-291680.482740401	
769.5205402	80	20	0.4014091016	0.0006489961171	89.06890179	10.93109821	72.18356308	27.81643692			0	0	-769.5205402	0.0006489961171	-292095.985804377	
769.4405402	80	20	0.4017904165	0.0006487224292	89.06231488	10.93768512	72.17260635	27.82739365			0	0	-769.4405402	0.0006487224292	-292512.139565066	
769.3605402	80	20	0.4021713262	0.0006484491307	89.05572557	10.94427443	72.1616514	27.8383486			0	0	-769.3605402	0.0006484491307	-292928.998303758	
769.2805402	80	20	0.4025518314	0.0006481762212	89.04913386	10.95086614	72.15069823	27.84930177			0	0	-769.2805402	0.0006481762212	-293346.454798302	
769.2005402	80	20	0.4029319328	0.0006479037	89.04253973	10.95746027	72.13974685	27.86025315			0	0	-769.2005402	0.0006479037	-293764.618177714	
769.1205402	80	20	0.4033116311	0.0006476315669	89.0359432	10.9640568	72.12879725	27.87120275			0	0	-769.1205402	0.0006476315669	-294183.542099862	
769.0405402	80	20	0.4036909271	0.0006473598213	89.02934425	10.97065575	72.11784943	27.88215057			0	0	-769.0405402	0.0006473598213	-294603.06600888	
768.9605402	80	20	0.4040698213	0.0006470884627	89.02274289	10.97725711	72.10690338	27.89309662			0	0	-768.9605402	0.0006470884627	-295023.244166713	
768.8805402	80	20	0.4044483145	0.0006468174906	89.01613911	10.98386089	72.09595912	27.90404088			0	0	-768.8805402	0.0006468174906	-295444.131759914	
768.8005402	80	20	0.4048264074	0.0006465469046	89.00953291	10.99046709	72.08501662	27.91498338			0	0	-768.8005402	0.0006465469046	-295865.674550085	
768.7205402	80	20	0.4052041006	0.0006462767041	89.00292429	10.99707571	72.0740759	27.9259241			0	0	-768.7205402	0.0006462767041	-296287.92865092	
768.6405402	80	20	0.4055813949	0.0006460068888	88.99631324	11.00368676	72.06313695	27.93686305			0	0	-768.6405402	0.0006460068888	-296710.894058846	
768.5605402	80	20	0.4059582908	0.0006457374581	88.98969977	11.01030023	72.05219977	27.94780023			0	0	-768.5605402	0.0006457374581	-297134.517308304	
768.4805402	80	20	0.4063347892	0.0006454684116	88.98308387	11.01691613	72.04126437	27.95873563			0	0	-768.4805402	0.0006454684116	-297558.798226528	
768.4005402	80	20	0.4067108907	0.0006451997487	88.97646553	11.02353447	72.03033072	27.96966928			0	0	-768.4005402	0.0006451997487	-297983.793551994	
768.3205402	80	20	0.4070865959	0.0006449314691	88.96984477	11.03015523	72.01939885	27.98060115			0	0	-768.3205402	0.0006449314691	-298409.559072839	
768.2405402	80	20	0.4074619056	0.0006446635723	88.96322156	11.03677844	72.00846874	27.99153126			0	0	-768.2405402	0.0006446635723	-298835.928901249	
768.1605402	80	20	0.4078368204	0.0006443960577	88.95659592	11.04340408	71.99754039	28.00245961			0	0	-768.1605402	0.0006443960577	-299262.95945267	
768.0805402	80	20	0.408211341	0.0006441289249	88.94996784	11.05003216	71.9866138	28.0133862			0	0	-768.0805402	0.0006441289249	-299690.763112502	
768.0005402	80	20	0.408585468	0.0006438621735	88.94333731	11.05666269	71.97568897	28.02431103			0	0	-768.0005402	0.0006438621735	-300119.284820132	
767.9205402	80	20	0.4089592021	0.000643595803	88.93670434	11.06329566	71.9647659	28.0352341			0	0	-767.9205402	0.000643595803	-300548.469191384	
767.8405402	80	20	0.4093325441	0.0006433298129	88.93006892	11.06993108	71.95384459	28.04615541			0	0	-767.8405402	0.0006433298129	-300978.373429951	
767.7605402	80	20	0.4097054945	0.0006430642028	88.92343105	11.07656895	71.94292504	28.05707496			0	0	-767.7605402	0.0006430642028	-301408.998119371	
767.6805402	80	20	0.4100780541	0.0006427989722	88.91679073	11.08320927	71.93200724	28.06799276			0	0	-767.6805402	0.0006427989722	-301840.287382928	
767.6005402	80	20	0.4104502235	0.0006425341206	88.91014795	11.08985205	71.92109119	28.07890881			0	0	-767.6005402	0.0006425341206	-302272.298901249	
767.5205402	80	20	0.4108220033	0.0006422696476	88.90350272	11.09649728	71.91017689	28.08982311			0	0	-767.5205402	0.0006422696476	-302705.090679691	
767.4405402	80	20	0.4111933943	0.0006420055528	88.89685502	11.10314498	71.89926434	28.10073566			0	0	-767.4405402	0.0006420055528	-303138.491314058	
767.3605402	80	20	0.4115643971	0.0006417418355	88.89020487	11.10979513	71.88835354	28.11164646			0	0	-767.3605402	0.0006417418355	-303572.674983827	
767.2805402	80	20	0.4119350123	0.0006414784956	88.88355225	11.11644775	71.87744449	28.12255551			0	0	-767.2805402	0.0006414784956	-304007.64109916	
767.2005402	80	20	0.4123052406	0.0006412155324	88.87689716	11.12310284	71.86653718	28.13346282			0	0	-767.2005402	0.0006412155324	-304443.160649706	
767.1205402	80	20	0.4126750827	0.0006409529454	88.8702396	11.1297604	71.85563162	28.14436838			0	0	-767.1205402	0.0006409529454	-304879.523671315	
767.0405402	80	20	0.4130445392	0.0006406907344	88.86357957	11.13642043	71.8447278	28.1552722			0	0	-767.0405402	0.0006406907344	-305316.614191617	
766.9605402	80	20	0.4134136108	0.0006404288987	88.85691707	11.14308293	71.83382572	28.16617428			0	0	-766.9605402	0.0006404288987	-305754.376162548	
766.8805402	80	20	0.4137822981	0.000640167438	88.85025209	11.14974791	71.82292538	28.17707462			0	0	-766.8805402	0.000640167438	-306192.926152052	
766.8005402	80	20	0.4141506018	0.0006399063518	88.84358463	11.15641537	71.81202678	28.18797322			0	0	-766.8005402	0.0006399063518	-306632.148344727	
766.7205402	80	20	0.4145185225	0.0006396456396	88.83691469	11.16308531	71.80112991	28.19887009			0	0	-766.7205402	0.0006396456396	-307072.161312625	
766.6405402	80	20	0.4148860609	0.0006393853011	88.83024227	11.16975773	71.79023478	28.20976522			0	0	-766.6405402	0.0006393853011	-307512.906487249	
766.5605402	80	20	0.4152532177	0.0006391253357	88.82356736	11.17643264	71.77934139	28.22065861			0	0	-766.5605402	0.0006391253357	-307954.385753502	
766.4805402	80	20	0.4156199934	0.0006388657431	88.81688996	11.18311004	71.76844972	28.23155028			0	0	-766.4805402	0.0006388657431	-308396.539344764	
766.4005402	80	20	0.4159863887	0.0006386065226	88.81021007	11.18978993	71.75755979	28.24244021			0	0	-766.4005402	0.0006386065226	-308839.488545373	
766.3205402	80	20	0.4163524043	0.0006383476741	88.80352769	11.19647231	71.74667158	28.25332842			0	0	-766.3205402	0.0006383476741	-309283.232678256	
766.2405402	80	20	0.4167180408	0.0006380891969	88.79684282	11.20315718	71.73578511	28.26421489			0	0	-766.2405402	0.0006380891969	-309727.654916041	
766.1605402	80	20	0.4170832988	0.0006378310907	88.79015544	11.20984456	71.72490036	28.27509964			0	0	-766.1605402	0.0006378310907	-310172.874827886	
766.0805402	80	20	0.417448179	0.000637573355	88.78346556	11.21653444	71.71401733	28.28598267			0	0	-766.0805402	0.000637573355	-310618.83399894	
766.0005402	80	20	0.4178126821	0.0006373159894	88.77677319	11.22322681	71.70313603	28.29686397			0	0	-766.0005402	0.0006373159894	-311065.472285363	
765.9205402	80	20	0.4181768086	0.0006370589933	88.7700783	11.2299217	71.69225645	28.30774355			0	0	-765.9205402	0.0006370589933	-311512.912357028	
765.8405402	80	20	0.4185405591	0.0006368023665	88.76338091	11.23661909	71.68137859	28.31862141			0	0	-765.8405402	0.0006368023665	-311961.21518851	
765.7605402	80	20	0.4189039345	0.0006365461085	88.75668101	11.24331899	71.67050245	28.32949755			0	0	-765.7605402	0.0006365461085	-312410.139020043	
765.6805402	80	20	0.4192669351	0.0006362902187	88.7499786	11.2500214	71.65962803	28.34037197			0	0	-765.6805402	0.0006362902187	-312859.868046187	
765.6005402	80	20	0.4196295618	0.0006360346969	88.74327367	11.25672633	71.64875532	28.35124468			0	0	-765.6005402	0.0006360346969	-313310.40222614	
765.5205402	80	20	0.4199918151	0.0006357795425	88.73656622	11.26343378	71.63788433	28.36211567			0	0	-765.5205402	0.0006357795425	-313761.682630843	
765.4405402	80	20	0.4203536956	0.0006355247552	88.72985626	11.27014374	71.62701505	28.37298495			0	0	-765.4405402	0.0006355247552	-314213.709033099	
765.3605402	80	20	0.420715204	0.0006352703344	88.72314377	11.27685623	71.61614748	28.38385252			0	0	-765.3605402	0.0006352703344	-314666.545390346	
765.2805402	80	20	0.4210763409	0.0006350162799	88.71642875	11.28357125	71.60528162	28.39471838			0	0	-765.2805402	0.0006350162799	-315120.129401001	
765.2005402	80	20	0.421437107	0.000634762591	88.70971122	11.29028878	71.59441748	28.40558252			0	0	-765.2005402	0.000634762591	-315574.463676435	
765.1205402	80	20	0.4217975027	0.0006345092675	88.70299115	11.29700885	71.58355503	28.41644497			0	0	-765.1205402	0.0006345092675	-316029.672451912	
765.0405402	80	20	0.4221575289	0.0006342563089	88.69626854	11.30373146	71.5726943	28.4273057			0	0	-765.0405402	0.0006342563089	-316485.695924532	
764.9605402	80	20	0.422517186	0.0006340037149	88.68954341	11.31045659	71.56183527	28.43816473			0	0	-764.9605402	0.0006340037149	-316942.408806756	
764.8805402	80	20	0.4228764748	0.0006337514848	88.68281574	11.31718426	71.55097794	28.44902206			0	0	-764.8805402	0.0006337514848	-317399.812819913	
764.8005402	80	20	0.4232353958	0.0006334996183	88.67608553	11.32391447	71.54012232	28.45987768			0	0	-764.8005402	0.0006334996183	-317858.096765518	
764.7205402	80	20	0.4235939496	0.000633248115	88.66935277	11.33064723	71.52926839	28.47073161			0	0	-764.7205402	0.000633248115	-318317.199398308	
764.6405402	80	20	0.4239521369	0.0006329969745	88.66261748	11.33738252	71.51841616	28.48158384			0	0	-764.6405402	0.0006329969745	-318776.99468588	
764.5605402	80	20	0.4243099583	0.0006327461962	88.65587963	11.34412037	71.50756563	28.49243437			0	0	-764.5605402	0.0006327461962	-319237.67525408	
764.4805402	80	20	0.4246674144	0.00063249578	88.64913924	11.35086076	71.4967168	28.5032832			0	0	-764.4805402	0.00063249578	-319699.24117204	
764.4005402	80	20	0.4250245057	0.0006322457253	88.64239629	11.35760371	71.48586966	28.51413034			0	0	-764.4005402	0.0006322457253	-320161.439194078	
764.3205402	80	20	0.425381233	0.0006319960316	88.6356508	11.3643492	71.47502421	28.52497579			0	0	-764.3205402	0.0006319960316	-320624.526381599	
764.2405402	80	20	0.4257375968	0.0006317466987	88.62890274	11.37109726	71.46418045	28.53581955			0	0	-764.2405402	0.0006317466987	-321088.438909279	
764.1605402	80	20	0.4260935977	0.000631497726	88.62215213	11.37784787	71.45333838	28.54666162			0	0	-764.1605402	0.000631497726	-321553.049999615	
764.0805402	80	20	0.4264492364	0.0006312491131	88.61539895	11.38460105	71.44249801	28.55750199			0	0	-764.0805402	0.0006312491131	-322018.554127845	
764.0005402	80	20	0.4268045133	0.0006310008597	88.60864321	11.39135679	71.43165931	28.56834069			0	0	-764.0005402	0.0006310008597	-322484.952833162	
763.9205402	80	20	0.4271594293	0.0006307529654	88.60188491	11.39811509	71.42082231	28.57917769			0	0	-763.9205402	0.0006307529654	-322952.052282461	
763.8405402	80	20	0.4275139848	0.0006305054296	88.59512403	11.40487597	71.40998699	28.59001301			0	0	-763.8405402	0.0006305054296	-323419.9845767	
763.7605402	80	20	0.4278681804	0.0006302582521	88.58836059	11.41163941	71.39915335	28.60084665			0	0	-763.7605402	0.0006302582521	-323888.815307849	
763.6805402	80	20	0.4282220168	0.0006300114324	88.58159457	11.41840543	71.38832139	28.61167861			0	0	-763.6805402	0.0006300114324	-324358.415641363	
763.6005402	80	20	0.4285754945	0.0006297649701	88.57482598	11.42517402	71.37749111	28.62250889			0	0	-763.6005402	0.0006297649701	-324828.785973582	
763.5205402	80	20	0.4289286142	0.0006295188647	88.5680548	11.4319452	71.36666251	28.63333749			0	0	-763.5205402	0.0006295188647	-325300.060119194	
763.4405402	80	20	0.4292813764	0.000629273116	88.56128105	11.43871895	71.35583558	28.64416442			0	0	-763.4405402	0.000629273116	-325772.105806874	
763.3605402	80	20	0.4296337817	0.0006290277233	88.55450471	11.44549529	71.34501033	28.65498967			0	0	-763.3605402	0.0006290277233	-326244.992441446	
763.2805402	80	20	0.4299858308	0.0006287826865	88.54772578	11.45227422	71.33418676	28.66581324			0	0	-763.2805402	0.0006287826865	-326718.785965373	
763.2005402	80	20	0.4303375242	0.000628538005	88.54094427	11.45905573	71.32336486	28.67663514			0	0	-763.2005402	0.000628538005	-327193.423134173	
763.1205402	80	20	0.4306888625	0.0006282936786	88.53416017	11.46583983	71.31254462	28.68745538			0	0	-763.1205402	0.0006282936786	-327668.903741951	
763.0405402	80	20	0.4310398463	0.0006280497067	88.52737347	11.47262653	71.30172606	28.69827394			0	0	-763.0405402	0.0006280497067	-328145.095700734	
762.9605402	80	20	0.4313904763	0.0006278060889	88.52058418	11.47941582	71.29090917	28.70909083			0	0	-762.9605402	0.0006278060889	-328622.201473792	
762.8805402	80	20	0.4317407528	0.0006275628249	88.51379228	11.48620772	71.28009394	28.71990606			0	0	-762.8805402	0.0006275628249	-329100.222600094	
762.8005402	80	20	0.4320906767	0.0006273199143	88.50699779	11.49300221	71.26928037	28.73071963			0	0	-762.8005402	0.0006273199143	-329579.025232932	
762.7205402	80	20	0.4324402484	0.0006270773566	88.50020069	11.49979931	71.25846847	28.74153153			0	0	-762.7205402	0.0006270773566	-330058.67880066	
762.6405402	80	20	0.4327894686	0.0006268351515	88.49340099	11.50659901	71.24765824	28.75234176			0	0	-762.6405402	0.0006268351515	-330539.252337608	
762.5605402	80	20	0.4331383378	0.0006265932986	88.48659868	11.51340132	71.23684966	28.76315034			0	0	-762.5605402	0.0006265932986	-331020.67949431	
762.4805402	80	20	0.4334868566	0.0006263517975	88.47979376	11.52020624	71.22604274	28.77395726			0	0	-762.4805402	0.0006263517975	-331502.961611365	
762.4005402	80	20	0.4338350255	0.0006261106478	88.47298622	11.52701378	71.21523748	28.78476252			0	0	-762.4005402	0.0006261106478	-331986.10003025	
762.3205402	80	20	0.4341828453	0.0006258698491	88.46617607	11.53382393	71.20443388	28.79556612			0	0	-762.3205402	0.0006258698491	-332470.096090642	
762.2405402	80	20	0.4345303163	0.000625629401	88.4593633	11.5406367	71.19363193	28.80636807			0	0	-762.2405402	0.000625629401	-332954.881643005	
762.1605402	80	20	0.4348774393	0.000625389303	88.45254791	11.54745209	71.18283163	28.81716837			0	0	-762.1605402	0.000625389303	-333440.666897939	
762.0805402	80	20	0.4352242148	0.000625149555	88.44572989	11.55427011	71.17203299	28.82796701			0	0	-762.0805402	0.000625149555	-333927.382894171	
762.0005402	80	20	0.4355706434	0.0006249101564	88.43890925	11.56109075	71.16123599	28.83876401			0	0	-762.0005402	0.0006249101564	-334414.823312609	
761.9205402	80	20	0.4359167256	0.0006246711068	88.43208598	11.56791402	71.15044065	28.84955935			0	0	-761.9205402	0.0006246711068	-334903.198367282	
761.8405402	80	20	0.436262462	0.0006244324059	88.42526008	11.57473992	71.13964695	28.86035305			0	0	-761.8405402	0.0006244324059	-335392.509598912	
761.7605402	80	20	0.4366078532	0.0006241940533	88.41843154	11.58156846	71.1288549	28.8711451			0	0	-761.7605402	0.0006241940533	-335882.617937751	
761.6805402	80	20	0.4369528998	0.0006239560485	88.41160037	11.58839963	71.1180645	28.8819355			0	0	-761.6805402	0.0006239560485	-336373.666360975	
761.6005402	80	20	0.4372976023	0.0006237183913	88.40476656	11.59523344	71.10727573	28.89272427			0	0	-761.6005402	0.0006237183913	-336865.655585194	
761.5205402	80	20	0.4376419612	0.0006234810812	88.39793011	11.60206989	71.09648861	28.90351139			0	0	-761.5205402	0.0006234810812	-337358.517471783	
761.4405402	80	20	0.4379859773	0.0006232441179	88.39109101	11.60890899	71.08570313	28.91429687			0	0	-761.4405402	0.0006232441179	-337852.252526458	
761.3605402	80	20	0.438329651	0.0006230075009	88.38424927	11.61575073	71.07491929	28.92508071			0	0	-761.3605402	0.0006230075009	-338346.862917223	
761.2805402	80	20	0.4386729828	0.0006227712299	88.37740488	11.62259512	71.06413708	28.93586292			0	0	-761.2805402	0.0006227712299	-338842.421111927	
761.2005402	80	20	0.4390159734	0.0006225353045	88.37055783	11.62944217	71.05335651	28.94664349			0	0	-761.2005402	0.0006225353045	-339338.929494449	
761.1205402	80	20	0.4393586234	0.0006222997244	88.36370814	11.63629186	71.04257758	28.95742242			0	0	-761.1205402	0.0006222997244	-339836.317219194	
761.0405402	80	20	0.4397009332	0.0006220644891	88.35685578	11.64314422	71.03180028	28.96819972			0	0	-761.0405402	0.0006220644891	-340334.586466147	
760.9605402	80	20	0.4400429034	0.0006218295983	88.35000077	11.64999923	71.02102461	28.97897539			0	0	-760.9605402	0.0006218295983	-340833.737721195	
760.8805402	80	20	0.4403845346	0.0006215950515	88.3431431	11.6568569	71.01025057	28.98974943			0	0	-760.8805402	0.0006215950515	-341333.846199343	
760.8005402	80	20	0.4407258274	0.0006213608485	88.33628276	11.66371724	70.99947815	29.00052185			0	0	-760.8005402	0.0006213608485	-341834.985840847	
760.7205402	80	20	0.4410667823	0.0006211269889	88.32941975	11.67058025	70.98870737	29.01129263			0	0	-760.7205402	0.0006211269889	-342336.939735737	
760.6405402	80	20	0.4414073998	0.0006208934722	88.32255408	11.67744592	70.97793821	29.02206179			0	0	-760.6405402	0.0006208934722	-342839.856358884	
760.5605402	80	20	0.4417476806	0.0006206602982	88.31568573	11.68431427	70.96717068	29.03282932			0	0	-760.5605402	0.0006206602982	-343343.736397914	
