T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.2281789	90	2	8	0.7058337591	0.001242898659	90.93607261	1.938272517	7.125654871	81.17082065	2.803604927	16.02557442										0	0	0	-848.2281789	0.001242898659	-54021.3783178971	
848.1481789	90	2	8	0.7061873854	0.001241419323	90.93078587	1.938756204	7.130457921	81.15868938	2.804679901	16.03663072										0	0	0	-848.1481789	0.001241419323	-54135.468943975	
848.0681789	90	2	8	0.7065401592	0.001239943104	90.92550237	1.939239462	7.135258169	81.14656405	2.80575433	16.04768162										0	0	0	-848.0681789	0.001239943104	-54249.7112493674	
847.9881789	90	2	8	0.7068920833	0.001238469992	90.92022209	1.93972229	7.140055617	81.13444466	2.806828215	16.05872712										0	0	0	-847.9881789	0.001238469992	-54364.0858613335	
847.9081789	90	2	8	0.7072431607	0.001236999978	90.91494504	1.940204691	7.144850267	81.1223312	2.807901556	16.06976725										0	0	0	-847.9081789	0.001236999978	-54478.6284980718	
847.8281789	90	2	8	0.7075933944	0.001235533054	90.90967121	1.940686664	7.149642123	81.11022366	2.808974354	16.08080199										0	0	0	-847.8281789	0.001235533054	-54593.3006622734	
847.7481789	90	2	8	0.7079427871	0.001234069209	90.9044006	1.941168209	7.154431188	81.09812203	2.81004661	16.09183136										0	0	0	-847.7481789	0.001234069209	-54708.1014090507	
847.6681789	90	2	8	0.7082913419	0.001232608435	90.89913321	1.941649329	7.159217464	81.08602631	2.811118325	16.10285536										0	0	0	-847.6681789	0.001232608435	-54823.0477008495	
847.5881789	90	2	8	0.7086390616	0.001231150722	90.89386902	1.942130023	7.164000953	81.07393649	2.812189499	16.11387401										0	0	0	-847.5881789	0.001231150722	-54938.1386414548	
847.5081789	90	2	8	0.7089859491	0.001229696062	90.88860805	1.942610292	7.16878166	81.06185257	2.813260134	16.12488729										0	0	0	-847.5081789	0.001229696062	-55053.3917107647	
847.4281789	90	2	8	0.7093320073	0.001228244446	90.88335028	1.943090136	7.173559586	81.04977454	2.81433023	16.13589523										0	0	0	-847.4281789	0.001228244446	-55168.7678593558	
847.3481789	90	2	8	0.709677239	0.001226795864	90.87809571	1.943569557	7.178334734	81.03770238	2.815399788	16.14689783										0	0	0	-847.3481789	0.001226795864	-55284.2849319066	
847.2681789	90	2	8	0.7100216471	0.001225350308	90.87284434	1.944048555	7.183107108	81.0256361	2.816468808	16.15789509										0	0	0	-847.2681789	0.001225350308	-55399.9605979356	
847.1881789	90	2	8	0.7103652343	0.001223907769	90.86759616	1.94452713	7.18787671	81.01357569	2.817537292	16.16888702										0	0	0	-847.1881789	0.001223907769	-55515.7552828038	
847.1081789	90	2	8	0.7107080036	0.001222468237	90.86235118	1.945005283	7.192643542	81.00152114	2.81860524	16.17987362										0	0	0	-847.1081789	0.001222468237	-55631.7064480173	
847.0281789	90	2	8	0.7110499576	0.001221031705	90.85710938	1.945483015	7.197407607	80.98947244	2.819672653	16.1908549										0	0	0	-847.0281789	0.001221031705	-55747.8125307746	
846.9481789	90	2	8	0.7113910992	0.001219598163	90.85187076	1.945960327	7.202168909	80.97742959	2.820739533	16.20183088										0	0	0	-846.9481789	0.001219598163	-55864.0533359356	
846.8681789	90	2	8	0.7117314312	0.001218167603	90.84663533	1.946437218	7.20692745	80.96539258	2.821805878	16.21280154										0	0	0	-846.8681789	0.001218167603	-55980.4271864115	
846.7881789	90	2	8	0.7120709563	0.001216740015	90.84140308	1.94691369	7.211683233	80.95336141	2.822871691	16.2237669										0	0	0	-846.7881789	0.001216740015	-56096.9527882632	
846.7081789	90	2	8	0.7124096773	0.001215315392	90.836174	1.947389743	7.21643626	80.94133606	2.823936973	16.23472697										0	0	0	-846.7081789	0.001215315392	-56213.608680088	
846.6281789	90	2	8	0.7127475968	0.001213893723	90.83094809	1.947865378	7.221186534	80.92931653	2.825001723	16.24568175										0	0	0	-846.6281789	0.001213893723	-56330.414029923	
846.5481789	90	2	8	0.7130847178	0.001212475002	90.82572535	1.948340596	7.225934058	80.91730281	2.826065943	16.25663124										0	0	0	-846.5481789	0.001212475002	-56447.3868427133	
846.4681789	90	2	8	0.7134210428	0.001211059219	90.82050577	1.948815397	7.230678835	80.90529491	2.827129634	16.26757546										0	0	0	-846.4681789	0.001211059219	-56564.4666004063	
846.3881789	90	2	8	0.7137565746	0.001209646365	90.81528935	1.949289781	7.235420868	80.8932928	2.828192796	16.27851441										0	0	0	-846.3881789	0.001209646365	-56681.7119293036	
846.3081789	90	2	8	0.7140913158	0.001208236433	90.81007609	1.94976375	7.240160159	80.88129649	2.829255429	16.28944808										0	0	0	-846.3081789	0.001208236433	-56799.1012836454	
846.2281789	90	2	8	0.7144252691	0.001206829413	90.80486599	1.950237304	7.24489671	80.86930596	2.830317536	16.3003765										0	0	0	-846.2281789	0.001206829413	-56916.6136009198	
846.1481789	90	2	8	0.7147584373	0.001205425297	90.79965903	1.950710444	7.249630526	80.85732121	2.831379116	16.31129967										0	0	0	-846.1481789	0.001205425297	-57034.2878779396	
846.0681789	90	2	8	0.7150908229	0.001204024077	90.79445522	1.951183169	7.254361608	80.84534224	2.832440171	16.32221759										0	0	0	-846.0681789	0.001204024077	-57152.1026048165	
845.9881789	90	2	8	0.7154224287	0.001202625744	90.78925456	1.951655482	7.259089959	80.83336904	2.833500701	16.33313026										0	0	0	-845.9881789	0.001202625744	-57270.0360880349	
845.9081789	90	2	8	0.7157532572	0.001201230289	90.78405704	1.952127381	7.263815582	80.8214016	2.834560706	16.3440377										0	0	0	-845.9081789	0.001201230289	-57388.1487857052	
845.8281789	90	2	8	0.716083311	0.001199837706	90.77886265	1.952598869	7.268538479	80.80943991	2.835620189	16.35493991										0	0	0	-845.8281789	0.001199837706	-57506.3978817095	
845.7481789	90	2	8	0.7164125928	0.001198447984	90.7736714	1.953069946	7.273258654	80.79748396	2.836679148	16.36583689										0	0	0	-845.7481789	0.001198447984	-57624.7620613588	
845.6681789	90	2	8	0.7167411052	0.001197061116	90.76848328	1.953540611	7.277976109	80.78553376	2.837737586	16.37672865										0	0	0	-845.6681789	0.001197061116	-57743.3018213708	
845.5881789	90	2	8	0.7170688508	0.001195677094	90.76329829	1.954010867	7.282690846	80.7735893	2.838795503	16.3876152										0	0	0	-845.5881789	0.001195677094	-57861.9954788834	
845.5081789	90	2	8	0.7173958321	0.00119429591	90.75811642	1.954480713	7.287402869	80.76165056	2.839852899	16.39849654										0	0	0	-845.5081789	0.00119429591	-57980.7997255697	
845.4281789	90	2	8	0.7177220517	0.001192917554	90.75293767	1.95495015	7.29211218	80.74971754	2.840909776	16.40937268										0	0	0	-845.4281789	0.001192917554	-58099.7556273943	
845.3481789	90	2	8	0.7180475122	0.00119154202	90.74776204	1.955419178	7.296818782	80.73779024	2.841966134	16.42024363										0	0	0	-845.3481789	0.00119154202	-58218.8613495091	
845.2681789	90	2	8	0.7183722161	0.001190169298	90.74258952	1.955887799	7.301522678	80.72586865	2.843021974	16.43110938										0	0	0	-845.2681789	0.001190169298	-58338.0950674918	
845.1881789	90	2	8	0.7186961659	0.001188799381	90.73742012	1.956356013	7.30622387	80.71395275	2.844077296	16.44196995										0	0	0	-845.1881789	0.001188799381	-58457.4977156059	
845.1081789	90	2	8	0.7190193642	0.001187432261	90.73225382	1.95682382	7.31092236	80.70204256	2.845132102	16.45282534										0	0	0	-845.1081789	0.001187432261	-58577.0470078574	
845.0281789	90	2	8	0.7193418134	0.00118606793	90.72709063	1.957291221	7.315618153	80.69013805	2.846186392	16.46367556										0	0	0	-845.0281789	0.00118606793	-58696.7201194376	
844.9481789	90	2	8	0.7196635162	0.001184706379	90.72193053	1.957758217	7.320311249	80.67823923	2.847240167	16.47452061										0	0	0	-844.9481789	0.001184706379	-58816.5374526205	
844.8681789	90	2	8	0.7199844748	0.001183347601	90.71677354	1.958224808	7.325001653	80.66634608	2.848293428	16.4853605										0	0	0	-844.8681789	0.001183347601	-58936.5192187216	
844.7881789	90	2	8	0.720304692	0.001181991588	90.71161964	1.958690995	7.329689366	80.6544586	2.849346175	16.49619523										0	0	0	-844.7881789	0.001181991588	-59056.6208367379	
844.7081789	90	2	8	0.72062417	0.001180638331	90.70646883	1.959156778	7.334374391	80.64257678	2.850398409	16.50702481										0	0	0	-844.7081789	0.001180638331	-59176.8629290775	
844.6281789	90	2	8	0.7209429114	0.001179287823	90.70132111	1.959622159	7.339056732	80.63070062	2.851450131	16.51784925										0	0	0	-844.6281789	0.001179287823	-59297.2659252387	
844.5481789	90	2	8	0.7212609186	0.001177940056	90.69617647	1.960087136	7.34373639	80.61883011	2.852501341	16.52866855										0	0	0	-844.5481789	0.001177940056	-59417.828976255	
844.4681789	90	2	8	0.7215781941	0.001176595023	90.69103492	1.960551712	7.348413369	80.60696524	2.853552041	16.53948272										0	0	0	-844.4681789	0.001176595023	-59538.5063717999	
844.3881789	90	2	8	0.7218947402	0.001175252714	90.68589644	1.961015887	7.35308767	80.59510601	2.854602231	16.55029175										0	0	0	-844.3881789	0.001175252714	-59659.341725851	
844.3081789	90	2	8	0.7222105595	0.001173913124	90.68076104	1.961479661	7.357759297	80.58325242	2.855651911	16.56109567										0	0	0	-844.3081789	0.001173913124	-59780.3330676573	
844.2281789	90	2	8	0.7225256542	0.001172576243	90.67562871	1.961943035	7.362428253	80.57140444	2.856701083	16.57189447										0	0	0	-844.2281789	0.001172576243	-59901.4351818137	
844.1481789	90	2	8	0.7228400268	0.001171242064	90.67049945	1.96240601	7.367094539	80.55956209	2.857749748	16.58268816										0	0	0	-844.1481789	0.001171242064	-60022.6910967255	
844.0681789	90	2	8	0.7231536797	0.001169910579	90.66537326	1.962868585	7.371758159	80.54772535	2.858797905	16.59347675										0	0	0	-844.0681789	0.001169910579	-60144.122579233	
843.9881789	90	2	8	0.7234666152	0.001168581782	90.66025012	1.963330763	7.376419115	80.53589421	2.859845556	16.60426024										0	0	0	-843.9881789	0.001168581782	-60265.6828273189	
843.9081789	90	2	8	0.7237788358	0.001167255663	90.65513005	1.963792542	7.381077411	80.52406867	2.860892701	16.61503863										0	0	0	-843.9081789	0.001167255663	-60387.3711551798	
843.8281789	90	2	8	0.7240903437	0.001165932216	90.65001303	1.964253925	7.385733047	80.51224872	2.861939341	16.62581194										0	0	0	-843.8281789	0.001165932216	-60509.20837072	
843.7481789	90	2	8	0.7244011414	0.001164611432	90.64489906	1.96471491	7.390386028	80.50043436	2.862985477	16.63658016										0	0	0	-843.7481789	0.001164611432	-60631.1938532059	
843.6681789	90	2	8	0.7247112311	0.001163293305	90.63978814	1.9651755	7.395036356	80.48862558	2.86403111	16.64734331										0	0	0	-843.6681789	0.001163293305	-60753.3490225023	
843.5881789	90	2	8	0.7250206151	0.001161977827	90.63468027	1.965635694	7.399684032	80.47682238	2.86507624	16.65810138										0	0	0	-843.5881789	0.001161977827	-60875.6268166809	
843.5081789	90	2	8	0.7253292959	0.00116066499	90.62957544	1.966095494	7.404329062	80.46502474	2.866120868	16.66885439										0	0	0	-843.5081789	0.00116066499	-60998.0257399009	
843.4281789	90	2	8	0.7256372756	0.001159354786	90.62447366	1.966554899	7.408971445	80.45323266	2.867164995	16.67960234										0	0	0	-843.4281789	0.001159354786	-61120.591164096	
843.3481789	90	2	8	0.7259445567	0.001158047209	90.6193749	1.96701391	7.413611186	80.44144614	2.868208621	16.69034524										0	0	0	-843.3481789	0.001158047209	-61243.3217492268	
843.2681789	90	2	8	0.7262511413	0.001156742251	90.61427918	1.967472528	7.418248287	80.42966517	2.869251747	16.70108309										0	0	0	-843.2681789	0.001156742251	-61366.1696302965	
843.1881789	90	2	8	0.7265570318	0.001155439904	90.6091865	1.967930754	7.42288275	80.41788974	2.870294374	16.71181589										0	0	0	-843.1881789	0.001155439904	-61489.1806993016	
843.1081789	90	2	8	0.7268622303	0.001154140162	90.60409683	1.968388587	7.427514579	80.40611984	2.871336502	16.72254366										0	0	0	-843.1081789	0.001154140162	-61612.3297506825	
843.0281789	90	2	8	0.7271667393	0.001152843016	90.5990102	1.96884603	7.432143775	80.39435548	2.872378133	16.73326639										0	0	0	-843.0281789	0.001152843016	-61735.6160469583	
842.9481789	90	2	8	0.7274705609	0.00115154846	90.59392658	1.969303081	7.436770341	80.38259664	2.873419266	16.7439841										0	0	0	-842.9481789	0.00115154846	-61859.0617083056	
842.8681789	90	2	8	0.7277736973	0.001150256486	90.58884598	1.969759742	7.441394281	80.37084331	2.874459904	16.75469678										0	0	0	-842.8681789	0.001150256486	-61982.6419592118	
842.7881789	90	2	8	0.7280761508	0.001148967087	90.58376839	1.970216013	7.446015596	80.3590955	2.875500045	16.76540446										0	0	0	-842.7881789	0.001148967087	-62106.3794610786	
842.7081789	90	2	8	0.7283779237	0.001147680256	90.57869382	1.970671895	7.450634289	80.34735319	2.876539692	16.77610712										0	0	0	-842.7081789	0.001147680256	-62230.2488360465	
842.6281789	90	2	8	0.728679018	0.001146395985	90.57362225	1.971127388	7.455250362	80.33561638	2.877578844	16.78680477										0	0	0	-842.6281789	0.001146395985	-62354.2488953836	
842.5481789	90	2	8	0.7289794361	0.001145114267	90.56855369	1.971582493	7.459863819	80.32388507	2.878617503	16.79749743										0	0	0	-842.5481789	0.001145114267	-62478.4025436026	
842.4681789	90	2	8	0.72927918	0.001143835095	90.56348813	1.972037211	7.464474662	80.31215924	2.879655669	16.80818509										0	0	0	-842.4681789	0.001143835095	-62602.7332515092	
842.3881789	90	2	8	0.7295782521	0.001142558463	90.55842557	1.972491541	7.469082893	80.30043889	2.880693342	16.81886777										0	0	0	-842.3881789	0.001142558463	-62727.1906029607	
842.3081789	90	2	8	0.7298766544	0.001141284362	90.553366	1.972945485	7.473688516	80.28872401	2.881730524	16.82954546										0	0	0	-842.3081789	0.001141284362	-62851.773741546	
842.2281789	90	2	8	0.7301743891	0.001140012786	90.54830942	1.973399044	7.478291531	80.2770146	2.882767216	16.84021818										0	0	0	-842.2281789	0.001140012786	-62976.5303952264	
842.1481789	90	2	8	0.7304714585	0.001138743728	90.54325584	1.973852217	7.482891943	80.26531066	2.883803417	16.85088592										0	0	0	-842.1481789	0.001138743728	-63101.409907461	
842.0681789	90	2	8	0.7307678645	0.00113747718	90.53820524	1.974305005	7.487489754	80.25361217	2.884839129	16.8615487										0	0	0	-842.0681789	0.00113747718	-63226.4611550829	
841.9881789	90	2	8	0.7310636094	0.001136213137	90.53315762	1.974757409	7.492084966	80.24191913	2.885874352	16.87220652										0	0	0	-841.9881789	0.001136213137	-63351.6574526789	
841.9081789	90	2	8	0.7313586953	0.00113495159	90.52811299	1.975209429	7.496677582	80.23023153	2.886909087	16.88285938										0	0	0	-841.9081789	0.00113495159	-63476.9478065165	
841.8281789	90	2	8	0.7316531244	0.001133692532	90.52307133	1.975661067	7.501267604	80.21854937	2.887943334	16.89350729										0	0	0	-841.8281789	0.001133692532	-63602.431517613	
841.7481789	90	2	8	0.7319468986	0.001132435958	90.51803264	1.976112321	7.505855036	80.20687264	2.888977095	16.90415026										0	0	0	-841.7481789	0.001132435958	-63728.056569457	
841.6681789	90	2	8	0.7322400202	0.001131181859	90.51299693	1.976563194	7.510439878	80.19520134	2.89001037	16.91478829										0	0	0	-841.6681789	0.001131181859	-63853.8224978405	
841.5881789	90	2	8	0.7325324911	0.00112993023	90.50796418	1.977013685	7.515022135	80.18353546	2.89104316	16.92542138										0	0	0	-841.5881789	0.00112993023	-63979.7272216169	
841.5081789	90	2	8	0.7328243136	0.001128681062	90.5029344	1.977463795	7.519601808	80.17187499	2.892075465	16.93604955										0	0	0	-841.5081789	0.001128681062	-64105.7702517057	
841.4281789	90	2	8	0.7331154897	0.00112743435	90.49790757	1.977913525	7.524178901	80.16021992	2.893107285	16.94667279										0	0	0	-841.4281789	0.00112743435	-64231.9753597814	
841.3481789	90	2	8	0.7334060214	0.001126190086	90.49288371	1.978362875	7.528753415	80.14857026	2.894138623	16.95729112										0	0	0	-841.3481789	0.001126190086	-64358.342134318	
841.2681789	90	2	8	0.7336959108	0.001124948265	90.4878628	1.978811846	7.533325354	80.13692599	2.895169478	16.96790453										0	0	0	-841.2681789	0.001124948265	-64484.8428424032	
841.1881789	90	2	8	0.7339851599	0.001123708878	90.48284484	1.979260438	7.537894719	80.12528711	2.896199851	16.97851304										0	0	0	-841.1881789	0.001123708878	-64611.4507534207	
841.1081789	90	2	8	0.7342737709	0.001122471919	90.47782984	1.979708652	7.542461513	80.11365361	2.897229743	16.98911664										0	0	0	-841.1081789	0.001122471919	-64738.2424699902	
841.0281789	90	2	8	0.7345617457	0.001121237382	90.47281777	1.980156488	7.547025739	80.10202549	2.898259154	16.99971535										0	0	0	-841.0281789	0.001121237382	-64865.1908257927	
840.9481789	90	2	8	0.7348490863	0.00112000526	90.46780865	1.980603947	7.5515874	80.09040274	2.899288085	17.01030917										0	0	0	-840.9481789	0.00112000526	-64992.2684360885	
840.8681789	90	2	8	0.7351357948	0.001118775546	90.46280247	1.981051029	7.556146497	80.07878536	2.900316536	17.0208981										0	0	0	-840.8681789	0.001118775546	-65119.4738897415	
840.7881789	90	2	8	0.7354218732	0.001117548233	90.45779923	1.981497735	7.560703034	80.06717333	2.90134451	17.03148216										0	0	0	-840.7881789	0.001117548233	-65246.8324713382	
840.7081789	90	2	8	0.7357073234	0.001116323315	90.45279892	1.981944066	7.565257012	80.05556666	2.902372005	17.04206133										0	0	0	-840.7081789	0.001116323315	-65374.3696591399	
840.6281789	90	2	8	0.7359921475	0.001115100786	90.44780154	1.982390022	7.569808435	80.04396533	2.903399023	17.05263564										0	0	0	-840.6281789	0.001115100786	-65502.0307819785	
840.5481789	90	2	8	0.7362763475	0.001113880638	90.44280709	1.982835603	7.574357305	80.03236935	2.904425564	17.06320509										0	0	0	-840.5481789	0.001113880638	-65629.8418124925	
840.4681789	90	2	8	0.7365599253	0.001112662866	90.43781557	1.98328081	7.578903624	80.0207787	2.905451629	17.07376967										0	0	0	-840.4681789	0.001112662866	-65757.8009509728	
840.3881789	90	2	8	0.7368428829	0.001111447462	90.43282696	1.983725644	7.583447395	80.00919338	2.906477219	17.0843294										0	0	0	-840.3881789	0.001111447462	-65885.9076425773	
840.3081789	90	2	8	0.7371252222	0.001110234421	90.42784127	1.984170105	7.58798862	79.99761338	2.907502334	17.09488429										0	0	0	-840.3081789	0.001110234421	-66014.160055883	
840.2281789	90	2	8	0.7374069453	0.001109023735	90.4228585	1.984614194	7.592527303	79.9860387	2.908526975	17.10543432										0	0	0	-840.2281789	0.001109023735	-66142.5301630226	
840.1481789	90	2	8	0.737688054	0.001107815398	90.41787865	1.985057911	7.597063444	79.97446933	2.909551143	17.11597953										0	0	0	-840.1481789	0.001107815398	-66271.0711045357	
