T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.1379259	90	3	7	0.6293572559	0.001196754664	91.95249639	2.602265561	5.44523805	83.1854081	4.386897361	12.42769454										0	0	0	-854.1379259	0.001196754664	-50757.3453394898	
854.0579259	90	3	7	0.6297772474	0.001195180404	91.94829196	2.603113382	5.448594662	83.17492234	4.389031855	12.4360458										0	0	0	-854.0579259	0.001195180404	-50877.9442121082	
853.9779259	90	3	7	0.6301961966	0.001193609874	91.944091	2.603960517	5.451948484	83.16444287	4.39116508	12.44439205										0	0	0	-853.9779259	0.001193609874	-50998.6947331969	
853.8979259	90	3	7	0.6306141074	0.00119204306	91.93989351	2.604806966	5.45529952	83.15396967	4.393297038	12.45273329										0	0	0	-853.8979259	0.00119204306	-51119.6116945627	
853.8179259	90	3	7	0.6310309835	0.001190479951	91.9356995	2.605652731	5.458647773	83.14350274	4.395427729	12.46106954										0	0	0	-853.8179259	0.001190479951	-51240.7258892933	
853.7379259	90	3	7	0.6314468287	0.001188920535	91.93150894	2.606497812	5.461993247	83.13304206	4.397557156	12.46940079										0	0	0	-853.7379259	0.001188920535	-51361.986497985	
853.6579259	90	3	7	0.6318616467	0.001187364798	91.92732184	2.607342211	5.465335946	83.12258763	4.399685321	12.47772705										0	0	0	-853.6579259	0.001187364798	-51483.4084754418	
853.5779259	90	3	7	0.6322754413	0.001185812729	91.9231382	2.608185929	5.468675873	83.11213943	4.401812226	12.48604834										0	0	0	-853.5779259	0.001185812729	-51605.0062843305	
853.4979259	90	3	7	0.6326882163	0.001184264315	91.918958	2.609028967	5.472013032	83.10169746	4.403937873	12.49436466										0	0	0	-853.4979259	0.001184264315	-51726.7786576375	
853.4179259	90	3	7	0.6330999753	0.001182719545	91.91478125	2.609871327	5.475347428	83.09126172	4.406062263	12.50267602										0	0	0	-853.4179259	0.001182719545	-51848.7236771632	
853.3379259	90	3	7	0.633510722	0.001181178406	91.91060793	2.610713009	5.478679062	83.08083218	4.408185398	12.51098243										0	0	0	-853.3379259	0.001181178406	-51970.8230711932	
853.2579259	90	3	7	0.6339204601	0.001179640886	91.90643805	2.611554015	5.48200794	83.07040883	4.410307281	12.51928389										0	0	0	-853.2579259	0.001179640886	-52093.0918327825	
853.1779259	90	3	7	0.6343291933	0.001178106973	91.90227159	2.612394346	5.485334064	83.05999168	4.412427913	12.5275804										0	0	0	-853.1779259	0.001178106973	-52215.528287179	
853.0979259	90	3	7	0.6347369252	0.001176576655	91.89810856	2.613234003	5.488657439	83.04958071	4.414547296	12.53587199										0	0	0	-853.0979259	0.001176576655	-52338.1479366396	
853.0179259	90	3	7	0.6351436593	0.001175049921	91.89394895	2.614072987	5.491978068	83.03917591	4.416665433	12.54415866										0	0	0	-853.0179259	0.001175049921	-52460.9318584174	
852.9379259	90	3	7	0.6355493994	0.001173526758	91.88979275	2.6149113	5.495295954	83.02877727	4.418782323	12.5524404										0	0	0	-852.9379259	0.001173526758	-52583.8612661772	
852.8579259	90	3	7	0.6359541489	0.001172007154	91.88563996	2.615748942	5.498611102	83.01838479	4.420897971	12.56071724										0	0	0	-852.8579259	0.001172007154	-52706.9863175131	
852.7779259	90	3	7	0.6363579115	0.001170491099	91.88149057	2.616585915	5.501923514	83.00799844	4.423012377	12.56898918										0	0	0	-852.7779259	0.001170491099	-52830.2878559975	
852.6979259	90	3	7	0.6367606908	0.00116897858	91.87734458	2.617422221	5.505233195	82.99761823	4.425125544	12.57725622										0	0	0	-852.6979259	0.00116897858	-52953.7295820597	
852.6179259	90	3	7	0.6371624902	0.001167469585	91.87320199	2.618257859	5.508540148	82.98724415	4.427237472	12.58551838										0	0	0	-852.6179259	0.001167469585	-53077.3446250077	
852.5379259	90	3	7	0.6375633132	0.001165964103	91.86906279	2.619092831	5.511844377	82.97687618	4.429348165	12.59377566										0	0	0	-852.5379259	0.001165964103	-53201.1489731168	
852.4579259	90	3	7	0.6379631634	0.001164462123	91.86492698	2.619927139	5.515145885	82.96651431	4.431457624	12.60202807										0	0	0	-852.4579259	0.001164462123	-53325.1055206856	
852.3779259	90	3	7	0.6383620443	0.001162963632	91.86079454	2.620760784	5.518444676	82.95615854	4.43356585	12.61027561										0	0	0	-852.3779259	0.001162963632	-53449.2306221723	
852.2979259	90	3	7	0.6387599593	0.00116146862	91.85666548	2.621593766	5.521740753	82.94580886	4.435672846	12.61851829										0	0	0	-852.2979259	0.00116146862	-53573.5401124766	
852.2179259	90	3	7	0.6391569119	0.001159977075	91.85253979	2.622426087	5.52503412	82.93546526	4.437778613	12.62675613										0	0	0	-852.2179259	0.001159977075	-53697.9966504697	
852.1379259	90	3	7	0.6395529055	0.001158488985	91.84841747	2.623257748	5.528324781	82.92512773	4.439883154	12.63498912										0	0	0	-852.1379259	0.001158488985	-53822.6346279415	
852.0579259	90	3	7	0.6399479435	0.00115700434	91.84429851	2.62408875	5.531612738	82.91479626	4.441986469	12.64321728										0	0	0	-852.0579259	0.00115700434	-53947.4522014319	
851.9779259	90	3	7	0.6403420294	0.001155523128	91.84018291	2.624919094	5.534897996	82.90447083	4.444088562	12.6514406										0	0	0	-851.9779259	0.001155523128	-54072.4114596053	
851.8979259	90	3	7	0.6407351665	0.001154045337	91.83607066	2.625748782	5.538180559	82.89415145	4.446189433	12.65965911										0	0	0	-851.8979259	0.001154045337	-54197.5656722052	
851.8179259	90	3	7	0.6411273582	0.001152570958	91.83196176	2.626577815	5.541460429	82.88383811	4.448289084	12.66787281										0	0	0	-851.8179259	0.001152570958	-54322.8944803093	
851.7379259	90	3	7	0.6415186078	0.001151099978	91.8278562	2.627406193	5.54473761	82.87353078	4.450387518	12.6760817										0	0	0	-851.7379259	0.001151099978	-54448.3597365812	
851.6579259	90	3	7	0.6419089188	0.001149632386	91.82375398	2.628233918	5.548012106	82.86322947	4.452484736	12.68428579										0	0	0	-851.6579259	0.001149632386	-54574.0150660139	
851.5779259	90	3	7	0.6422982944	0.001148168172	91.81965509	2.62906099	5.55128392	82.85293417	4.45458074	12.69248509										0	0	0	-851.5779259	0.001148168172	-54699.8401226747	
851.4979259	90	3	7	0.642686738	0.001146707324	91.81555953	2.629887412	5.554553056	82.84264486	4.456675531	12.70067961										0	0	0	-851.4979259	0.001146707324	-54825.8335826473	
851.4179259	90	3	7	0.6430742528	0.001145249832	91.8114673	2.630713184	5.557819517	82.83236154	4.458769112	12.70886935										0	0	0	-851.4179259	0.001145249832	-54951.9934101322	
851.3379259	90	3	7	0.6434608421	0.001143795684	91.80737839	2.631538307	5.561083306	82.8220842	4.460861484	12.71705431										0	0	0	-851.3379259	0.001143795684	-55078.3182372511	
851.2579259	90	3	7	0.6438465092	0.00114234487	91.80329279	2.632362783	5.564344428	82.81181283	4.462952648	12.72523452										0	0	0	-851.2579259	0.00114234487	-55204.8251140129	
851.1779259	90	3	7	0.6442312574	0.001140897379	91.7992105	2.633186612	5.567602885	82.80154742	4.465042608	12.73340997										0	0	0	-851.1779259	0.001140897379	-55331.493493961	
851.0979259	90	3	7	0.6446150898	0.0011394532	91.79513152	2.634009796	5.570858681	82.79128796	4.467131364	12.74158067										0	0	0	-851.0979259	0.0011394532	-55458.3409042172	
851.0179259	90	3	7	0.6449980097	0.001138012323	91.79105584	2.634832335	5.57411182	82.78103445	4.469218919	12.74974663										0	0	0	-851.0179259	0.001138012323	-55585.3656264554	
850.9379259	90	3	7	0.6453800203	0.001136574737	91.78698346	2.635654231	5.577362305	82.77078687	4.471305274	12.75790786										0	0	0	-850.9379259	0.001136574737	-55712.5272962464	
850.8579259	90	3	7	0.6457611249	0.00113514043	91.78291438	2.636475485	5.580610139	82.76054521	4.47339043	12.76606436										0	0	0	-850.8579259	0.00113514043	-55839.8827021476	
850.7779259	90	3	7	0.6461413264	0.001133709394	91.77884858	2.637296098	5.583855326	82.75030947	4.47547439	12.77421614										0	0	0	-850.7779259	0.001133709394	-55967.4101236456	
850.6979259	90	3	7	0.6465206283	0.001132281616	91.77478606	2.638116071	5.58709787	82.74007964	4.477557155	12.78236321										0	0	0	-850.6979259	0.001132281616	-56095.0890630087	
850.6179259	90	3	7	0.6468990335	0.001130857087	91.77072682	2.638935406	5.590337773	82.72985571	4.479638728	12.79050557										0	0	0	-850.6179259	0.001130857087	-56222.9367270298	
850.5379259	90	3	7	0.6472765452	0.001129435795	91.76667086	2.639754103	5.593575039	82.71963766	4.481719109	12.79864323										0	0	0	-850.5379259	0.001129435795	-56350.971912339	
850.4579259	90	3	7	0.6476531665	0.001128017732	91.76261817	2.640572163	5.596809672	82.7094255	4.483798301	12.8067762										0	0	0	-850.4579259	0.001128017732	-56479.1924679693	
850.3779259	90	3	7	0.6480289006	0.001126602886	91.75856874	2.641389587	5.600041674	82.69921921	4.485876305	12.81490448										0	0	0	-850.3779259	0.001126602886	-56607.5574291084	
850.2979259	90	3	7	0.6484037505	0.001125191247	91.75452257	2.642206377	5.60327105	82.68901879	4.487953123	12.82302809										0	0	0	-850.2979259	0.001125191247	-56736.0846241133	
850.2179259	90	3	7	0.6487777193	0.001123782804	91.75047966	2.643022534	5.606497803	82.67882421	4.490028757	12.83114703										0	0	0	-850.2179259	0.001123782804	-56864.7927669787	
850.1379259	90	3	7	0.6491508101	0.001122377548	91.74644001	2.643838058	5.609721936	82.66863549	4.492103208	12.8392613										0	0	0	-850.1379259	0.001122377548	-56993.6799744913	
850.0579259	90	3	7	0.6495230259	0.001120975468	91.7424036	2.644652951	5.612943452	82.6584526	4.494176478	12.84737092										0	0	0	-850.0579259	0.001120975468	-57122.7450741983	
849.9779259	90	3	7	0.6498943698	0.001119576555	91.73837043	2.645467214	5.616162355	82.64827555	4.49624857	12.85547588										0	0	0	-849.9779259	0.001119576555	-57251.9655580724	
849.8979259	90	3	7	0.6502648447	0.001118180797	91.7343405	2.646280848	5.619378648	82.63810431	4.498319484	12.86357621										0	0	0	-849.8979259	0.001118180797	-57381.3401196583	
849.8179259	90	3	7	0.6506344537	0.001116788185	91.73031381	2.647093853	5.622592335	82.62793889	4.500389222	12.87167189										0	0	0	-849.8179259	0.001116788185	-57510.9078483231	
849.7379259	90	3	7	0.6510031998	0.001115398709	91.72629035	2.647906232	5.625803418	82.61777926	4.502457787	12.87976295										0	0	0	-849.7379259	0.001115398709	-57640.6467227524	
849.6579259	90	3	7	0.651371086	0.001114012359	91.72227011	2.648717985	5.629011902	82.60762544	4.504525179	12.88784938										0	0	0	-849.6579259	0.001114012359	-57770.5550932051	
849.5779259	90	3	7	0.6517381151	0.001112629125	91.7182531	2.649529113	5.632217789	82.5974774	4.5065914	12.8959312										0	0	0	-849.5779259	0.001112629125	-57900.6312874955	
849.4979259	90	3	7	0.6521042903	0.001111248997	91.7142393	2.650339617	5.635421084	82.58733513	4.508656453	12.90400841										0	0	0	-849.4979259	0.001111248997	-58030.873611249	
849.4179259	90	3	7	0.6524696143	0.001109871965	91.71022871	2.651149499	5.638621788	82.57719864	4.510720339	12.91208102										0	0	0	-849.4179259	0.001109871965	-58161.2803474154	
849.3379259	90	3	7	0.6528340902	0.001108498019	91.70622134	2.651958759	5.641819906	82.56706791	4.512783059	12.92014903										0	0	0	-849.3379259	0.001108498019	-58291.8710885421	
849.2579259	90	3	7	0.6531977209	0.00110712715	91.70221716	2.652767398	5.645015441	82.55694293	4.514844615	12.92821246										0	0	0	-849.2579259	0.00110712715	-58422.6441682609	
849.1779259	90	3	7	0.6535605092	0.001105759348	91.69821619	2.653575417	5.648208396	82.54682369	4.516905009	12.9362713										0	0	0	-849.1779259	0.001105759348	-58553.55523165	
849.0979259	90	3	7	0.6539224581	0.001104394602	91.69421841	2.654382818	5.651398774	82.53671018	4.518964243	12.94432557										0	0	0	-849.0979259	0.001104394602	-58684.6456164181	
849.0179259	90	3	7	0.6542835704	0.001103032904	91.69022382	2.655189602	5.654586579	82.52660241	4.521022318	12.95237527										0	0	0	-849.0179259	0.001103032904	-58815.9349220985	
848.9379259	90	3	7	0.654643849	0.001101674244	91.68623242	2.655995769	5.657771814	82.51650035	4.523079235	12.96042041										0	0	0	-848.9379259	0.001101674244	-58947.3786327584	
848.8579259	90	3	7	0.6550032967	0.001100318612	91.6822442	2.656801321	5.660954482	82.506404	4.525134998	12.968461										0	0	0	-848.8579259	0.001100318612	-59078.9967856808	
848.7779259	90	3	7	0.6553619163	0.001098965999	91.67825915	2.657606258	5.664134587	82.49631336	4.527189606	12.97649704										0	0	0	-848.7779259	0.001098965999	-59210.7655712343	
848.6979259	90	3	7	0.6557197108	0.001097616394	91.67427729	2.658410582	5.667312132	82.4862284	4.529243063	12.98452853										0	0	0	-848.6979259	0.001097616394	-59342.7055658228	
848.6179259	90	3	7	0.6560766829	0.001096269789	91.67029859	2.659214293	5.67048712	82.47614914	4.531295369	12.9925555										0	0	0	-848.6179259	0.001096269789	-59474.8367387435	
848.5379259	90	3	7	0.6564328353	0.001094926174	91.66632305	2.660017394	5.673659554	82.46607554	4.533346526	13.00057793										0	0	0	-848.5379259	0.001094926174	-59607.1358004818	
848.4579259	90	3	7	0.656788171	0.00109358554	91.66235068	2.660819884	5.676829437	82.45600762	4.535396536	13.00859584										0	0	0	-848.4579259	0.00109358554	-59739.6232647551	
848.3779259	90	3	7	0.6571426926	0.001092247878	91.65838146	2.661621765	5.679996774	82.44594536	4.5374454	13.01660924										0	0	0	-848.3779259	0.001092247878	-59872.2527062043	
848.2979259	90	3	7	0.657496403	0.001090913177	91.6544154	2.662423037	5.683161566	82.43588874	4.53949312	13.02461814										0	0	0	-848.2979259	0.001090913177	-60005.0676931256	
848.2179259	90	3	7	0.6578493048	0.00108958143	91.65045248	2.663223702	5.686323817	82.42583778	4.541539699	13.03262253										0	0	0	-848.2179259	0.00108958143	-60138.0432647798	
848.1379259	90	3	7	0.6582014008	0.001088252625	91.64649271	2.664023762	5.689483531	82.41579244	4.543585136	13.04062242										0	0	0	-848.1379259	0.001088252625	-60271.178637899	
848.0579259	90	3	7	0.6585526938	0.001086926755	91.64253607	2.664823216	5.692640711	82.40575273	4.545629435	13.04861783										0	0	0	-848.0579259	0.001086926755	-60404.5168162481	
847.9779259	90	3	7	0.6589031864	0.00108560381	91.63858257	2.665622065	5.69579536	82.39571865	4.547672596	13.05660876										0	0	0	-847.9779259	0.00108560381	-60538.0111680785	
847.8979259	90	3	7	0.6592528814	0.001084283781	91.63463221	2.666420312	5.69894748	82.38569017	4.549714622	13.06459521										0	0	0	-847.8979259	0.001084283781	-60671.6827514402	
847.8179259	90	3	7	0.6596017814	0.001082966659	91.63068497	2.667217957	5.702097076	82.37566729	4.551755513	13.07257719										0	0	0	-847.8179259	0.001082966659	-60805.5299997044	
847.7379259	90	3	7	0.6599498891	0.001081652435	91.62674085	2.668015	5.70524415	82.36565001	4.553795272	13.08055472										0	0	0	-847.7379259	0.001081652435	-60939.5280128139	
847.6579259	90	3	7	0.6602972072	0.001080341099	91.62279985	2.668811443	5.708388706	82.35563832	4.5558339	13.08852778										0	0	0	-847.6579259	0.001080341099	-61073.7219089737	
847.5779259	90	3	7	0.6606437383	0.001079032644	91.61886197	2.669607287	5.711530747	82.3456322	4.557871398	13.0964964										0	0	0	-847.5779259	0.001079032644	-61208.086232683	
847.4979259	90	3	7	0.6609894851	0.001077727059	91.61492719	2.670402533	5.714670276	82.33563165	4.559907769	13.10446058										0	0	0	-847.4979259	0.001077727059	-61342.5965323201	
847.4179259	90	3	7	0.6613344503	0.001076424336	91.61099552	2.671197182	5.717807295	82.32563666	4.561943014	13.11242032										0	0	0	-847.4179259	0.001076424336	-61477.2739314203	
847.3379259	90	3	7	0.6616786363	0.001075124465	91.60706696	2.671991235	5.720941809	82.31564723	4.563977134	13.12037563										0	0	0	-847.3379259	0.001075124465	-61612.1409766074	
847.2579259	90	3	7	0.6620220459	0.001073827439	91.60314149	2.672784692	5.724073821	82.30566334	4.566010132	13.12832652										0	0	0	-847.2579259	0.001073827439	-61747.2195736961	
847.1779259	90	3	7	0.6623646816	0.001072533249	91.59921911	2.673577555	5.727203333	82.29568499	4.568042008	13.136273										0	0	0	-847.1779259	0.001072533249	-61882.4369111502	
847.0979259	90	3	7	0.662706546	0.001071241885	91.59529983	2.674369825	5.730330348	82.28571217	4.570072764	13.14421506										0	0	0	-847.0979259	0.001071241885	-62017.7911244661	
847.0179259	90	3	7	0.6630476417	0.001069953338	91.59138363	2.675161503	5.733454871	82.27574488	4.572102403	13.15215272										0	0	0	-847.0179259	0.001069953338	-62153.3526547183	
846.9379259	90	3	7	0.6633879713	0.001068667601	91.58747051	2.67595259	5.736576903	82.26578309	4.574130924	13.16008599										0	0	0	-846.9379259	0.001068667601	-62289.0955535391	
846.8579259	90	3	7	0.6637275373	0.001067384664	91.58356046	2.676743086	5.739696449	82.25582681	4.576158331	13.16801486										0	0	0	-846.8579259	0.001067384664	-62424.9944846585	
846.7779259	90	3	7	0.6640663422	0.001066104519	91.5796535	2.677532994	5.74281351	82.24587603	4.578184624	13.17593935										0	0	0	-846.7779259	0.001066104519	-62561.0471770919	
846.6979259	90	3	7	0.6644043885	0.001064827156	91.5757496	2.678322312	5.745928091	82.23593074	4.580209806	13.18385946										0	0	0	-846.6979259	0.001064827156	-62697.301536544	
846.6179259	90	3	7	0.6647416789	0.001063552569	91.57184876	2.679111044	5.749040194	82.22599092	4.582233877	13.1917752										0	0	0	-846.6179259	0.001063552569	-62833.7306763797	
846.5379259	90	3	7	0.6650782157	0.001062280747	91.56795099	2.679899189	5.752149823	82.21605659	4.584256839	13.19968657										0	0	0	-846.5379259	0.001062280747	-62970.309184978	
846.4579259	90	3	7	0.6654140016	0.001061011683	91.56405627	2.680686749	5.75525698	82.20612772	4.586278695	13.20759359										0	0	0	-846.4579259	0.001061011683	-63107.0842647149	
846.3779259	90	3	7	0.6657490389	0.001059745368	91.56016461	2.681473725	5.758361669	82.1962043	4.588299444	13.21549625										0	0	0	-846.3779259	0.001059745368	-63244.0048224513	
846.2979259	90	3	7	0.6660833301	0.001058481793	91.55627599	2.682260117	5.761463893	82.18628634	4.59031909	13.22339457										0	0	0	-846.2979259	0.001058481793	-63381.1193103073	
846.2179259	90	3	7	0.6664168778	0.001057220951	91.55239042	2.683045926	5.764563654	82.17637382	4.592337633	13.23128855										0	0	0	-846.2179259	0.001057220951	-63518.4006186641	
846.1379259	90	3	7	0.6667496844	0.001055962832	91.54850789	2.683831154	5.767660957	82.16646673	4.594355075	13.23917819										0	0	0	-846.1379259	0.001055962832	-63655.8477039207	
846.0579259	90	3	7	0.6670817522	0.001054707429	91.5446284	2.684615802	5.770755803	82.15656507	4.596371418	13.24706351										0	0	0	-846.0579259	0.001054707429	-63793.4837369811	
