T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.4861746	75	5	20	0.419325625	0.0007246855944	86.76295268	2.439004109	10.79804321	70.66379762	4.131934682	25.20426769	71.5248661	11.45626445	17.01886945							0	0	0	-759.4861746	0.0007246855944	-78822.7357816198	
759.4061746	75	5	20	0.4201162145	0.0007236723327	86.75720796	2.437800266	10.80499177	70.65163873	4.128931553	25.21942972	71.5248661	11.45626445	17.01886945							0	0	0	-759.4061746	0.0007236723327	-79083.7999801872	
759.3261746	75	5	20	0.4209045257	0.000722662413	86.75146551	2.436597576	10.81193691	70.63948534	4.125931075	25.23458358	71.5248661	11.45626445	17.01886945							0	0	0	-759.3261746	0.000722662413	-79345.2732095548	
759.2461746	75	5	20	0.4216905689	0.0007216558185	86.74572534	2.435396034	10.81887863	70.62733746	4.122933241	25.2497293	71.5248661	11.45626445	17.01886945							0	0	0	-759.2461746	0.0007216558185	-79607.1622835028	
759.1661746	75	5	20	0.4224743542	0.0007206525327	86.73998743	2.434195638	10.82581694	70.61519506	4.119938043	25.26486689	71.5248661	11.45626445	17.01886945							0	0	0	-759.1661746	0.0007206525327	-79869.462129527	
759.0861746	75	5	20	0.4232558921	0.0007196525389	86.73425177	2.432996383	10.83275185	70.60305814	4.116945475	25.27999639	71.5248661	11.45626445	17.01886945							0	0	0	-759.0861746	0.0007196525389	-80132.163842409	
759.0061746	75	5	20	0.4240351925	0.0007186558206	86.72851836	2.431798266	10.83968337	70.59092667	4.11395553	25.2951178	71.5248661	11.45626445	17.01886945							0	0	0	-759.0061746	0.0007186558206	-80395.2784784348	
758.9261746	75	5	20	0.4248122656	0.0007176623616	86.72278719	2.430601285	10.84661152	70.57880065	4.110968201	25.31023115	71.5248661	11.45626445	17.01886945							0	0	0	-758.9261746	0.0007176623616	-80658.8010398626	
758.8461746	75	5	20	0.4255871214	0.0007166721455	86.71705826	2.429405434	10.85353631	70.56668007	4.107983481	25.32533645	71.5248661	11.45626445	17.01886945							0	0	0	-758.8461746	0.0007166721455	-80922.734981762	
758.7661746	75	5	20	0.4263597699	0.0007156851564	86.71133155	2.428210712	10.86045774	70.5545649	4.105001363	25.34043374	71.5248661	11.45626445	17.01886945							0	0	0	-758.7661746	0.0007156851564	-81187.0794034881	
758.6861746	75	5	20	0.427130221	0.0007147013781	86.70560706	2.427017114	10.86737583	70.54245514	4.102021842	25.35552302	71.5248661	11.45626445	17.01886945							0	0	0	-758.6861746	0.0007147013781	-81451.825543001	
758.6061746	75	5	20	0.4278984844	0.0007137207947	86.69988478	2.425824637	10.87429058	70.53035077	4.099044909	25.37060432	71.5248661	11.45626445	17.01886945							0	0	0	-758.6061746	0.0007137207947	-81716.9893638956	
758.5261746	75	5	20	0.4286645701	0.0007127433906	86.6941647	2.424633278	10.88120202	70.51825178	4.096070559	25.38567766	71.5248661	11.45626445	17.01886945							0	0	0	-758.5261746	0.0007127433906	-81982.561956191	
758.4461746	75	5	20	0.4294284877	0.0007117691499	86.68844682	2.423443033	10.88811014	70.50615816	4.093098784	25.40074306	71.5248661	11.45626445	17.01886945							0	0	0	-758.4461746	0.0007117691499	-82248.5388363335	
758.3661746	75	5	20	0.4301902468	0.0007107980571	86.68273114	2.422253899	10.89501497	70.49406989	4.090129578	25.41580054	71.5248661	11.45626445	17.01886945							0	0	0	-758.3661746	0.0007107980571	-82514.9279432566	
758.2861746	75	5	20	0.4309498571	0.0007098300967	86.67701763	2.421065872	10.9019165	70.48198696	4.087162935	25.43085011	71.5248661	11.45626445	17.01886945							0	0	0	-758.2861746	0.0007098300967	-82781.7247881525	
758.2061746	75	5	20	0.4317073281	0.0007088652533	86.6713063	2.41987895	10.90881475	70.46990935	4.084198848	25.4458918	71.5248661	11.45626445	17.01886945							0	0	0	-758.2061746	0.0007088652533	-83048.9378000967	
758.1261746	75	5	20	0.4324626693	0.0007079035118	86.66559713	2.418693129	10.91570974	70.45783707	4.081237311	25.46092562	71.5248661	11.45626445	17.01886945							0	0	0	-758.1261746	0.0007079035118	-83316.5537570262	
758.0461746	75	5	20	0.4332158902	0.0007069448567	86.65989013	2.417508406	10.92260146	70.44577008	4.078278316	25.4759516	71.5248661	11.45626445	17.01886945							0	0	0	-758.0461746	0.0007069448567	-83584.5771400163	
757.9661746	75	5	20	0.433967	0.0007059892732	86.65418528	2.416324776	10.92948994	70.43370838	4.075321858	25.49096976	71.5248661	11.45626445	17.01886945							0	0	0	-757.9661746	0.0007059892732	-83853.0164232704	
757.8861746	75	5	20	0.4347160081	0.0007050367462	86.64848258	2.415142238	10.93637518	70.42165196	4.07236793	25.50598011	71.5248661	11.45626445	17.01886945							0	0	0	-757.8861746	0.0007050367462	-84121.8586852127	
757.8061746	75	5	20	0.4354629238	0.0007040872608	86.64278201	2.413960788	10.9432572	70.4096008	4.069416526	25.52098267	71.5248661	11.45626445	17.01886945							0	0	0	-757.8061746	0.0007040872608	-84391.1128571567	
757.7261746	75	5	20	0.4362077562	0.0007031408023	86.63708358	2.412780422	10.950136	70.39755489	4.066467639	25.53597747	71.5248661	11.45626445	17.01886945							0	0	0	-757.7261746	0.0007031408023	-84660.7791583821	
757.6461746	75	5	20	0.4369505145	0.000702197356	86.63138728	2.411601137	10.95701159	70.38551422	4.063521263	25.55096451	71.5248661	11.45626445	17.01886945							0	0	0	-757.6461746	0.000702197356	-84930.8534640613	
757.5661746	75	5	20	0.4376912078	0.0007012569073	86.62569309	2.410422931	10.96388398	70.37347878	4.060577392	25.56594383	71.5248661	11.45626445	17.01886945							0	0	0	-757.5661746	0.0007012569073	-85201.3361239438	
757.4861746	75	5	20	0.4384298452	0.0007003194417	86.62000101	2.4092458	10.97075319	70.36144855	4.057636019	25.58091543	71.5248661	11.45626445	17.01886945							0	0	0	-757.4861746	0.0007003194417	-85472.2275700676	
757.4061746	75	5	20	0.4391664355	0.0006993849448	86.61431104	2.40806974	10.97761922	70.34942352	4.054697138	25.59587935	71.5248661	11.45626445	17.01886945							0	0	0	-757.4061746	0.0006993849448	-85743.5283178581	
757.3261746	75	5	20	0.4399009878	0.0006984534023	86.60862317	2.406894749	10.98448208	70.33740367	4.051760743	25.61083558	71.5248661	11.45626445	17.01886945							0	0	0	-757.3261746	0.0006984534023	-86015.238967837	
757.2461746	75	5	20	0.4406335108	0.0006975248	86.60293739	2.405720823	10.99134179	70.32538901	4.048826828	25.62578416	71.5248661	11.45626445	17.01886945							0	0	0	-757.2461746	0.0006975248	-86287.3648907379	
757.1661746	75	5	20	0.4413640135	0.0006965991239	86.59725369	2.404547959	10.99819835	70.3133795	4.045895386	25.64072511	71.5248661	11.45626445	17.01886945							0	0	0	-757.1661746	0.0006965991239	-86559.892755385	
757.0861746	75	5	20	0.4420925045	0.0006956763597	86.59157207	2.403376155	11.00505178	70.30137515	4.042966412	25.65565844	71.5248661	11.45626445	17.01886945							0	0	0	-757.0861746	0.0006956763597	-86832.8282292541	
757.0061746	75	5	20	0.4428189927	0.0006947564937	86.58589252	2.402205406	11.01190208	70.28937594	4.040039899	25.67058416	71.5248661	11.45626445	17.01886945							0	0	0	-757.0061746	0.0006947564937	-87106.1814301323	
756.9261746	75	5	20	0.4435434866	0.000693839512	86.58021503	2.40103571	11.01874926	70.27738186	4.037115841	25.6855023	71.5248661	11.45626445	17.01886945							0	0	0	-756.9261746	0.000693839512	-87379.9392719974	
756.8461746	75	5	20	0.4442659948	0.0006929254008	86.5745396	2.399867064	11.02559334	70.26539289	4.034194232	25.70041288	71.5248661	11.45626445	17.01886945							0	0	0	-756.8461746	0.0006929254008	-87654.1075555946	
756.7661746	75	5	20	0.444986526	0.0006920141465	86.56886621	2.398699465	11.03243432	70.25340902	4.031275066	25.71531592	71.5248661	11.45626445	17.01886945							0	0	0	-756.7661746	0.0006920141465	-87928.6873756892	
756.6861746	75	5	20	0.4457050886	0.0006911057355	86.56319487	2.397532909	11.03927222	70.24143024	4.028358338	25.73021142	71.5248661	11.45626445	17.01886945							0	0	0	-756.6861746	0.0006911057355	-88203.675152821	
756.6061746	75	5	20	0.4464216912	0.0006902001543	86.55752557	2.396367394	11.04610703	70.22945654	4.02544404	25.74509941	71.5248661	11.45626445	17.01886945							0	0	0	-756.6061746	0.0006902001543	-88479.0721495449	
756.5261746	75	5	20	0.447136342	0.0006892973895	86.5518583	2.395202917	11.05293879	70.21748791	4.022532168	25.75997992	71.5248661	11.45626445	17.01886945							0	0	0	-756.5261746	0.0006892973895	-88754.8797295761	
756.4461746	75	5	20	0.4478490495	0.0006883974278	86.54619305	2.394039474	11.05976748	70.20552434	4.019622715	25.77485294	71.5248661	11.45626445	17.01886945							0	0	0	-756.4461746	0.0006883974278	-89031.0943747651	
756.3661746	75	5	20	0.4485598219	0.0006875002559	86.54052981	2.392877062	11.06659312	70.19356581	4.016715675	25.78971852	71.5248661	11.45626445	17.01886945							0	0	0	-756.3661746	0.0006875002559	-89307.7226419552	
756.2861746	75	5	20	0.4492686676	0.0006866058608	86.53486859	2.391715679	11.07341573	70.18161231	4.013811043	25.80457665	71.5248661	11.45626445	17.01886945							0	0	0	-756.2861746	0.0006866058608	-89584.7559922468	
756.2061746	75	5	20	0.4499755948	0.0006857142292	86.52920937	2.390555321	11.08023531	70.16966383	4.010908812	25.81942736	71.5248661	11.45626445	17.01886945							0	0	0	-756.2061746	0.0006857142292	-89862.2013521965	
756.1261746	75	5	20	0.4506806115	0.0006848253484	86.52355214	2.389395986	11.08705187	70.15772036	4.008008977	25.83427066	71.5248661	11.45626445	17.01886945							0	0	0	-756.1261746	0.0006848253484	-90140.0602140106	
756.0461746	75	5	20	0.451383726	0.0006839392053	86.51789691	2.38823767	11.09386542	70.14578189	4.005111532	25.84910658	71.5248661	11.45626445	17.01886945							0	0	0	-756.0461746	0.0006839392053	-90418.3296639813	
755.9661746	75	5	20	0.4520849463	0.0006830557873	86.51224366	2.387080371	11.10067597	70.1338484	4.002216471	25.86393513	71.5248661	11.45626445	17.01886945							0	0	0	-755.9661746	0.0006830557873	-90697.0010394692	
755.8861746	75	5	20	0.4527842804	0.0006821750813	86.50659238	2.385924085	11.10748354	70.12191989	3.999323789	25.87875632	71.5248661	11.45626445	17.01886945							0	0	0	-755.8861746	0.0006821750813	-90976.0817824802	
755.8061746	75	5	20	0.4534817363	0.000681297075	86.50094307	2.38476881	11.11428812	70.10999634	3.99643348	25.89357019	71.5248661	11.45626445	17.01886945							0	0	0	-755.8061746	0.000681297075	-91255.5839917537	
755.7261746	75	5	20	0.4541773219	0.0006804217557	86.49529573	2.383614543	11.12108972	70.09807773	3.993545537	25.90837673	71.5248661	11.45626445	17.01886945							0	0	0	-755.7261746	0.0006804217557	-91535.4892895715	
755.6461746	75	5	20	0.4548710451	0.0006795491109	86.48965035	2.382461281	11.12788837	70.08616407	3.990659957	25.92317597	71.5248661	11.45626445	17.01886945							0	0	0	-755.6461746	0.0006795491109	-91815.8050280413	
755.5661746	75	5	20	0.4555629138	0.0006786791282	86.48400691	2.381309021	11.13468407	70.07425534	3.987776731	25.93796793	71.5248661	11.45626445	17.01886945							0	0	0	-755.5661746	0.0006786791282	-92096.533538807	
755.4861746	75	5	20	0.4562529357	0.0006778117953	86.47836542	2.380157759	11.14147682	70.06235153	3.984895857	25.95275262	71.5248661	11.45626445	17.01886945							0	0	0	-755.4861746	0.0006778117953	-92377.6665447756	
755.4061746	75	5	20	0.4569411186	0.0006769470998	86.47272587	2.379007494	11.14826663	70.05045262	3.982017326	25.96753006	71.5248661	11.45626445	17.01886945							0	0	0	-755.4061746	0.0006769470998	-92659.2119586969	
755.3261746	75	5	20	0.4576274702	0.0006760850297	86.46708825	2.377858223	11.15505352	70.0385586	3.979141135	25.98230026	71.5248661	11.45626445	17.01886945							0	0	0	-755.3261746	0.0006760850297	-92941.1667610852	
755.2461746	75	5	20	0.4583119981	0.0006752255727	86.46145256	2.376709942	11.1618375	70.02666947	3.976267277	25.99706325	71.5248661	11.45626445	17.01886945							0	0	0	-755.2461746	0.0006752255727	-93223.5338510548	
755.1661746	75	5	20	0.45899471	0.000674368717	86.45581878	2.375562648	11.16861857	70.01478521	3.973395747	26.01181904	71.5248661	11.45626445	17.01886945							0	0	0	-755.1661746	0.000674368717	-93506.3102345381	
755.0861746	75	5	20	0.4596756134	0.0006735144504	86.45018692	2.37441634	11.17539674	70.00290581	3.97052654	26.02656765	71.5248661	11.45626445	17.01886945							0	0	0	-755.0861746	0.0006735144504	-93789.4990400511	
755.0061746	75	5	20	0.4603547158	0.0006726627613	86.44455696	2.373271013	11.18217203	69.99103127	3.967659649	26.04130908	71.5248661	11.45626445	17.01886945							0	0	0	-755.0061746	0.0006726627613	-94073.0973027334	
754.9261746	75	5	20	0.4610320248	0.0006718136376	86.4389289	2.372126666	11.18894443	69.97916156	3.96479507	26.05604337	71.5248661	11.45626445	17.01886945							0	0	0	-754.9261746	0.0006718136376	-94357.1027892846	
754.8461746	75	5	20	0.4617075478	0.0006709670678	86.43330274	2.370983295	11.19571397	69.96729668	3.961932798	26.07077052	71.5248661	11.45626445	17.01886945							0	0	0	-754.8461746	0.0006709670678	-94641.5237977684	
754.7661746	75	5	20	0.4623812922	0.0006701230401	86.42767846	2.369840898	11.20248064	69.95543662	3.959072826	26.08549055	71.5248661	11.45626445	17.01886945							0	0	0	-754.7661746	0.0006701230401	-94926.3525043243	
754.6861746	75	5	20	0.4630532653	0.000669281543	86.42205606	2.368699472	11.20924447	69.94358137	3.956215149	26.10020349	71.5248661	11.45626445	17.01886945							0	0	0	-754.6861746	0.000669281543	-95211.5919493779	
754.6061746	75	5	20	0.4637234745	0.0006684425649	86.41643554	2.367559014	11.21600545	69.93173091	3.953359762	26.11490933	71.5248661	11.45626445	17.01886945							0	0	0	-754.6061746	0.0006684425649	-95497.2455848152	
754.5261746	75	5	20	0.464391927	0.0006676060945	86.41081689	2.366419521	11.22276359	69.91988523	3.950506661	26.12960811	71.5248661	11.45626445	17.01886945							0	0	0	-754.5261746	0.0006676060945	-95783.3051965196	
754.4461746	75	5	20	0.4650586301	0.0006667721202	86.40520009	2.365280991	11.22951891	69.90804433	3.947655838	26.14429983	71.5248661	11.45626445	17.01886945							0	0	0	-754.4461746	0.0006667721202	-96069.77445535	
754.3661746	75	5	20	0.4657235909	0.0006659406309	86.39958516	2.364143421	11.23627142	69.8962082	3.94480729	26.15898451	71.5248661	11.45626445	17.01886945							0	0	0	-754.3661746	0.0006659406309	-96356.6624668334	
754.2861746	75	5	20	0.4663868166	0.0006651116153	86.39397207	2.363006808	11.24302112	69.88437682	3.94196101	26.17366217	71.5248661	11.45626445	17.01886945							0	0	0	-754.2861746	0.0006651116153	-96643.9556150275	
754.2061746	75	5	20	0.4670483143	0.0006642850622	86.38836083	2.36187115	11.24976802	69.87255018	3.939116994	26.18833283	71.5248661	11.45626445	17.01886945							0	0	0	-754.2061746	0.0006642850622	-96931.6575311808	
754.1261746	75	5	20	0.4677080911	0.0006634609605	86.38275143	2.360736444	11.25651213	69.86072827	3.936275237	26.20299649	71.5248661	11.45626445	17.01886945							0	0	0	-754.1261746	0.0006634609605	-97219.7719965822	
754.0461746	75	5	20	0.4683661541	0.0006626392992	86.37714386	2.359602687	11.26325346	69.84891109	3.933435733	26.21765318	71.5248661	11.45626445	17.01886945							0	0	0	-754.0461746	0.0006626392992	-97508.3029444687	
753.9661746	75	5	20	0.4690225101	0.0006618200674	86.37153811	2.358469876	11.26999201	69.83709861	3.930598476	26.23230291	71.5248661	11.45626445	17.01886945							0	0	0	-753.9661746	0.0006618200674	-97797.2364237939	
753.8861746	75	5	20	0.4696771662	0.000661003254	86.36593418	2.35733801	11.27672781	69.82529084	3.927763463	26.24694569	71.5248661	11.45626445	17.01886945							0	0	0	-753.8861746	0.000661003254	-98086.5826206382	
753.8061746	75	5	20	0.4703301292	0.0006601888484	86.36033207	2.356207084	11.28346085	69.81348776	3.924930688	26.26158155	71.5248661	11.45626445	17.01886945							0	0	0	-753.8061746	0.0006601888484	-98376.3515245809	
753.7261746	75	5	20	0.4709814061	0.0006593768398	86.35473176	2.355077098	11.29019114	69.80168936	3.922100145	26.2762105	71.5248661	11.45626445	17.01886945							0	0	0	-753.7261746	0.0006593768398	-98666.5233237125	
753.6461746	75	5	20	0.4716310037	0.0006585672174	86.34913326	2.353948047	11.2969187	69.78989562	3.91927183	26.29083255	71.5248661	11.45626445	17.01886945							0	0	0	-753.6461746	0.0006585672174	-98957.1084332583	
753.5661746	75	5	20	0.4722789288	0.0006577599707	86.34353655	2.352819929	11.30364352	69.77810655	3.916445737	26.30544771	71.5248661	11.45626445	17.01886945							0	0	0	-753.5661746	0.0006577599707	-99248.0987812389	
753.4861746	75	5	20	0.4729251881	0.0006569550889	86.33794163	2.351692743	11.31036563	69.76632213	3.913621862	26.32005601	71.5248661	11.45626445	17.01886945							0	0	0	-753.4861746	0.0006569550889	-99539.5052892821	
753.4061746	75	5	20	0.4735697884	0.0006561525618	86.33234849	2.350566484	11.31708503	69.75454234	3.9108002	26.33465746	71.5248661	11.45626445	17.01886945							0	0	0	-753.4061746	0.0006561525618	-99831.3260081354	
753.3261746	75	5	20	0.4742127363	0.0006553523787	86.32675713	2.349441151	11.32380172	69.74276719	3.907980745	26.34925207	71.5248661	11.45626445	17.01886945							0	0	0	-753.3261746	0.0006553523787	-100123.553506686	
753.2461746	75	5	20	0.4748540385	0.0006545545294	86.32116754	2.348316741	11.33051572	69.73099665	3.905163493	26.36383986	71.5248661	11.45626445	17.01886945							0	0	0	-753.2461746	0.0006545545294	-100416.198518444	
753.1661746	75	5	20	0.4754937016	0.0006537590035	86.31557972	2.347193252	11.33722703	69.71923072	3.902348438	26.37842084	71.5248661	11.45626445	17.01886945							0	0	0	-753.1661746	0.0006537590035	-100709.247102871	
753.0861746	75	5	20	0.4761317322	0.0006529657907	86.30999365	2.346070681	11.34393567	69.7074694	3.899535576	26.39299503	71.5248661	11.45626445	17.01886945							0	0	0	-753.0861746	0.0006529657907	-101002.71689389	
753.0061746	75	5	20	0.4767681369	0.000652174881	86.30440934	2.344949024	11.35064163	69.69571266	3.896724902	26.40756244	71.5248661	11.45626445	17.01886945							0	0	0	-753.0061746	0.000652174881	-101296.600046571	
752.9261746	75	5	20	0.477402922	0.0006513862641	86.29882678	2.343828281	11.35734494	69.68396049	3.89391641	26.4221231	71.5248661	11.45626445	17.01886945							0	0	0	-752.9261746	0.0006513862641	-101590.882551587	
752.8461746	75	5	20	0.4780360942	0.0006505999299	86.29324596	2.342708448	11.36404559	69.6722129	3.891110097	26.436677	71.5248661	11.45626445	17.01886945							0	0	0	-752.8461746	0.0006505999299	-101885.58238339	
752.7661746	75	5	20	0.4786676597	0.0006498158685	86.28766688	2.341589523	11.3707436	69.66046987	3.888305957	26.45122417	71.5248661	11.45626445	17.01886945							0	0	0	-752.7661746	0.0006498158685	-102180.698304843	
752.6861746	75	5	20	0.4792976251	0.0006490340699	86.28208953	2.340471503	11.37743897	69.64873139	3.885503986	26.46576463	71.5248661	11.45626445	17.01886945							0	0	0	-752.6861746	0.0006490340699	-102476.229334569	
752.6061746	75	5	20	0.4799259967	0.0006482545243	86.2765139	2.339354386	11.38413172	69.63699744	3.882704178	26.48029838	71.5248661	11.45626445	17.01886945							0	0	0	-752.6061746	0.0006482545243	-102772.1676574	
752.5261746	75	5	20	0.4805527807	0.0006474772217	86.27093999	2.338238169	11.39082184	69.62526803	3.879906528	26.49482544	71.5248661	11.45626445	17.01886945							0	0	0	-752.5261746	0.0006474772217	-103068.518996228	
