T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.8194989	82	18	0.3766664921	0.000747686805	90.8940552	9.105944803	75.45671326	24.54328674			0	0	-792.8194989	0.000747686805	-193421.434494876	
792.7394989	82	18	0.3771245842	0.0007472734962	90.88807715	9.111922849	75.44517318	24.55482682			0	0	-792.7394989	0.0007472734962	-193698.655116118	
792.6594989	82	18	0.3775820841	0.0007468607788	90.8820973	9.117902699	75.43363533	24.56636467			0	0	-792.6594989	0.0007468607788	-193976.224911792	
792.5794989	82	18	0.378038993	0.000746448652	90.87611565	9.123884354	75.42209971	24.57790029			0	0	-792.5794989	0.000746448652	-194254.143059696	
792.4994989	82	18	0.3784953121	0.0007460371147	90.87013218	9.129867816	75.4105663	24.5894337			0	0	-792.4994989	0.0007460371147	-194532.385819183	
792.4194989	82	18	0.3789510426	0.000745626166	90.86414691	9.135853087	75.3990351	24.6009649			0	0	-792.4194989	0.000745626166	-194810.999858565	
792.3394989	82	18	0.3794061857	0.000745215805	90.85815983	9.14184017	75.38750613	24.61249387			0	0	-792.3394989	0.000745215805	-195089.984940504	
792.2594989	82	18	0.3798607424	0.0007448060308	90.85217093	9.147829065	75.37597937	24.62402063			0	0	-792.2594989	0.0007448060308	-195369.269050196	
792.1794989	82	18	0.380314714	0.0007443968422	90.84618022	9.153819775	75.36445482	24.63554518			0	0	-792.1794989	0.0007443968422	-195648.923709569	
792.0994989	82	18	0.3807681017	0.0007439882386	90.8401877	9.159812301	75.35293248	24.64706752			0	0	-792.0994989	0.0007439882386	-195928.923779395	
792.0194989	82	18	0.3812209065	0.0007435802187	90.83419335	9.165806646	75.34141236	24.65858764			0	0	-792.0194989	0.0007435802187	-196209.269749386	
791.9394989	82	18	0.3816731297	0.0007431727819	90.82819719	9.171802811	75.32989444	24.67010556			0	0	-791.9394989	0.0007431727819	-196489.984379298	
791.8594989	82	18	0.3821247723	0.000742765927	90.8221992	9.177800798	75.31837873	24.68162127			0	0	-791.8594989	0.000742765927	-196771.019680609	
791.7794989	82	18	0.3825758356	0.0007423596532	90.81619939	9.183800609	75.30686523	24.69313477			0	0	-791.7794989	0.0007423596532	-197052.447414867	
791.6994989	82	18	0.3830263206	0.0007419539596	90.81019775	9.189802246	75.29535393	24.70464607			0	0	-791.6994989	0.0007419539596	-197334.218821667	
791.6194989	82	18	0.3834762286	0.0007415488452	90.80419429	9.19580571	75.28384483	24.71615517			0	0	-791.6194989	0.0007415488452	-197616.309055481	
791.5394989	82	18	0.3839255606	0.000741144309	90.798189	9.201811004	75.27233793	24.72766207			0	0	-791.5394989	0.000741144309	-197898.766487054	
791.4594989	82	18	0.3843743178	0.0007407403502	90.79218187	9.207818129	75.26083324	24.73916676			0	0	-791.4594989	0.0007407403502	-198181.590523602	
791.3794989	82	18	0.3848225014	0.0007403369678	90.78617291	9.213827087	75.24933074	24.75066926			0	0	-791.3794989	0.0007403369678	-198464.756437758	
791.2994989	82	18	0.3852701124	0.0007399341609	90.78016212	9.21983788	75.23783044	24.76216956			0	0	-791.2994989	0.0007399341609	-198748.313068649	
791.2194989	82	18	0.385717152	0.0007395319287	90.77414949	9.22585051	75.22633233	24.77366767			0	0	-791.2194989	0.0007395319287	-199032.210494228	
791.1394989	82	18	0.3861636213	0.0007391302701	90.76813502	9.231864978	75.21483642	24.78516358			0	0	-791.1394989	0.0007391302701	-199316.448585858	
791.0594989	82	18	0.3866095214	0.0007387291843	90.76211871	9.237881288	75.20334269	24.79665731			0	0	-791.0594989	0.0007387291843	-199601.026358555	
790.9794989	82	18	0.3870548535	0.0007383286702	90.75610056	9.243899439	75.19185116	24.80814884			0	0	-790.9794989	0.0007383286702	-199885.993754638	
790.8994989	82	18	0.3874996186	0.0007379287272	90.75008057	9.249919435	75.18036182	24.81963818			0	0	-790.8994989	0.0007379287272	-200171.324800113	
790.8194989	82	18	0.3879438179	0.0007375293541	90.74405872	9.255941277	75.16887466	24.83112534			0	0	-790.8194989	0.0007375293541	-200457.019982087	
790.7394989	82	18	0.3883874525	0.0007371305503	90.73803503	9.261964967	75.15738969	24.84261031			0	0	-790.7394989	0.0007371305503	-200743.07806557	
790.6594989	82	18	0.3888305235	0.0007367323146	90.73200949	9.267990507	75.14590691	24.85409309			0	0	-790.6594989	0.0007367323146	-201029.448868481	
790.5794989	82	18	0.389273032	0.0007363346462	90.7259821	9.274017898	75.13442631	24.86557369			0	0	-790.5794989	0.0007363346462	-201316.207199491	
790.4994989	82	18	0.3897149792	0.0007359375442	90.71995286	9.280047143	75.12294788	24.87705212			0	0	-790.4994989	0.0007359375442	-201603.353021066	
790.4194989	82	18	0.390156366	0.0007355410078	90.71392176	9.286078244	75.11147164	24.88852836			0	0	-790.4194989	0.0007355410078	-201890.860453456	
790.3394989	82	18	0.3905971936	0.000735145036	90.7078888	9.292111202	75.09999758	24.90000242			0	0	-790.3394989	0.000735145036	-202178.703753934	
790.2594989	82	18	0.3910374631	0.0007347496279	90.70185398	9.298146019	75.08852569	24.91147431			0	0	-790.2594989	0.0007347496279	-202466.907833151	
790.1794989	82	18	0.3914771756	0.0007343547826	90.6958173	9.304182697	75.07705598	24.92294402			0	0	-790.1794989	0.0007343547826	-202755.498030784	
790.0994989	82	18	0.3919163321	0.0007339604993	90.68977876	9.310221238	75.06558844	24.93441156			0	0	-790.0994989	0.0007339604993	-203044.448145346	
790.0194989	82	18	0.3923549339	0.000733566777	90.68373836	9.316261644	75.05412307	24.94587693			0	0	-790.0194989	0.000733566777	-203333.783943023	
789.9394989	82	18	0.3927929818	0.000733173615	90.67769608	9.322303917	75.04265988	24.95734012			0	0	-789.9394989	0.000733173615	-203623.478767266	
789.8594989	82	18	0.3932304771	0.0007327810122	90.67165194	9.328348058	75.03119885	24.96880115			0	0	-789.8594989	0.0007327810122	-203913.506689463	
789.7794989	82	18	0.3936674208	0.0007323889678	90.66560593	9.33439407	75.01973999	24.98026001			0	0	-789.7794989	0.0007323889678	-204203.944989938	
789.6994989	82	18	0.394103814	0.000731997481	90.65955805	9.340441954	75.0082833	24.9917167			0	0	-789.6994989	0.000731997481	-204494.767432043	
789.6194989	82	18	0.3945396577	0.0007316065509	90.65350829	9.346491712	74.99682877	25.00317123			0	0	-789.6194989	0.0007316065509	-204785.921339119	
789.5394989	82	18	0.394974953	0.0007312161765	90.64745665	9.352543347	74.9853764	25.0146236			0	0	-789.5394989	0.0007312161765	-205077.432511515	
789.4594989	82	18	0.395409701	0.000730826357	90.64140314	9.358596859	74.9739262	25.0260738			0	0	-789.4594989	0.000730826357	-205369.326592076	
789.3794989	82	18	0.3958439028	0.0007304370915	90.63534775	9.364652251	74.96247815	25.03752185			0	0	-789.3794989	0.0007304370915	-205661.629965877	
789.2994989	82	18	0.3962775593	0.0007300483793	90.62929047	9.370709525	74.95103226	25.04896774			0	0	-789.2994989	0.0007300483793	-205954.289103716	
789.2194989	82	18	0.3967106718	0.0007296602193	90.62323132	9.376768683	74.93958853	25.06041147			0	0	-789.2194989	0.0007296602193	-206247.304092502	
789.1394989	82	18	0.3971432411	0.0007292726108	90.61717027	9.382829726	74.92814696	25.07185304			0	0	-789.1394989	0.0007292726108	-206540.700543674	
789.0594989	82	18	0.3975752684	0.0007288855528	90.61110734	9.388892657	74.91670754	25.08329246			0	0	-789.0594989	0.0007288855528	-206834.451794436	
788.9794989	82	18	0.3980067548	0.0007284990445	90.60504252	9.394957477	74.90527027	25.09472973			0	0	-788.9794989	0.0007284990445	-207128.63767306	
788.8994989	82	18	0.3984377012	0.0007281130852	90.59897581	9.401024188	74.89383515	25.10616485			0	0	-788.8994989	0.0007281130852	-207423.177268316	
788.8194989	82	18	0.3988681088	0.0007277276738	90.59290721	9.407092793	74.88240218	25.11759782			0	0	-788.8194989	0.0007277276738	-207718.070638261	
788.7394989	82	18	0.3992979785	0.0007273428096	90.58683671	9.413163292	74.87097136	25.12902864			0	0	-788.7394989	0.0007273428096	-208013.343730104	
788.6594989	82	18	0.3997273115	0.0007269584916	90.58076431	9.419235688	74.85954268	25.14045732			0	0	-788.6594989	0.0007269584916	-208309.023864169	
788.5794989	82	18	0.4001561086	0.0007265747192	90.57469002	9.425309984	74.84811615	25.15188385			0	0	-788.5794989	0.0007265747192	-208605.083036421	
788.4994989	82	18	0.4005843711	0.0007261914913	90.56861382	9.431386179	74.83669176	25.16330824			0	0	-788.4994989	0.0007261914913	-208901.494314634	
788.4194989	82	18	0.4010120999	0.0007258088072	90.56253572	9.437464278	74.82526952	25.17473048			0	0	-788.4194989	0.0007258088072	-209198.283919317	
788.3394989	82	18	0.401439296	0.0007254266659	90.55645572	9.443544281	74.81384941	25.18615059			0	0	-788.3394989	0.0007254266659	-209495.479457322	
788.2594989	82	18	0.4018659605	0.0007250450668	90.55037381	9.449626191	74.80243144	25.19756856			0	0	-788.2594989	0.0007250450668	-209793.052581324	
788.1794989	82	18	0.4022920944	0.0007246640088	90.54428999	9.455710009	74.79101561	25.20898439			0	0	-788.1794989	0.0007246640088	-210091.003691361	
788.0994989	82	18	0.4027176987	0.0007242834913	90.53820426	9.461795737	74.77960192	25.22039808			0	0	-788.0994989	0.0007242834913	-210389.359361369	
788.0194989	82	18	0.4031427745	0.0007239035133	90.53211662	9.467883377	74.76819036	25.23180964			0	0	-788.0194989	0.0007239035133	-210688.092238434	
787.9394989	82	18	0.4035673227	0.0007235240741	90.52602707	9.473972932	74.75678093	25.24321907			0	0	-787.9394989	0.0007235240741	-210987.201449841	
787.8594989	82	18	0.4039913444	0.0007231451727	90.5199356	9.480064402	74.74537363	25.25462637			0	0	-787.8594989	0.0007231451727	-211286.687059757	
787.7794989	82	18	0.4044148405	0.0007227668084	90.51384221	9.48615779	74.73396846	25.26603154			0	0	-787.7794989	0.0007227668084	-211586.576238706	
787.6994989	82	18	0.4048378122	0.0007223889803	90.5077469	9.492253099	74.72256542	25.27743458			0	0	-787.6994989	0.0007223889803	-211886.840979096	
787.6194989	82	18	0.4052602604	0.0007220116876	90.50164967	9.498350329	74.7111645	25.2888355			0	0	-787.6194989	0.0007220116876	-212187.508911495	
787.5394989	82	18	0.4056821861	0.0007216349295	90.49555052	9.504449482	74.69976571	25.30023429			0	0	-787.5394989	0.0007216349295	-212488.551538597	
787.4594989	82	18	0.4061035903	0.0007212587051	90.48944944	9.510550562	74.68836905	25.31163095			0	0	-787.4594989	0.0007212587051	-212789.996955246	
787.3794989	82	18	0.406524474	0.0007208830137	90.48334643	9.516653569	74.6769745	25.3230255			0	0	-787.3794989	0.0007208830137	-213091.844630388	
787.2994989	82	18	0.4069448382	0.0007205078544	90.4772415	9.522758505	74.66558208	25.33441792			0	0	-787.2994989	0.0007205078544	-213394.066126568	
787.2194989	82	18	0.4073646839	0.0007201332264	90.47113463	9.528865372	74.65419177	25.34580823			0	0	-787.2194989	0.0007201332264	-213696.660816087	
787.1394989	82	18	0.4077840122	0.0007197591288	90.46502583	9.534974173	74.64280358	25.35719642			0	0	-787.1394989	0.0007197591288	-213999.68579413	
787.0594989	82	18	0.4082028239	0.000719385561	90.45891509	9.54108491	74.63141751	25.36858249			0	0	-787.0594989	0.000719385561	-214303.11179524	
786.9794989	82	18	0.4086211201	0.000719012522	90.45280242	9.547197583	74.62003355	25.37996645			0	0	-786.9794989	0.000719012522	-214606.881491583	
786.8994989	82	18	0.4090389018	0.000718640011	90.4466878	9.553312196	74.6086517	25.3913483			0	0	-786.8994989	0.000718640011	-214911.080663063	
786.8194989	82	18	0.4094561699	0.0007182680273	90.44057125	9.559428749	74.59727197	25.40272803			0	0	-786.8194989	0.0007182680273	-215215.709133474	
786.7394989	82	18	0.4098729255	0.0007178965701	90.43445275	9.565547246	74.58589434	25.41410566			0	0	-786.7394989	0.0007178965701	-215520.679709198	
786.6594989	82	18	0.4102891694	0.0007175256384	90.42833231	9.571667687	74.57451882	25.42548118			0	0	-786.6594989	0.0007175256384	-215826.050345819	
786.5794989	82	18	0.4107049028	0.0007171552316	90.42220992	9.577790075	74.56314541	25.43685459			0	0	-786.5794989	0.0007171552316	-216131.878662675	
786.4994989	82	18	0.4111201265	0.0007167853489	90.41608559	9.583914412	74.55177411	25.44822589			0	0	-786.4994989	0.0007167853489	-216438.077117466	
786.4194989	82	18	0.4115348416	0.0007164159894	90.4099593	9.5900407	74.5404049	25.4595951			0	0	-786.4194989	0.0007164159894	-216744.645336224	
786.3394989	82	18	0.4119490489	0.0007160471523	90.40383106	9.596168941	74.5290378	25.4709622			0	0	-786.3394989	0.0007160471523	-217051.612132563	
786.2594989	82	18	0.4123627495	0.0007156788368	90.39770086	9.602299136	74.5176728	25.4823272			0	0	-786.2594989	0.0007156788368	-217359.006812767	
786.1794989	82	18	0.4127759444	0.0007153110422	90.39156871	9.608431288	74.5063099	25.4936901			0	0	-786.1794989	0.0007153110422	-217666.858843995	
786.0994989	82	18	0.4131886344	0.0007149437678	90.3854346	9.614565398	74.4949491	25.5050509			0	0	-786.0994989	0.0007149437678	-217975.049291166	
786.0194989	82	18	0.4136008206	0.0007145770125	90.37929853	9.620701468	74.48359039	25.51640961			0	0	-786.0194989	0.0007145770125	-218283.607860526	
785.9394989	82	18	0.4140125039	0.0007142107757	90.3731605	9.626839501	74.47223378	25.52776622			0	0	-785.9394989	0.0007142107757	-218592.652919515	
785.8594989	82	18	0.4144236853	0.0007138450567	90.3670205	9.632979499	74.46087926	25.53912074			0	0	-785.8594989	0.0007138450567	-218902.094956154	
785.7794989	82	18	0.4148343656	0.0007134798546	90.36087854	9.639121463	74.44952683	25.55047317			0	0	-785.7794989	0.0007134798546	-219211.903844683	
785.6994989	82	18	0.415244546	0.0007131151686	90.35473461	9.645265395	74.43817649	25.56182351			0	0	-785.6994989	0.0007131151686	-219522.139214782	
785.6194989	82	18	0.4156542273	0.000712750998	90.3485887	9.651411297	74.42682824	25.57317176			0	0	-785.6194989	0.000712750998	-219832.8007911	
785.5394989	82	18	0.4160634104	0.000712387342	90.34244083	9.657559171	74.41548208	25.58451792			0	0	-785.5394989	0.000712387342	-220143.82788282	
785.4594989	82	18	0.4164720964	0.0007120241997	90.33629098	9.66370902	74.404138	25.595862			0	0	-785.4594989	0.0007120241997	-220455.311412615	
785.3794989	82	18	0.4168802861	0.0007116615706	90.33013916	9.669860845	74.392796	25.607204			0	0	-785.3794989	0.0007116615706	-220767.189733461	
785.2994989	82	18	0.4172879805	0.0007112994536	90.32398535	9.676014647	74.38145609	25.61854391			0	0	-785.2994989	0.0007112994536	-221079.463489012	
785.2194989	82	18	0.4176951805	0.0007109378482	90.31782957	9.68217043	74.37011826	25.62988174			0	0	-785.2194989	0.0007109378482	-221392.192689457	
785.1394989	82	18	0.4181018871	0.0007105767535	90.3116718	9.688328195	74.35878251	25.64121749			0	0	-785.1394989	0.0007105767535	-221705.31652868	
785.0594989	82	18	0.4185081011	0.0007102161688	90.30551206	9.694487944	74.34744883	25.65255117			0	0	-785.0594989	0.0007102161688	-222018.834250361	
784.9794989	82	18	0.4189138236	0.0007098560932	90.29935032	9.700649679	74.33611723	25.66388277			0	0	-784.9794989	0.0007098560932	-222332.776766995	
784.8994989	82	18	0.4193190555	0.0007094965261	90.2931866	9.706813401	74.32478771	25.67521229			0	0	-784.8994989	0.0007094965261	-222647.143393464	
784.8194989	82	18	0.4197237976	0.0007091374666	90.28702089	9.712979114	74.31346026	25.68653974			0	0	-784.8194989	0.0007091374666	-222961.934485704	
784.7394989	82	18	0.4201280509	0.0007087789141	90.28085318	9.719146819	74.30213488	25.69786512			0	0	-784.7394989	0.0007087789141	-223277.149342294	
784.6594989	82	18	0.4205318163	0.0007084208677	90.27468348	9.725316517	74.29081157	25.70918843			0	0	-784.6594989	0.0007084208677	-223592.756975488	
784.5794989	82	18	0.4209350948	0.0007080633267	90.26851179	9.731488211	74.27949033	25.72050967			0	0	-784.5794989	0.0007080633267	-223908.819425647	
784.4994989	82	18	0.4213378872	0.0007077062904	90.2623381	9.737661903	74.26817116	25.73182884			0	0	-784.4994989	0.0007077062904	-224225.305252141	
784.4194989	82	18	0.4217401945	0.000707349758	90.25616241	9.743837595	74.25685405	25.74314595			0	0	-784.4194989	0.000707349758	-224542.151229812	
784.3394989	82	18	0.4221420176	0.0007069937286	90.24998471	9.750015288	74.24553901	25.75446099			0	0	-784.3394989	0.0007069937286	-224859.451865259	
784.2594989	82	18	0.4225433574	0.0007066382017	90.24380501	9.756194985	74.23422603	25.76577397			0	0	-784.2594989	0.0007066382017	-225177.238279204	
784.1794989	82	18	0.4229442148	0.0007062831765	90.23762331	9.762376688	74.22291511	25.77708489			0	0	-784.1794989	0.0007062831765	-225495.383845252	
784.0994989	82	18	0.4233445907	0.0007059286521	90.2314396	9.768560399	74.21160625	25.78839375			0	0	-784.0994989	0.0007059286521	-225813.951896969	
784.0194989	82	18	0.423744486	0.0007055746279	90.22525388	9.774746119	74.20029945	25.79970055			0	0	-784.0194989	0.0007055746279	-226132.941661514	
783.9394989	82	18	0.4241439016	0.000705221103	90.21906615	9.780933851	74.18899471	25.81100529			0	0	-783.9394989	0.000705221103	-226452.385579647	
783.8594989	82	18	0.4245428384	0.0007048680769	90.2128764	9.787123597	74.17769202	25.82230798			0	0	-783.8594989	0.0007048680769	-226772.282952348	
783.7794989	82	18	0.4249412974	0.0007045155487	90.20668464	9.793315358	74.16639138	25.83360862			0	0	-783.7794989	0.0007045155487	-227092.602201046	
783.6994989	82	18	0.4253392793	0.0007041635178	90.20049086	9.799509137	74.1550928	25.8449072			0	0	-783.6994989	0.0007041635178	-227413.310106471	
783.6194989	82	18	0.4257367851	0.0007038119832	90.19429506	9.805704936	74.14379626	25.85620374			0	0	-783.6194989	0.0007038119832	-227734.439362714	
783.5394989	82	18	0.4261338158	0.0007034609444	90.18809724	9.811902756	74.13250178	25.86749822			0	0	-783.5394989	0.0007034609444	-228056.053977654	
783.4594989	82	18	0.4265303721	0.0007031104006	90.1818974	9.8181026	74.12120934	25.87879066			0	0	-783.4594989	0.0007031104006	-228378.089390774	
783.3794989	82	18	0.4269264549	0.0007027603511	90.17569553	9.82430447	74.10991895	25.89008105			0	0	-783.3794989	0.0007027603511	-228700.545132205	
783.2994989	82	18	0.4273220653	0.0007024107951	90.16949163	9.830508368	74.0986306	25.9013694			0	0	-783.2994989	0.0007024107951	-229023.453967282	
783.2194989	82	18	0.4277172039	0.000702061732	90.16328571	9.836714295	74.0873443	25.9126557			0	0	-783.2194989	0.000702061732	-229346.782535372	
783.1394989	82	18	0.4281118718	0.0007017131609	90.15707775	9.842922253	74.07606004	25.92393996			0	0	-783.1394989	0.0007017131609	-229670.53108565	
783.0594989	82	18	0.4285060697	0.0007013650812	90.15086775	9.849132246	74.06477782	25.93522218			0	0	-783.0594989	0.0007013650812	-229994.731900783	
782.9794989	82	18	0.4288997986	0.0007010174921	90.14465573	9.855344274	74.05349763	25.94650237			0	0	-782.9794989	0.0007010174921	-230319.385311419	
