T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
768.3132009	79	3	18	0.4331023672	0.0005375207494	86.85082017	2.279566317	10.86961351	71.20435872	3.69770049	25.09794079										0	0	0	-768.3132009	0.0005375207494	-244611.96428819	
768.2332009	79	3	18	0.4333917048	0.0005371938823	86.84762185	2.279808502	10.87256964	71.19595073	3.698462582	25.10558668										0	0	0	-768.2332009	0.0005371938823	-244883.691716855	
768.1532009	79	3	18	0.4336807139	0.0005368673776	86.84442488	2.280050554	10.87552456	71.18754507	3.69922449	25.11323044										0	0	0	-768.1532009	0.0005368673776	-245155.573421067	
768.0732009	79	3	18	0.4339693952	0.0005365412351	86.84122926	2.280292473	10.87847827	71.17914171	3.699986214	25.12087208										0	0	0	-768.0732009	0.0005365412351	-245427.644808977	
767.9932009	79	3	18	0.4342577491	0.0005362154539	86.83803498	2.280534258	10.88143076	71.17074067	3.700747755	25.12851158										0	0	0	-767.9932009	0.0005362154539	-245699.868490437	
767.9132009	79	3	18	0.4345457762	0.0005358900337	86.83484205	2.28077591	10.88438204	71.16234193	3.701509111	25.13614896										0	0	0	-767.9132009	0.0005358900337	-245972.280359565	
767.8332009	79	3	18	0.434833477	0.0005355649737	86.83165046	2.281017429	10.88733211	71.1539455	3.702270285	25.14378422										0	0	0	-767.8332009	0.0005355649737	-246244.804533877	
767.7532009	79	3	18	0.4351208522	0.0005352402734	86.82846021	2.281258815	10.89028097	71.14555137	3.703031275	25.15141735										0	0	0	-767.7532009	0.0005352402734	-246517.59150968	
767.6732009	79	3	18	0.4354079022	0.0005349159324	86.82527131	2.281500069	10.89322862	71.13715955	3.703792081	25.15904837										0	0	0	-767.6732009	0.0005349159324	-246790.48825582	
767.5932009	79	3	18	0.4356946277	0.0005345919498	86.82208375	2.281741189	10.89617506	71.12877003	3.704552705	25.16667726										0	0	0	-767.5932009	0.0005345919498	-247063.532571311	
767.5132009	79	3	18	0.4359810291	0.0005342683253	86.81889753	2.281982178	10.89912029	71.12038282	3.705313145	25.17430404										0	0	0	-767.5132009	0.0005342683253	-247336.799052514	
767.4332009	79	3	18	0.4362671069	0.0005339450582	86.81571265	2.282223033	10.90206432	71.11199789	3.706073403	25.1819287										0	0	0	-767.4332009	0.0005339450582	-247610.172632863	
767.3532009	79	3	18	0.4365528619	0.0005336221479	86.81252911	2.282463757	10.90500714	71.10361527	3.706833479	25.18955125										0	0	0	-767.3532009	0.0005336221479	-247883.767313623	
767.2732009	79	3	18	0.4368382943	0.000533299594	86.8093469	2.282704348	10.90794875	71.09523494	3.707593371	25.19717169										0	0	0	-767.2732009	0.000533299594	-248157.505068362	
767.1932009	79	3	18	0.4371234049	0.0005329773957	86.80616604	2.282944807	10.91088916	71.0868569	3.708353082	25.20479001										0	0	0	-767.1932009	0.0005329773957	-248431.38552092	
767.1132009	79	3	18	0.4374081942	0.0005326555526	86.8029865	2.283185135	10.91382836	71.07848116	3.70911261	25.21240623										0	0	0	-767.1132009	0.0005326555526	-248705.484419636	
767.0332009	79	3	18	0.4376926627	0.0005323340641	86.79980831	2.28342533	10.91676636	71.0701077	3.709871956	25.22002034										0	0	0	-767.0332009	0.0005323340641	-248979.762720185	
766.9532009	79	3	18	0.4379768109	0.0005320129297	86.79663145	2.283665394	10.91970316	71.06173654	3.71063112	25.22763234										0	0	0	-766.9532009	0.0005320129297	-249254.180519892	
766.8732009	79	3	18	0.4382606393	0.0005316921487	86.79345592	2.283905326	10.92263876	71.05336765	3.711390103	25.23524224										0	0	0	-766.8732009	0.0005316921487	-249528.698081827	
766.7932009	79	3	18	0.4385441486	0.0005313717205	86.79028172	2.284145127	10.92557315	71.04500106	3.712148903	25.24285004										0	0	0	-766.7932009	0.0005313717205	-249803.470240595	
766.7132009	79	3	18	0.4388273392	0.0005310516448	86.78710886	2.284384797	10.92850635	71.03663674	3.712907523	25.25045573										0	0	0	-766.7132009	0.0005310516448	-250078.417816678	
766.6332009	79	3	18	0.4391102116	0.0005307319208	86.78393732	2.284624335	10.93143834	71.02827471	3.713665961	25.25805933										0	0	0	-766.6332009	0.0005307319208	-250353.462312848	
766.5532009	79	3	18	0.4393927665	0.000530412548	86.78076712	2.284863743	10.93436914	71.01991496	3.714424218	25.26566083										0	0	0	-766.5532009	0.000530412548	-250628.7198881	
766.4732009	79	3	18	0.4396750043	0.0005300935259	86.77759824	2.285103019	10.93729874	71.01155748	3.715182293	25.27326023										0	0	0	-766.4732009	0.0005300935259	-250904.150519144	
766.3932009	79	3	18	0.4399569255	0.0005297748539	86.77443069	2.285342165	10.94022714	71.00320228	3.715940188	25.28085753										0	0	0	-766.3932009	0.0005297748539	-251179.714004831	
766.3132009	79	3	18	0.4402385307	0.0005294565314	86.77126447	2.28558118	10.94315435	70.99484935	3.716697902	25.28845274										0	0	0	-766.3132009	0.0005294565314	-251455.488434426	
766.2332009	79	3	18	0.4405198204	0.000529138558	86.76809958	2.285820064	10.94608036	70.9864987	3.717455436	25.29604586										0	0	0	-766.2332009	0.000529138558	-251731.433162956	
766.1532009	79	3	18	0.4408007952	0.000528820933	86.76493601	2.286058818	10.94900518	70.97815032	3.718212789	25.30363689										0	0	0	-766.1532009	0.000528820933	-252007.468280257	
766.0732009	79	3	18	0.4410814555	0.0005285036558	86.76177376	2.286297442	10.9519288	70.9698042	3.718969961	25.31122583										0	0	0	-766.0732009	0.0005285036558	-252283.751678186	
765.9932009	79	3	18	0.441361802	0.0005281867261	86.75861284	2.286535935	10.95485123	70.96146036	3.719726954	25.31881269										0	0	0	-765.9932009	0.0005281867261	-252560.202565872	
765.9132009	79	3	18	0.441641835	0.0005278701431	86.75545324	2.286774298	10.95777247	70.95311878	3.720483766	25.32639746										0	0	0	-765.9132009	0.0005278701431	-252836.780885092	
765.8332009	79	3	18	0.4419215551	0.0005275539064	86.75229496	2.287012532	10.96069251	70.94477946	3.721240399	25.33398014										0	0	0	-765.8332009	0.0005275539064	-253113.565037555	
765.7532009	79	3	18	0.4422009629	0.0005272380154	86.749138	2.287250635	10.96361137	70.93644241	3.721996852	25.34156074										0	0	0	-765.7532009	0.0005272380154	-253390.474302069	
765.6732009	79	3	18	0.4424800588	0.0005269224695	86.74598236	2.287488609	10.96652903	70.92810761	3.722753125	25.34913926										0	0	0	-765.6732009	0.0005269224695	-253667.588119028	
765.5932009	79	3	18	0.4427588434	0.0005266072683	86.74282804	2.287726454	10.96944551	70.91977508	3.723509218	25.3567157										0	0	0	-765.5932009	0.0005266072683	-253944.824702882	
765.5132009	79	3	18	0.4430373173	0.000526292411	86.73967504	2.287964168	10.97236079	70.9114448	3.724265133	25.36429007										0	0	0	-765.5132009	0.000526292411	-254222.264538267	
765.4332009	79	3	18	0.4433154808	0.0005259778974	86.73652335	2.288201754	10.97527489	70.90311678	3.725020868	25.37186235										0	0	0	-765.4332009	0.0005259778974	-254499.905908592	
765.3532009	79	3	18	0.4435933345	0.0005256637267	86.73337298	2.28843921	10.9781878	70.89479101	3.725776424	25.37943257										0	0	0	-765.3532009	0.0005256637267	-254777.667893513	
765.2732009	79	3	18	0.443870879	0.0005253498985	86.73022393	2.288676537	10.98109953	70.88646749	3.726531801	25.3870007										0	0	0	-765.2732009	0.0005253498985	-255055.589332748	
765.1932009	79	3	18	0.4441481148	0.0005250364121	86.72707619	2.288913735	10.98401007	70.87814623	3.727286999	25.39456677										0	0	0	-765.1932009	0.0005250364121	-255333.669816886	
765.1132009	79	3	18	0.4444250423	0.0005247232671	86.72392977	2.289150805	10.98691943	70.86982721	3.728042019	25.40213077										0	0	0	-765.1132009	0.0005247232671	-255611.989717791	
765.0332009	79	3	18	0.444701662	0.000524410463	86.72078465	2.289387745	10.9898276	70.86151044	3.72879686	25.4096927										0	0	0	-765.0332009	0.000524410463	-255890.425753104	
764.9532009	79	3	18	0.4449779746	0.0005240979991	86.71764085	2.289624557	10.99273459	70.85319592	3.729551523	25.41725256										0	0	0	-764.9532009	0.0005240979991	-256169.059260909	
764.8732009	79	3	18	0.4452539804	0.0005237858751	86.71449836	2.28986124	10.9956404	70.84488364	3.730306008	25.42481035										0	0	0	-764.8732009	0.0005237858751	-256447.847640277	
764.7932009	79	3	18	0.44552968	0.0005234740902	86.71135718	2.290097795	10.99854502	70.8365736	3.731060314	25.43236608										0	0	0	-764.7932009	0.0005234740902	-256726.749533309	
764.7132009	79	3	18	0.4458050739	0.000523162644	86.70821731	2.290334222	11.00144847	70.8282658	3.731814443	25.43991975										0	0	0	-764.7132009	0.000523162644	-257005.845725046	
764.6332009	79	3	18	0.4460801626	0.0005228515359	86.70507875	2.290570521	11.00435073	70.81996024	3.732568394	25.44747136										0	0	0	-764.6332009	0.0005228515359	-257285.177325282	
764.5532009	79	3	18	0.4463549466	0.0005225407656	86.70194149	2.290806691	11.00725182	70.81165692	3.733322167	25.45502091										0	0	0	-764.5532009	0.0005225407656	-257564.660243971	
764.4732009	79	3	18	0.4466294264	0.0005222303323	86.69880554	2.291042734	11.01015173	70.80335584	3.734075762	25.4625684										0	0	0	-764.4732009	0.0005222303323	-257844.211104384	
764.3932009	79	3	18	0.4469036025	0.0005219202355	86.6956709	2.291278649	11.01305046	70.79505699	3.734829181	25.47011383										0	0	0	-764.3932009	0.0005219202355	-258124.036492007	
764.3132009	79	3	18	0.4471774754	0.0005216104749	86.69253756	2.291514436	11.01594801	70.78676037	3.735582422	25.47765721										0	0	0	-764.3132009	0.0005216104749	-258404.010384615	
764.2332009	79	3	18	0.4474510457	0.0005213010497	86.68940552	2.291750096	11.01884438	70.77846598	3.736335485	25.48519854										0	0	0	-764.2332009	0.0005213010497	-258684.090764005	
764.1532009	79	3	18	0.4477243137	0.0005209919595	86.68627479	2.291985628	11.02173958	70.77017381	3.737088372	25.49273781										0	0	0	-764.1532009	0.0005209919595	-258964.401634074	
764.0732009	79	3	18	0.44799728	0.0005206832038	86.68314536	2.292221033	11.02463361	70.76188388	3.737841082	25.50027504										0	0	0	-764.0732009	0.0005206832038	-259244.900603879	
763.9932009	79	3	18	0.4482699451	0.0005203747821	86.68001723	2.292456311	11.02752646	70.75359617	3.738593616	25.50781021										0	0	0	-763.9932009	0.0005203747821	-259525.502546839	
763.9132009	79	3	18	0.4485423095	0.0005200666937	86.6768904	2.292691462	11.03041814	70.74531069	3.739345973	25.51534334										0	0	0	-763.9132009	0.0005200666937	-259806.29107843	
763.8332009	79	3	18	0.4488143736	0.0005197589383	86.67376487	2.292926485	11.03330865	70.73702743	3.740098153	25.52287442										0	0	0	-763.8332009	0.0005197589383	-260087.264704828	
763.7532009	79	3	18	0.449086138	0.0005194515152	86.67064063	2.293161382	11.03619798	70.72874639	3.740850157	25.53040346										0	0	0	-763.7532009	0.0005194515152	-260368.380926215	
763.6732009	79	3	18	0.4493576032	0.000519144424	86.6675177	2.293396152	11.03908615	70.72046756	3.741601985	25.53793045										0	0	0	-763.6732009	0.000519144424	-260649.723250758	
763.5932009	79	3	18	0.4496287697	0.0005188376642	86.66439606	2.293630796	11.04197314	70.71219096	3.742353637	25.5454554										0	0	0	-763.5932009	0.0005188376642	-260931.206066782	
763.5132009	79	3	18	0.4498996378	0.0005185312352	86.66127572	2.293865313	11.04485897	70.70391657	3.743105113	25.55297832										0	0	0	-763.5132009	0.0005185312352	-261212.785760247	
763.4332009	79	3	18	0.4501702082	0.0005182251364	86.65815667	2.294099703	11.04774362	70.6956444	3.743856414	25.56049919										0	0	0	-763.4332009	0.0005182251364	-261494.589475729	
763.3532009	79	3	18	0.4504404813	0.0005179193675	86.65503892	2.294333968	11.05062711	70.68737443	3.744607538	25.56801803										0	0	0	-763.3532009	0.0005179193675	-261776.616141524	
763.2732009	79	3	18	0.4507104576	0.0005176139279	86.65192246	2.294568106	11.05350943	70.67910668	3.745358488	25.57553483										0	0	0	-763.2732009	0.0005176139279	-262058.77975831	
763.1932009	79	3	18	0.4509801376	0.0005173088171	86.6488073	2.294802118	11.05639059	70.67084114	3.746109262	25.5830496										0	0	0	-763.1932009	0.0005173088171	-262341.035950165	
763.1132009	79	3	18	0.4512495218	0.0005170040344	86.64569342	2.295036005	11.05927057	70.6625778	3.74685986	25.59056234										0	0	0	-763.1132009	0.0005170040344	-262623.513318975	
763.0332009	79	3	18	0.4515186106	0.0005166995796	86.64258084	2.295269765	11.0621494	70.65431667	3.747610284	25.59807304										0	0	0	-763.0332009	0.0005166995796	-262906.210398573	
762.9532009	79	3	18	0.4517874045	0.000516395452	86.63946954	2.2955034	11.06502706	70.64605775	3.748360533	25.60558172										0	0	0	-762.9532009	0.000516395452	-263188.997415257	
762.8732009	79	3	18	0.4520559041	0.0005160916511	86.63635954	2.29573691	11.06790355	70.63780103	3.749110607	25.61308837										0	0	0	-762.8732009	0.0005160916511	-263472.003048642	
762.7932009	79	3	18	0.4523241097	0.0005157881765	86.63325082	2.295970294	11.07077889	70.6295465	3.749860506	25.62059299										0	0	0	-762.7932009	0.0005157881765	-263755.182985822	
762.7132009	79	3	18	0.4525920219	0.0005154850276	86.63014339	2.296203552	11.07365306	70.62129418	3.750610231	25.62809559										0	0	0	-762.7132009	0.0005154850276	-264038.493094449	
762.6332009	79	3	18	0.4528596412	0.0005151822039	86.62703724	2.296436686	11.07652607	70.61304406	3.751359782	25.63559616										0	0	0	-762.6332009	0.0005151822039	-264321.932063431	
762.5532009	79	3	18	0.453126968	0.0005148797048	86.62393239	2.296669694	11.07939792	70.60479613	3.752109158	25.64309471										0	0	0	-762.5532009	0.0005148797048	-264605.630510335	
762.4732009	79	3	18	0.4533940027	0.0005145775301	86.62082881	2.296902577	11.08226861	70.5965504	3.75285836	25.65059124										0	0	0	-762.4732009	0.0005145775301	-264889.499496706	
762.3932009	79	3	18	0.453660746	0.000514275679	86.61772652	2.297135336	11.08513814	70.58830685	3.753607388	25.65808576										0	0	0	-762.3932009	0.000514275679	-265173.451205309	
762.3132009	79	3	18	0.4539271982	0.0005139741511	86.61462552	2.29736797	11.08800651	70.58006551	3.754356243	25.66557825										0	0	0	-762.3132009	0.0005139741511	-265457.615862017	
762.2332009	79	3	18	0.4541933598	0.0005136729459	86.61152579	2.297600479	11.09087373	70.57182635	3.755104923	25.67306873										0	0	0	-762.2332009	0.0005136729459	-265741.948835904	
762.1532009	79	3	18	0.4544592313	0.0005133720629	86.60842735	2.297832863	11.09373979	70.56358937	3.75585343	25.6805572										0	0	0	-762.1532009	0.0005133720629	-266026.449250106	
762.0732009	79	3	18	0.4547248131	0.0005130715016	86.60533019	2.298065123	11.09660469	70.55535459	3.756601764	25.68804365										0	0	0	-762.0732009	0.0005130715016	-266311.116221901	
761.9932009	79	3	18	0.4549901058	0.0005127712615	86.6022343	2.298297259	11.09946844	70.54712199	3.757349924	25.69552809										0	0	0	-761.9932009	0.0005127712615	-266595.94886411	
761.9132009	79	3	18	0.4552551098	0.0005124713421	86.5991397	2.298529271	11.10233103	70.53889157	3.758097911	25.70301052										0	0	0	-761.9132009	0.0005124713421	-266880.990894562	
761.8332009	79	3	18	0.4555198255	0.000512171743	86.59604637	2.298761159	11.10519247	70.53066334	3.758845725	25.71049094										0	0	0	-761.8332009	0.000512171743	-267166.152096836	
761.7532009	79	3	18	0.4557842535	0.0005118724635	86.59295432	2.298992923	11.10805276	70.52243728	3.759593366	25.71796935										0	0	0	-761.7532009	0.0005118724635	-267451.476654785	
761.6732009	79	3	18	0.4560483942	0.0005115735033	86.58986355	2.299224563	11.11091189	70.5142134	3.760340835	25.72544576										0	0	0	-761.6732009	0.0005115735033	-267737.052690988	
761.5932009	79	3	18	0.456312248	0.0005112748619	86.58677405	2.299456079	11.11376987	70.5059917	3.76108813	25.73292016										0	0	0	-761.5932009	0.0005112748619	-268022.700272779	
761.5132009	79	3	18	0.4565758154	0.0005109765386	86.58368583	2.299687471	11.1166267	70.49777218	3.761835254	25.74039257										0	0	0	-761.5132009	0.0005109765386	-268308.553556256	
761.4332009	79	3	18	0.456839097	0.0005106785332	86.58059887	2.299918741	11.11948238	70.48955483	3.762582204	25.74786297										0	0	0	-761.4332009	0.0005106785332	-268594.565758939	
761.3532009	79	3	18	0.457102093	0.0005103808449	86.5775132	2.300149886	11.12233692	70.48133965	3.763328983	25.75533137										0	0	0	-761.3532009	0.0005103808449	-268880.737101821	
761.2732009	79	3	18	0.4573648041	0.0005100834735	86.57442879	2.300380909	11.1251903	70.47312664	3.764075589	25.76279777										0	0	0	-761.2732009	0.0005100834735	-269167.110872542	
761.1932009	79	3	18	0.4576272307	0.0005097864183	86.57134566	2.300611808	11.12804253	70.4649158	3.764822024	25.77026217										0	0	0	-761.1932009	0.0005097864183	-269453.641905472	
761.1132009	79	3	18	0.4578893732	0.000509489679	86.56826379	2.300842585	11.13089362	70.45670713	3.765568287	25.77772458										0	0	0	-761.1132009	0.000509489679	-269740.328481935	
761.0332009	79	3	18	0.458151232	0.0005091932549	86.5651832	2.301073238	11.13374356	70.44850063	3.766314378	25.785185										0	0	0	-761.0332009	0.0005091932549	-270027.170421616	
760.9532009	79	3	18	0.4584128077	0.0005088971457	86.56210387	2.301303769	11.13659236	70.44029628	3.767060297	25.79264342										0	0	0	-760.9532009	0.0005088971457	-270314.257522104	
760.8732009	79	3	18	0.4586741007	0.0005086013509	86.55902582	2.301534177	11.13944001	70.4320941	3.767806045	25.80009985										0	0	0	-760.8732009	0.0005086013509	-270601.452200977	
760.7932009	79	3	18	0.4589351114	0.0005083058699	86.55594902	2.301764462	11.14228651	70.42389409	3.768551621	25.80755429										0	0	0	-760.7932009	0.0005083058699	-270888.753391452	
760.7132009	79	3	18	0.4591958404	0.0005080107022	86.5528735	2.301994625	11.14513188	70.41569623	3.769297027	25.81500675										0	0	0	-760.7132009	0.0005080107022	-271176.343862405	
760.6332009	79	3	18	0.459456288	0.0005077158476	86.54979924	2.302224666	11.14797609	70.40750053	3.770042261	25.82245721										0	0	0	-760.6332009	0.0005077158476	-271464.038303893	
760.5532009	79	3	18	0.4597164547	0.0005074213052	86.54672624	2.302454584	11.15081917	70.39930698	3.770787324	25.82990569										0	0	0	-760.5532009	0.0005074213052	-271751.883056154	
760.4732009	79	3	18	0.4599763409	0.0005071270749	86.54365451	2.30268438	11.15366111	70.39111559	3.771532217	25.83735219										0	0	0	-760.4732009	0.0005071270749	-272039.968266648	
760.3932009	79	3	18	0.4602359472	0.000506833156	86.54058404	2.302914054	11.1565019	70.38292636	3.772276938	25.84479671										0	0	0	-760.3932009	0.000506833156	-272328.155351499	
