T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.7327305	90	10	0.7603120363	0.0006999484003	90.12548123	9.874518775	74.01871555	25.98128445			0	0	-782.7327305	0.0006999484003	-231323.580299047	
782.6527305	90	10	0.7604768317	0.0006996028079	90.11926086	9.880739139	74.00744367	25.99255633			0	0	-782.6527305	0.0006996028079	-231650.019858141	
782.5727305	90	10	0.7606414317	0.0006992577025	90.11303845	9.886961549	73.99617383	26.00382617			0	0	-782.5727305	0.0006992577025	-231976.911182649	
782.4927305	90	10	0.7608058367	0.0006989130834	90.10681399	9.893186007	73.98490602	26.01509398			0	0	-782.4927305	0.0006989130834	-232304.220370947	
782.4127305	90	10	0.760970047	0.0006985689498	90.10058749	9.899412515	73.97364024	26.02635976			0	0	-782.4127305	0.0006985689498	-232632.015080548	
782.3327305	90	10	0.761134063	0.0006982253012	90.09435893	9.905641075	73.96237648	26.03762352			0	0	-782.3327305	0.0006982253012	-232960.260921381	
782.2527305	90	10	0.761297885	0.0006978821367	90.08812831	9.911871689	73.95111474	26.04888526			0	0	-782.2527305	0.0006978821367	-233288.924450641	
782.1727305	90	10	0.7614615134	0.0006975394557	90.08189564	9.918104359	73.93985503	26.06014497			0	0	-782.1727305	0.0006975394557	-233618.073116859	
782.0927305	90	10	0.7616249486	0.0006971972575	90.07566091	9.924339087	73.92859734	26.07140266			0	0	-782.0927305	0.0006971972575	-233947.638685075	
782.0127305	90	10	0.7617881909	0.0006968555413	90.06942412	9.930575875	73.91734168	26.08265832			0	0	-782.0127305	0.0006968555413	-234277.620943553	
781.9327305	90	10	0.7619512406	0.0006965143064	90.06318527	9.936814726	73.90608803	26.09391197			0	0	-781.9327305	0.0006965143064	-234608.122779951	
781.8527305	90	10	0.7621140982	0.0006961735523	90.05694436	9.94305564	73.89483639	26.10516361			0	0	-781.8527305	0.0006961735523	-234939.075071004	
781.7727305	90	10	0.762276764	0.0006958332781	90.05070138	9.949298621	73.88358678	26.11641322			0	0	-781.7727305	0.0006958332781	-235270.443767251	
781.6927305	90	10	0.7624392383	0.0006954934832	90.04445633	9.95554367	73.87233918	26.12766082			0	0	-781.6927305	0.0006954934832	-235602.297433559	
781.6127305	90	10	0.7626015215	0.0006951541669	90.03820921	9.961790789	73.86109359	26.13890641			0	0	-781.6127305	0.0006951541669	-235934.601523421	
781.5327305	90	10	0.7627636139	0.0006948153285	90.03196002	9.968039981	73.84985001	26.15014999			0	0	-781.5327305	0.0006948153285	-236267.32089669	
781.4527305	90	10	0.7629255159	0.0006944769672	90.02570875	9.974291247	73.83860844	26.16139156			0	0	-781.4527305	0.0006944769672	-236600.525468085	
781.3727305	90	10	0.7630872279	0.0006941390825	90.01945541	9.980544589	73.82736888	26.17263112			0	0	-781.3727305	0.0006941390825	-236934.21477681	
781.2927305	90	10	0.7632487502	0.0006938016736	90.01319999	9.98680001	73.81613133	26.18386867			0	0	-781.2927305	0.0006938016736	-237268.318971387	
781.2127305	90	10	0.7634100832	0.0006934647398	90.00694249	9.993057511	73.80489578	26.19510422			0	0	-781.2127305	0.0006934647398	-237602.908146589	
781.1327305	90	10	0.7635712271	0.0006931282805	90.0006829	9.999317095	73.79366223	26.20633777			0	0	-781.1327305	0.0006931282805	-237937.982217335	
781.0527305	90	10	0.7637321824	0.000692792295	89.99442124	10.00557876	73.78243069	26.21756931			0	0	-781.0527305	0.000692792295	-238273.470323512	
780.9727305	90	10	0.7638929493	0.0006924567825	89.98815748	10.01184252	73.77120115	26.22879885			0	0	-780.9727305	0.0006924567825	-238609.443536547	
780.8927305	90	10	0.7640535284	0.0006921217425	89.98189164	10.01810836	73.75997361	26.24002639			0	0	-780.8927305	0.0006921217425	-238945.937137025	
780.8127305	90	10	0.7642139198	0.0006917871743	89.9756237	10.0243763	73.74874806	26.25125194			0	0	-780.8127305	0.0006917871743	-239282.808376743	
780.7327305	90	10	0.7643741239	0.000691453077	89.96935368	10.03064632	73.73752452	26.26247548			0	0	-780.7327305	0.000691453077	-239620.164799084	
780.6527305	90	10	0.7645341411	0.0006911194502	89.96308155	10.03691845	73.72630296	26.27369704			0	0	-780.6527305	0.0006911194502	-239958.041562221	
780.5727305	90	10	0.7646939717	0.0006907862931	89.95680733	10.04319267	73.7150834	26.2849166			0	0	-780.5727305	0.0006907862931	-240296.331283879	
780.4927305	90	10	0.7648536161	0.000690453605	89.95053102	10.04946898	73.70386583	26.29613417			0	0	-780.4927305	0.000690453605	-240635.105805615	
780.4127305	90	10	0.7650130746	0.0006901213853	89.9442526	10.0557474	73.69265026	26.30734974			0	0	-780.4127305	0.0006901213853	-240974.401381408	
780.3327305	90	10	0.7651723475	0.0006897896334	89.93797208	10.06202792	73.68143667	26.31856333			0	0	-780.3327305	0.0006897896334	-241314.108883071	
780.2527305	90	10	0.7653314352	0.0006894583484	89.93168945	10.06831055	73.67022506	26.32977494			0	0	-780.2527305	0.0006894583484	-241654.301563696	
780.1727305	90	10	0.765490338	0.0006891275299	89.92540471	10.07459529	73.65901545	26.34098455			0	0	-780.1727305	0.0006891275299	-241994.978441911	
780.0927305	90	10	0.7656490563	0.000688797177	89.91911787	10.08088213	73.64780781	26.35219219			0	0	-780.0927305	0.000688797177	-242336.10378081	
780.0127305	90	10	0.7658075904	0.0006884672892	89.91282891	10.08717109	73.63660216	26.36339784			0	0	-780.0127305	0.0006884672892	-242677.750301465	
779.9327305	90	10	0.7659659406	0.0006881378658	89.90653785	10.09346215	73.6253985	26.3746015			0	0	-779.9327305	0.0006881378658	-243019.881742705	
779.8527305	90	10	0.7661241073	0.0006878089062	89.90024466	10.09975534	73.61419681	26.38580319			0	0	-779.8527305	0.0006878089062	-243362.460800715	
779.7727305	90	10	0.7662820908	0.0006874804096	89.89394936	10.10605064	73.6029971	26.3970029			0	0	-779.7727305	0.0006874804096	-243705.487596417	
779.6927305	90	10	0.7664398915	0.0006871523754	89.88765194	10.11234806	73.59179936	26.40820064			0	0	-779.6927305	0.0006871523754	-244049.036069863	
779.6127305	90	10	0.7665975096	0.000686824803	89.88135239	10.11864761	73.5806036	26.4193964			0	0	-779.6127305	0.000686824803	-244393.106541368	
779.5327305	90	10	0.7667549455	0.0006864976918	89.87505073	10.12494927	73.56940982	26.43059018			0	0	-779.5327305	0.0006864976918	-244737.624244966	
779.4527305	90	10	0.7669121996	0.000686171041	89.86874693	10.13125307	73.55821801	26.44178199			0	0	-779.4527305	0.000686171041	-245082.589280884	
779.3727305	90	10	0.7670692721	0.00068584485	89.86244101	10.13755899	73.54702816	26.45297184			0	0	-779.3727305	0.00068584485	-245428.038650584	
779.2927305	90	10	0.7672261635	0.0006855191181	89.85613296	10.14386704	73.53584029	26.46415971			0	0	-779.2927305	0.0006855191181	-245774.010406615	
779.2127305	90	10	0.767382874	0.0006851938448	89.84982278	10.15017722	73.52465439	26.47534561			0	0	-779.2127305	0.0006851938448	-246120.504420141	
779.1327305	90	10	0.7675394039	0.0006848690294	89.84351046	10.15648954	73.51347045	26.48652955			0	0	-779.1327305	0.0006848690294	-246467.445261745	
779.0527305	90	10	0.7676957536	0.0006845446712	89.83719601	10.16280399	73.50228847	26.49771153			0	0	-779.0527305	0.0006845446712	-246814.870756538	
778.9727305	90	10	0.7678519235	0.0006842207696	89.83087941	10.16912059	73.49110846	26.50889154			0	0	-778.9727305	0.0006842207696	-247144.176631253	
778.8927305	90	10	0.7680079137	0.0006838972753	89.82456187	10.17543813	73.47993042	26.52006958			0	0	-778.8927305	0.0006838972753	-247492.661834376	
778.8127305	90	10	0.7681637248	0.000683574285	89.818241	10.181759	73.46875433	26.53124567			0	0	-778.8127305	0.000683574285	-247859.591591339	
778.7327305	90	10	0.7683193569	0.0006832517479	89.81191798	10.18808202	73.4575802	26.5424198			0	0	-778.7327305	0.0006832517479	-248208.995146448	
778.6527305	90	10	0.7684748105	0.0006829296663	89.80559281	10.19440719	73.44640802	26.55359198			0	0	-778.6527305	0.0006829296663	-248559.496349202	
778.5727305	90	10	0.7686300858	0.0006826080382	89.79926549	10.20073451	73.43523781	26.56476219			0	0	-778.5727305	0.0006826080382	-248909.905925821	
778.4927305	90	10	0.7687851832	0.0006822868628	89.79293603	10.20706397	73.42406954	26.57593046			0	0	-778.4927305	0.0006822868628	-249260.76145661	
778.4127305	90	10	0.7689401029	0.0006819661395	89.7866044	10.2133956	73.41290323	26.58709677			0	0	-778.4127305	0.0006819661395	-249612.179246172	
778.3327305	90	10	0.7690948454	0.0006816458678	89.78027063	10.21972937	73.40173888	26.59826112			0	0	-778.3327305	0.0006816458678	-249964.081322386	
778.2527305	90	10	0.7692494109	0.0006813260469	89.7739347	10.2260653	73.39057647	26.60942353			0	0	-778.2527305	0.0006813260469	-250316.50752168	
778.1727305	90	10	0.7694037998	0.0006810066764	89.7675966	10.2324034	73.37941601	26.62058399			0	0	-778.1727305	0.0006810066764	-250669.417809805	
778.0927305	90	10	0.7695580123	0.0006806877554	89.76125635	10.23874365	73.36825749	26.63174251			0	0	-778.0927305	0.0006806877554	-251022.813185766	
778.0127305	90	10	0.7697120489	0.0006803692835	89.75491393	10.24508607	73.35710093	26.64289907			0	0	-778.0127305	0.0006803692835	-251376.732033258	
777.9327305	90	10	0.7698659097	0.0006800512599	89.74856935	10.25143065	73.3459463	26.6540537			0	0	-777.9327305	0.0006800512599	-251731.135738787	
777.8527305	90	10	0.7700195952	0.0006797336841	89.74222259	10.25777741	73.33479362	26.66520638			0	0	-777.8527305	0.0006797336841	-252086.063337512	
777.7727305	90	10	0.7701731056	0.0006794165554	89.73587367	10.26412633	73.32364288	26.67635712			0	0	-777.7727305	0.0006794165554	-252441.515480073	
777.6927305	90	10	0.7703264413	0.0006790998733	89.72952258	10.27047742	73.31249408	26.68750592			0	0	-777.6927305	0.0006790998733	-252797.45186377	
777.6127305	90	10	0.7704796025	0.000678783637	89.72316931	10.27683069	73.30134721	26.69865279			0	0	-777.6127305	0.000678783637	-253153.913186475	
777.5327305	90	10	0.7706325896	0.0006784678461	89.71681387	10.28318613	73.29020228	26.70979772			0	0	-777.5327305	0.0006784678461	-253510.898734368	
777.4527305	90	10	0.770785403	0.0006781524998	89.71045624	10.28954376	73.27905929	26.72094071			0	0	-777.4527305	0.0006781524998	-253868.36920177	
777.3727305	90	10	0.7709380428	0.0006778375976	89.70409644	10.29590356	73.26791823	26.73208177			0	0	-777.3727305	0.0006778375976	-254226.404762685	
777.2927305	90	10	0.7710905095	0.0006775231389	89.69773445	10.30226555	73.2567791	26.7432209			0	0	-777.2927305	0.0006775231389	-254584.924913363	
777.2127305	90	10	0.7712428033	0.000677209123	89.69137028	10.30862972	73.24564191	26.75435809			0	0	-777.2127305	0.000677209123	-254943.929708012	
777.1327305	90	10	0.7713949246	0.0006768955493	89.68500392	10.31499608	73.23450664	26.76549336			0	0	-777.1327305	0.0006768955493	-255303.500440903	
777.0527305	90	10	0.7715468736	0.0006765824173	89.67863537	10.32136463	73.2233733	26.7766267			0	0	-777.0527305	0.0006765824173	-255663.596416468	
776.9727305	90	10	0.7716986507	0.0006762697263	89.67226463	10.32773537	73.21224188	26.78775812			0	0	-776.9727305	0.0006762697263	-256024.177163874	
776.8927305	90	10	0.7718502562	0.0006759574757	89.6658917	10.3341083	73.20111239	26.79888761			0	0	-776.8927305	0.0006759574757	-256385.283451269	
776.8127305	90	10	0.7720016903	0.0006756456649	89.65951657	10.34048343	73.18998482	26.81001518			0	0	-776.8127305	0.0006756456649	-256746.956735668	
776.7327305	90	10	0.7721529535	0.0006753342934	89.65313924	10.34686076	73.17885918	26.82114082			0	0	-776.7327305	0.0006753342934	-257109.114405088	
776.6527305	90	10	0.7723040459	0.0006750233604	89.64675972	10.35324028	73.16773545	26.83226455			0	0	-776.6527305	0.0006750233604	-257471.798487302	
776.5727305	90	10	0.772454968	0.0006747128655	89.64037799	10.35962201	73.15661364	26.84338636			0	0	-776.5727305	0.0006747128655	-257835.049841117	
776.4927305	90	10	0.77260572	0.000674402808	89.63399405	10.36600595	73.14549375	26.85450625			0	0	-776.4927305	0.000674402808	-258198.786071434	
776.4127305	90	10	0.7727563022	0.0006740931873	89.62760792	10.37239208	73.13437578	26.86562422			0	0	-776.4127305	0.0006740931873	-258563.090509388	
776.3327305	90	10	0.7729067149	0.0006737840029	89.62121957	10.37878043	73.12325971	26.87674029			0	0	-776.3327305	0.0006737840029	-258927.87934175	
776.2527305	90	10	0.7730569584	0.000673475254	89.61482901	10.38517099	73.11214557	26.88785443			0	0	-776.2527305	0.000673475254	-259293.237303836	
776.1727305	90	10	0.773207033	0.0006731669403	89.60843624	10.39156376	73.10103333	26.89896667			0	0	-776.1727305	0.0006731669403	-259659.163665122	
776.0927305	90	10	0.7733569391	0.000672859061	89.60204125	10.39795875	73.089923	26.910077			0	0	-776.0927305	0.000672859061	-260025.575307661	
776.0127305	90	10	0.7735066769	0.0006725516156	89.59564405	10.40435595	73.07881458	26.92118542			0	0	-776.0127305	0.0006725516156	-260392.471247415	
775.9327305	90	10	0.7736562468	0.0006722446033	89.58924462	10.41075538	73.06770806	26.93229194			0	0	-775.9327305	0.0006722446033	-260759.97977461	
775.8527305	90	10	0.7738056489	0.0006719380239	89.58284298	10.41715702	73.05660346	26.94339654			0	0	-775.8527305	0.0006719380239	-261128.057510258	
775.7727305	90	10	0.7739548837	0.0006716318765	89.57643911	10.42356089	73.04550075	26.95449925			0	0	-775.7727305	0.0006716318765	-261496.620849999	
775.6927305	90	10	0.7741039514	0.0006713261607	89.57003302	10.42996698	73.03439995	26.96560005			0	0	-775.6927305	0.0006713261607	-261865.754253305	
775.6127305	90	10	0.7742528524	0.0006710208758	89.5636247	10.4363753	73.02330105	26.97669895			0	0	-775.6127305	0.0006710208758	-262235.415766212	
775.5327305	90	10	0.7744015868	0.0006707160213	89.55721414	10.44278586	73.01220404	26.98779596			0	0	-775.5327305	0.0006707160213	-262605.604958397	
775.4527305	90	10	0.7745501551	0.0006704115965	89.55080136	10.44919864	73.00110894	26.99889106			0	0	-775.4527305	0.0006704115965	-262976.365709469	
775.3727305	90	10	0.7746985575	0.000670107601	89.54438634	10.45561366	72.99001573	27.00998427			0	0	-775.3727305	0.000670107601	-263347.697697618	
775.2927305	90	10	0.7748467943	0.0006698040341	89.53796909	10.46203091	72.97892441	27.02107559			0	0	-775.2927305	0.0006698040341	-263719.514879729	
775.2127305	90	10	0.7749948658	0.0006695008952	89.53154959	10.46845041	72.96783499	27.03216501			0	0	-775.2127305	0.0006695008952	-264091.904102137	
775.1327305	90	10	0.7751427723	0.0006691981838	89.52512786	10.47487214	72.95674746	27.04325254			0	0	-775.1327305	0.0006691981838	-264464.865513953	
775.0527305	90	10	0.775290514	0.0006688958993	89.51870388	10.48129612	72.94566182	27.05433818			0	0	-775.0527305	0.0006688958993	-264838.399752523	
774.9727305	90	10	0.7754380914	0.0006685940412	89.51227765	10.48772235	72.93457807	27.06542193			0	0	-774.9727305	0.0006685940412	-265212.462872598	
774.8927305	90	10	0.7755855046	0.0006682926088	89.50584918	10.49415082	72.9234962	27.0765038			0	0	-774.8927305	0.0006682926088	-265587.055379178	
774.8127305	90	10	0.775732754	0.0006679916016	89.49941846	10.50058154	72.91241623	27.08758377			0	0	-774.8127305	0.0006679916016	-265962.265449016	
774.7327305	90	10	0.7758798399	0.0006676910191	89.49298549	10.50701451	72.90133813	27.09866187			0	0	-774.7327305	0.0006676910191	-266338.004909066	
774.6527305	90	10	0.7760267625	0.0006673908606	89.48655026	10.51344974	72.89026192	27.10973808			0	0	-774.6527305	0.0006673908606	-266714.274251811	
774.5727305	90	10	0.7761735221	0.0006670911256	89.48011278	10.51988722	72.87918759	27.12081241			0	0	-774.5727305	0.0006670911256	-267091.162387074	
774.4927305	90	10	0.7763201191	0.0006667918136	89.47367303	10.52632697	72.86811514	27.13188486			0	0	-774.4927305	0.0006667918136	-267468.580374679	
774.4127305	90	10	0.7764665536	0.0006664929239	89.46723103	10.53276897	72.85704457	27.14295543			0	0	-774.4127305	0.0006664929239	-267846.528694256	
774.3327305	90	10	0.7766128261	0.000666194456	89.46078676	10.53921324	72.84597587	27.15402413			0	0	-774.3327305	0.000666194456	-268225.096994919	
774.2527305	90	10	0.7767589367	0.0006658964094	89.45434023	10.54565977	72.83490906	27.16509094			0	0	-774.2527305	0.0006658964094	-268604.240782394	
774.1727305	90	10	0.7769048858	0.0006655987835	89.44789143	10.55210857	72.82384411	27.17615589			0	0	-774.1727305	0.0006655987835	-268983.915303482	
774.0927305	90	10	0.7770506737	0.0006653015777	89.44144036	10.55855964	72.81278104	27.18721896			0	0	-774.0927305	0.0006653015777	-269364.165987844	
774.0127305	90	10	0.7771963006	0.0006650047915	89.43498702	10.56501298	72.80171983	27.19828017			0	0	-774.0127305	0.0006650047915	-269745.038515213	
773.9327305	90	10	0.7773417668	0.0006647084244	89.42853141	10.57146859	72.7906605	27.2093395			0	0	-773.9327305	0.0006647084244	-270126.396395744	
773.8527305	90	10	0.7774870726	0.0006644124756	89.42207352	10.57792648	72.77960304	27.22039696			0	0	-773.8527305	0.0006644124756	-270508.377540892	
773.7727305	90	10	0.7776322183	0.0006641169449	89.41561335	10.58438665	72.76854744	27.23145256			0	0	-773.7727305	0.0006641169449	-270890.981105521	
773.6927305	90	10	0.7777772042	0.0006638218315	89.4091509	10.5908491	72.7574937	27.2425063			0	0	-773.6927305	0.0006638218315	-271274.117098407	
773.6127305	90	10	0.7779220305	0.000663527135	89.40268617	10.59731383	72.74644183	27.25355817			0	0	-773.6127305	0.000663527135	-271657.784399208	
773.5327305	90	10	0.7780666976	0.0006632328546	89.39621915	10.60378085	72.73539183	27.26460817			0	0	-773.5327305	0.0006632328546	-272042.076730531	
773.4527305	90	10	0.7782112057	0.0006629389901	89.38974985	10.61025015	72.72434368	27.27565632			0	0	-773.4527305	0.0006629389901	-272426.993215857	
773.3727305	90	10	0.7783555551	0.0006626455407	89.38327826	10.61672174	72.71329739	27.28670261			0	0	-773.3727305	0.0006626455407	-272812.442817884	
773.2927305	90	10	0.778499746	0.000662352506	89.37680437	10.62319563	72.70225296	27.29774704			0	0	-773.2927305	0.000662352506	-273198.517940405	
773.2127305	90	10	0.7786437788	0.0006620598854	89.37032819	10.62967181	72.69121038	27.30878962			0	0	-773.2127305	0.0006620598854	-273585.12596527	
773.1327305	90	10	0.7787876538	0.0006617676783	89.36384971	10.63615029	72.68016966	27.31983034			0	0	-773.1327305	0.0006617676783	-273972.313820379	
773.0527305	90	10	0.7789313711	0.0006614758842	89.35736894	10.64263106	72.6691308	27.3308692			0	0	-773.0527305	0.0006614758842	-274360.175872554	
772.9727305	90	10	0.7790749311	0.0006611845027	89.35088587	10.64911413	72.65809378	27.34190622			0	0	-772.9727305	0.0006611845027	-274748.618299145	
772.8927305	90	10	0.7792183341	0.0006608935331	89.34440049	10.65559951	72.64705862	27.35294138			0	0	-772.8927305	0.0006608935331	-275137.547271709	
