T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.6095084	92	8	0.6840552049	0.001126446734	94.07226994	5.927730061	82.47475092	17.52524908			0	0	-838.6095084	0.001126446734	-77929.2040894774	
838.5295084	92	8	0.6844063219	0.001125421098	94.06705704	5.932942962	82.46168999	17.53831001			0	0	-838.5295084	0.001125421098	-78071.8374711251	
838.4495084	92	8	0.6847567267	0.001124397336	94.06184322	5.938156777	82.44863213	17.55136787			0	0	-838.4495084	0.001124397336	-78214.6493998386	
838.3695084	92	8	0.6851064213	0.001123375442	94.05662849	5.943371509	82.43557733	17.56442267			0	0	-838.3695084	0.001123375442	-78357.6012932538	
838.2895084	92	8	0.685455408	0.001122355412	94.05141284	5.948587157	82.42252558	17.57747442			0	0	-838.2895084	0.001122355412	-78500.7299104864	
838.2095084	92	8	0.6858036887	0.001121337241	94.04619628	5.953803724	82.4094769	17.5905231			0	0	-838.2095084	0.001121337241	-78644.0346036469	
838.1295084	92	8	0.6861512656	0.001120320925	94.04097879	5.959021211	82.39643127	17.60356873			0	0	-838.1295084	0.001120320925	-78787.5141510684	
838.0495084	92	8	0.6864981407	0.001119306459	94.03576038	5.96423962	82.38338869	17.61661131			0	0	-838.0495084	0.001119306459	-78931.1288035456	
837.9695084	92	8	0.686844316	0.001118293838	94.03054105	5.969458951	82.37034917	17.62965083			0	0	-837.9695084	0.001118293838	-79074.9556170554	
837.8895084	92	8	0.6871897937	0.001117283059	94.02532079	5.974679206	82.3573127	17.6426873			0	0	-837.8895084	0.001117283059	-79218.9541090563	
837.8095084	92	8	0.6875345756	0.001116274116	94.02009961	5.979900387	82.34427929	17.65572071			0	0	-837.8095084	0.001116274116	-79363.0451303898	
837.7295084	92	8	0.687878664	0.001115267004	94.01487751	5.985122494	82.33124892	17.66875108			0	0	-837.7295084	0.001115267004	-79507.3851470643	
837.6495084	92	8	0.6882220607	0.001114261721	94.00965447	5.99034553	82.31822161	17.68177839			0	0	-837.6495084	0.001114261721	-79651.8935553053	
837.5695084	92	8	0.6885647679	0.00111325826	94.0044305	5.995569496	82.30519734	17.69480266			0	0	-837.5695084	0.00111325826	-79796.4908881045	
837.4895084	92	8	0.6889067875	0.001112256617	93.99920561	6.000794392	82.29217612	17.70782388			0	0	-837.4895084	0.001112256617	-79941.3347237833	
837.4095084	92	8	0.6892481216	0.001111256789	93.99397978	6.006020221	82.27915794	17.72084206			0	0	-837.4095084	0.001111256789	-80086.3441310715	
837.3295084	92	8	0.689588772	0.00111025877	93.98875302	6.011246984	82.26614281	17.73385719			0	0	-837.3295084	0.00111025877	-80231.4785443511	
837.2495084	92	8	0.6899287409	0.001109262556	93.98352532	6.016474682	82.25313072	17.74686928			0	0	-837.2495084	0.001109262556	-80376.8169213269	
837.1695084	92	8	0.6902680302	0.001108268143	93.97829668	6.021703316	82.24012168	17.75987832			0	0	-837.1695084	0.001108268143	-80522.3586171534	
837.0895084	92	8	0.6906066418	0.001107275527	93.97306711	6.026932889	82.22711567	17.77288433			0	0	-837.0895084	0.001107275527	-80668.0213414006	
837.0095084	92	8	0.6909445778	0.001106284702	93.9678366	6.0321634	82.21411271	17.78588729			0	0	-837.0095084	0.001106284702	-80813.8041333343	
836.9295084	92	8	0.6912818401	0.001105295664	93.96260515	6.037394853	82.20111278	17.79888722			0	0	-836.9295084	0.001105295664	-80959.8281823061	
836.8495084	92	8	0.6916184306	0.00110430841	93.95737275	6.042627247	82.18811589	17.81188411			0	0	-836.8495084	0.00110430841	-81106.0516858033	
836.7695084	92	8	0.6919543513	0.001103322935	93.95213942	6.047860585	82.17512204	17.82487796			0	0	-836.7695084	0.001103322935	-81252.3917160654	
836.6895084	92	8	0.6922896041	0.001102339234	93.94690513	6.053094868	82.16213122	17.83786878			0	0	-836.6895084	0.001102339234	-81398.9297923429	
836.6095084	92	8	0.692624191	0.001101357304	93.9416699	6.058330097	82.14914343	17.85085657			0	0	-836.6095084	0.001101357304	-81545.622887923	
836.5295084	92	8	0.6929581138	0.001100377139	93.93643373	6.063566273	82.13615868	17.86384132			0	0	-836.5295084	0.001100377139	-81692.4707189471	
836.4495084	92	8	0.6932913745	0.001099398736	93.9311966	6.068803399	82.12317696	17.87682304			0	0	-836.4495084	0.001099398736	-81839.5132046783	
836.3695084	92	8	0.693623975	0.00109842209	93.92595853	6.074041475	82.11019827	17.88980173			0	0	-836.3695084	0.00109842209	-81986.7501923862	
836.2895084	92	8	0.6939559173	0.001097447198	93.9207195	6.079280502	82.0972226	17.9027774			0	0	-836.2895084	0.001097447198	-82134.1380012277	
836.2095084	92	8	0.6942872031	0.001096474054	93.91547952	6.084520483	82.08424997	17.91575003			0	0	-836.2095084	0.001096474054	-82281.6763091051	
836.1295084	92	8	0.6946178343	0.001095502655	93.91023858	6.089761419	82.07128036	17.92871964			0	0	-836.1295084	0.001095502655	-82429.405582543	
836.0495084	92	8	0.694947813	0.001094532996	93.90499669	6.09500331	82.05831377	17.94168623			0	0	-836.0495084	0.001094532996	-82577.2828605761	
835.9695084	92	8	0.6952771408	0.001093565073	93.89975384	6.100246159	82.04535021	17.95464979			0	0	-835.9695084	0.001093565073	-82725.3494959615	
835.8895084	92	8	0.6956058198	0.001092598882	93.89451003	6.105489966	82.03238967	17.96761033			0	0	-835.8895084	0.001092598882	-82873.647747373	
835.8095084	92	8	0.6959338517	0.00109163442	93.88926527	6.110734733	82.01943215	17.98056785			0	0	-835.8095084	0.00109163442	-83022.0472389786	
835.7295084	92	8	0.6962612384	0.00109067168	93.88401954	6.115980462	82.00647765	17.99352235			0	0	-835.7295084	0.00109067168	-83170.5908236811	
835.6495084	92	8	0.6965879818	0.00108971066	93.87877285	6.121227154	81.99352617	18.00647383			0	0	-835.6495084	0.00108971066	-83319.40627021	
835.5695084	92	8	0.6969140836	0.001088751356	93.87352519	6.12647481	81.98057771	18.01942229			0	0	-835.5695084	0.001088751356	-83468.3631664443	
835.4895084	92	8	0.6972395458	0.001087793763	93.86827657	6.131723431	81.96763227	18.03236773			0	0	-835.4895084	0.001087793763	-83617.4604818606	
835.4095084	92	8	0.6975643701	0.001086837877	93.86302698	6.13697302	81.95468983	18.04531017			0	0	-835.4095084	0.001086837877	-83766.6965504864	
835.3295084	92	8	0.6978885584	0.001085883693	93.85777642	6.142223577	81.94175041	18.05824959			0	0	-835.3295084	0.001085883693	-83916.1586542042	
835.2495084	92	8	0.6982121124	0.001084931209	93.8525249	6.147475104	81.92881401	18.07118599			0	0	-835.2495084	0.001084931209	-84065.8454134535	
835.1695084	92	8	0.6985350341	0.00108398042	93.8472724	6.152727602	81.91588061	18.08411939			0	0	-835.1695084	0.00108398042	-84215.6238695742	
835.0895084	92	8	0.6988573251	0.001083031321	93.84201893	6.157981073	81.90295023	18.09704977			0	0	-835.0895084	0.001083031321	-84365.5814301139	
835.0095084	92	8	0.6991789872	0.001082083909	93.83676448	6.163235517	81.89002285	18.10997715			0	0	-835.0095084	0.001082083909	-84515.7613205745	
834.9295084	92	8	0.6995000224	0.00108113818	93.83150906	6.168490937	81.87709848	18.12290152			0	0	-834.9295084	0.00108113818	-84666.1184179886	
834.8495084	92	8	0.6998204322	0.00108019413	93.82625267	6.173747334	81.86417712	18.13582288			0	0	-834.8495084	0.00108019413	-84816.6066355832	
834.7695084	92	8	0.7001402186	0.001079251754	93.82099529	6.179004709	81.85125876	18.14874124			0	0	-834.7695084	0.001079251754	-84967.2701171522	
834.6895084	92	8	0.7004593833	0.001078311049	93.81573694	6.184263064	81.8383434	18.1616566			0	0	-834.6895084	0.001078311049	-85118.1526761774	
834.6095084	92	8	0.7007779279	0.001077372011	93.8104776	6.189522399	81.82543105	18.17456895			0	0	-834.6095084	0.001077372011	-85269.1629069978	
834.5295084	92	8	0.7010958544	0.001076434635	93.80521728	6.194782717	81.8125217	18.1874783			0	0	-834.5295084	0.001076434635	-85420.3454015732	
834.4495084	92	8	0.7014131644	0.001075498918	93.79995598	6.200044018	81.79961534	18.20038466			0	0	-834.4495084	0.001075498918	-85571.7444182769	
834.3695084	92	8	0.7017298597	0.001074564856	93.7946937	6.205306305	81.78671199	18.21328801			0	0	-834.3695084	0.001074564856	-85723.3136406381	
834.2895084	92	8	0.7020459419	0.001073632445	93.78943042	6.210569578	81.77381163	18.22618837			0	0	-834.2895084	0.001073632445	-85875.0520224411	
834.2095084	92	8	0.702361413	0.001072701681	93.78416616	6.215833839	81.76091427	18.23908573			0	0	-834.2095084	0.001072701681	-86026.9585055209	
834.1295084	92	8	0.7026762744	0.00107177256	93.77890091	6.221099089	81.7480199	18.2519801			0	0	-834.1295084	0.00107177256	-86179.0320196938	
834.0495084	92	8	0.702990528	0.001070845078	93.77363467	6.22636533	81.73512852	18.26487148			0	0	-834.0495084	0.001070845078	-86331.2714831885	
833.9695084	92	8	0.7033041756	0.001069919231	93.76836744	6.231632563	81.72224014	18.27775986			0	0	-833.9695084	0.001069919231	-86483.7227135129	
833.8895084	92	8	0.7036172186	0.001068995016	93.76309921	6.23690079	81.70935475	18.29064525			0	0	-833.8895084	0.001068995016	-86636.3376935525	
833.8095084	92	8	0.703929659	0.001068072428	93.75782999	6.242170011	81.69647234	18.30352766			0	0	-833.8095084	0.001068072428	-86789.1159673813	
833.7295084	92	8	0.7042414984	0.001067151464	93.75255977	6.247440229	81.68359293	18.31640707			0	0	-833.7295084	0.001067151464	-86942.1031534843	
833.6495084	92	8	0.7045527384	0.00106623212	93.74728856	6.252711444	81.6707165	18.3292835			0	0	-833.6495084	0.00106623212	-87095.2513658138	
833.5695084	92	8	0.7048633807	0.001065314392	93.74201634	6.257983659	81.65784306	18.34215694			0	0	-833.5695084	0.001065314392	-87248.6071970732	
833.4895084	92	8	0.705173427	0.001064398277	93.73674313	6.263256874	81.6449726	18.3550274			0	0	-833.4895084	0.001064398277	-87402.0738267485	
833.4095084	92	8	0.705482879	0.001063483769	93.73146891	6.268531091	81.63210512	18.36789488			0	0	-833.4095084	0.001063483769	-87555.7467426446	
833.3295084	92	8	0.7057917384	0.001062570867	93.72619369	6.273806311	81.61924062	18.38075938			0	0	-833.3295084	0.001062570867	-87709.6235809251	
833.2495084	92	8	0.7061000067	0.001061659565	93.72091746	6.279082536	81.60637911	18.39362089			0	0	-833.2495084	0.001061659565	-87863.608494802	
833.1695084	92	8	0.7064076856	0.00106074986	93.71564023	6.284359766	81.59352057	18.40647943			0	0	-833.1695084	0.00106074986	-88017.8445189591	
833.0895084	92	8	0.7067147769	0.001059841749	93.710362	6.289638005	81.58066501	18.41933499			0	0	-833.0895084	0.001059841749	-88172.2826880259	
833.0095084	92	8	0.707021282	0.001058935228	93.70508275	6.294917252	81.56781243	18.43218757			0	0	-833.0095084	0.001058935228	-88326.8247562452	
832.9295084	92	8	0.7073272027	0.001058030292	93.69980249	6.300197509	81.55496282	18.44503718			0	0	-832.9295084	0.001058030292	-88481.5675102736	
832.8495084	92	8	0.7076325406	0.001057126939	93.69452122	6.305478778	81.54211619	18.45788381			0	0	-832.8495084	0.001057126939	-88636.5091778389	
832.7695084	92	8	0.7079372972	0.001056225164	93.68923894	6.310761061	81.52927252	18.47072748			0	0	-832.7695084	0.001056225164	-88791.5511376352	
832.6895084	92	8	0.7082414743	0.001055324963	93.68395564	6.316044357	81.51643183	18.48356817			0	0	-832.6895084	0.001055324963	-88946.8401045697	
832.6095084	92	8	0.7085450733	0.001054426334	93.67867133	6.32132867	81.50359411	18.49640589			0	0	-832.6095084	0.001054426334	-89102.3751283877	
832.5295084	92	8	0.708848096	0.001053529273	93.673386	6.326614	81.49075936	18.50924064			0	0	-832.5295084	0.001053529273	-89258.0067313493	
832.4495084	92	8	0.7091505439	0.001052633775	93.66809965	6.331900348	81.47792757	18.52207243			0	0	-832.4495084	0.001052633775	-89413.833704078	
832.3695084	92	8	0.7094524186	0.001051739838	93.66281228	6.337187717	81.46509875	18.53490125			0	0	-832.3695084	0.001051739838	-89569.8038757575	
832.2895084	92	8	0.7097537216	0.001050847456	93.65752389	6.342476107	81.45227289	18.54772711			0	0	-832.2895084	0.001050847456	-89725.9677900829	
832.2095084	92	8	0.7100544547	0.001049956628	93.65223448	6.34776552	81.43945	18.56055			0	0	-832.2095084	0.001049956628	-89882.3735338763	
832.1295084	92	8	0.7103546192	0.001049067349	93.64694404	6.353055957	81.42663006	18.57336994			0	0	-832.1295084	0.001049067349	-90038.9205070125	
832.0495084	92	8	0.7106542169	0.001048179616	93.64165258	6.35834742	81.41381309	18.58618691			0	0	-832.0495084	0.001048179616	-90195.6576470701	
831.9695084	92	8	0.7109532492	0.001047293425	93.63636009	6.36363991	81.40099908	18.59900092			0	0	-831.9695084	0.001047293425	-90352.5332444222	
831.8895084	92	8	0.7112517178	0.001046408772	93.63106657	6.368933429	81.38818802	18.61181198			0	0	-831.8895084	0.001046408772	-90509.6486484302	
831.8095084	92	8	0.7115496241	0.001045525655	93.62577202	6.374227977	81.37537992	18.62462008			0	0	-831.8095084	0.001045525655	-90666.8996846723	
831.7295084	92	8	0.7118469698	0.001044644068	93.62047644	6.379523557	81.36257478	18.63742522			0	0	-831.7295084	0.001044644068	-90824.3380828274	
831.6495084	92	8	0.7121437563	0.00104376401	93.61517983	6.38482017	81.34977259	18.65022741			0	0	-831.6495084	0.00104376401	-90982.0130650252	
831.5695084	92	8	0.7124399852	0.001042885476	93.60988218	6.390117816	81.33697335	18.66302665			0	0	-831.5695084	0.001042885476	-91139.7693995986	
831.4895084	92	8	0.7127356581	0.001042008462	93.6045835	6.395416499	81.32417706	18.67582294			0	0	-831.4895084	0.001042008462	-91297.7615473175	
831.4095084	92	8	0.7130307764	0.001041132966	93.59928378	6.400716218	81.31138373	18.68861627			0	0	-831.4095084	0.001041132966	-91455.9883886483	
831.3295084	92	8	0.7133253416	0.001040258984	93.59398302	6.406016975	81.29859334	18.70140666			0	0	-831.3295084	0.001040258984	-91614.3449617868	
831.2495084	92	8	0.7136193554	0.001039386512	93.58868123	6.411318773	81.28580589	18.71419411			0	0	-831.2495084	0.001039386512	-91772.8825828249	
831.1695084	92	8	0.7139128191	0.001038515547	93.58337839	6.416621611	81.2730214	18.7269786			0	0	-831.1695084	0.001038515547	-91931.5999161938	
831.0895084	92	8	0.7142057344	0.001037646085	93.57807451	6.421925492	81.26023984	18.73976016			0	0	-831.0895084	0.001037646085	-92090.4963429198	
831.0095084	92	8	0.7144981026	0.001036778123	93.57276958	6.427230418	81.24746123	18.75253877			0	0	-831.0095084	0.001036778123	-92249.5705027362	
830.9295084	92	8	0.7147899253	0.001035911657	93.56746361	6.432536388	81.23468557	18.76531443			0	0	-830.9295084	0.001035911657	-92408.8753120488	
830.8495084	92	8	0.715081204	0.001035046685	93.56215659	6.437843406	81.22191284	18.77808716			0	0	-830.8495084	0.001035046685	-92568.3020910125	
830.7695084	92	8	0.7153719402	0.001034183201	93.55684853	6.443151471	81.20914305	18.79085695			0	0	-830.7695084	0.001034183201	-92727.9046582733	
830.6895084	92	8	0.7156621352	0.001033321204	93.55153941	6.448460587	81.1963762	18.8036238			0	0	-830.6895084	0.001033321204	-92887.7883488985	
830.6095084	92	8	0.7159517907	0.00103246069	93.54622925	6.453770753	81.18361228	18.81638772			0	0	-830.6095084	0.00103246069	-93047.7914454742	
830.5295084	92	8	0.7162409081	0.001031601655	93.54091803	6.459081972	81.1708513	18.8291487			0	0	-830.5295084	0.001031601655	-93207.9668141082	
830.4495084	92	8	0.7165294887	0.001030744096	93.53560576	6.464394245	81.15809325	18.84190675			0	0	-830.4495084	0.001030744096	-93368.3676819526	
830.3695084	92	8	0.7168175342	0.00102988801	93.53029243	6.469707573	81.14533813	18.85466187			0	0	-830.3695084	0.00102988801	-93528.9386663667	
830.2895084	92	8	0.7171050459	0.001029033393	93.52497804	6.475021957	81.13258595	18.86741405			0	0	-830.2895084	0.001029033393	-93689.679048341	
830.2095084	92	8	0.7173920253	0.001028180242	93.5196626	6.4803374	81.11983669	18.88016331			0	0	-830.2095084	0.001028180242	-93850.5873456544	
830.1295084	92	8	0.7176784738	0.001027328553	93.5143461	6.485653903	81.10709036	18.89290964			0	0	-830.1295084	0.001027328553	-94011.662817449	
830.0495084	92	8	0.7179643929	0.001026478323	93.50902853	6.490971466	81.09434696	18.90565304			0	0	-830.0495084	0.001026478323	-94172.959574455	
829.9695084	92	8	0.7182497839	0.001025629549	93.50370991	6.496290092	81.08160649	18.91839351			0	0	-829.9695084	0.001025629549	-94334.477045813	
829.8895084	92	8	0.7185346484	0.001024782228	93.49839022	6.501609782	81.06886893	18.93113107			0	0	-829.8895084	0.001024782228	-94496.1586510835	
829.8095084	92	8	0.7188189877	0.001023936356	93.49306946	6.506930537	81.0561343	18.9438657			0	0	-829.8095084	0.001023936356	-94658.003609801	
829.7295084	92	8	0.7191028033	0.00102309193	93.48774764	6.512252358	81.0434026	18.9565974			0	0	-829.7295084	0.00102309193	-94820.0667498551	
829.6495084	92	8	0.7193860966	0.001022248947	93.48242475	6.517575248	81.03067381	18.96932619			0	0	-829.6495084	0.001022248947	-94982.2908837752	
829.5695084	92	8	0.7196688689	0.001021407403	93.47710079	6.522899207	81.01794793	18.98205207			0	0	-829.5695084	0.001021407403	-95144.6751995864	
829.4895084	92	8	0.7199511217	0.001020567295	93.47177576	6.528224237	81.00522498	18.99477502			0	0	-829.4895084	0.001020567295	-95307.2750675421	
829.4095084	92	8	0.7202328563	0.00101972862	93.46644966	6.533550339	80.99250494	19.00749506			0	0	-829.4095084	0.00101972862	-95470.0326879697	
829.3295084	92	8	0.7205140743	0.001018891374	93.46112249	6.538877515	80.97978782	19.02021218			0	0	-829.3295084	0.001018891374	-95633.0045721661	
829.2495084	92	8	0.7207947768	0.001018055555	93.45579423	6.544205766	80.96707361	19.03292639			0	0	-829.2495084	0.001018055555	-95796.189282124	
829.1695084	92	8	0.7210749654	0.001017221159	93.45046491	6.549535094	80.95436231	19.04563769			0	0	-829.1695084	0.001017221159	-95959.5291830002	
829.0895084	92	8	0.7213546415	0.001016388183	93.4451345	6.554865499	80.94165392	19.05834608			0	0	-829.0895084	0.001016388183	-96123.0805611708	
829.0095084	92	8	0.7216338063	0.001015556624	93.43980302	6.560196985	80.92894844	19.07105156			0	0	-829.0095084	0.001015556624	-96286.7845859942	
828.9295084	92	8	0.7219124612	0.001014726478	93.43447045	6.565529551	80.91624586	19.08375414			0	0	-828.9295084	0.001014726478	-96450.698701203	
828.8495084	92	8	0.7221906077	0.001013897743	93.4291368	6.570863199	80.90354619	19.09645381			0	0	-828.8495084	0.001013897743	-96614.8214081427	
828.7695084	92	8	0.7224682471	0.001013070415	93.42380207	6.576197931	80.89084943	19.10915057			0	0	-828.7695084	0.001013070415	-96779.0940427357	
828.6895084	92	8	0.7227453806	0.001012244491	93.41846625	6.581533748	80.87815557	19.12184443			0	0	-828.6895084	0.001012244491	-96943.5738202388	
828.6095084	92	8	0.7230220098	0.001011419968	93.41312935	6.586870651	80.86546461	19.13453539			0	0	-828.6095084	0.001011419968	-97108.2008640464	
828.5295084	92	8	0.7232981359	0.001010596842	93.40779136	6.592208643	80.85277655	19.14722345			0	0	-828.5295084	0.001010596842	-97273.033562574	
828.4495084	92	8	0.7235737602	0.001009775111	93.40245228	6.597547724	80.84009139	19.15990861			0	0	-828.4495084	0.001009775111	-97438.1298948547	
828.3695084	92	8	0.7238488841	0.001008954772	93.3971121	6.602887896	80.82740913	19.17259087			0	0	-828.3695084	0.001008954772	-97603.3108716126	
