T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.0418041	98	2	0.9383922606	0.001557164426	95.62806	4.371939998	86.61148804	13.38851196			0	0	-863.0418041	0.001557164426	-41580.1662662249	
862.9618041	98	2	0.9384871384	0.001555242678	95.62306268	4.376937321	86.59745102	13.40254898			0	0	-862.9618041	0.001555242678	-41677.5690711179	
862.8818041	98	2	0.9385817523	0.00155332542	95.61806486	4.381935143	86.58341727	13.41658273			0	0	-862.8818041	0.00155332542	-41775.1128191202	
862.8018041	98	2	0.9386761035	0.001551412636	95.61306653	4.386933465	86.5693868	13.4306132			0	0	-862.8018041	0.001551412636	-41872.7855781537	
862.7218041	98	2	0.938770193	0.001549504312	95.60806771	4.391932289	86.55535959	13.44464041			0	0	-862.7218041	0.001549504312	-41970.5857443672	
862.6418041	98	2	0.9388640217	0.001547600432	95.60306838	4.396931617	86.54133564	13.45866436			0	0	-862.6418041	0.001547600432	-42068.512103912	
862.5618041	98	2	0.9389575908	0.001545700982	95.59806855	4.401931449	86.52731497	13.47268503			0	0	-862.5618041	0.001545700982	-42166.5741774658	
862.4818041	98	2	0.9390509012	0.001543805947	95.59306821	4.406931787	86.51329757	13.48670243			0	0	-862.4818041	0.001543805947	-42264.7707662651	
862.4018041	98	2	0.939143954	0.001541915313	95.58806737	4.411932632	86.49928343	13.50071657			0	0	-862.4018041	0.001541915313	-42363.10044632	
862.3218041	98	2	0.9392367501	0.001540029065	95.58306601	4.416933986	86.48527257	13.51472743			0	0	-862.3218041	0.001540029065	-42461.561982834	
862.2418041	98	2	0.9393292907	0.001538147189	95.57806415	4.42193585	86.47126497	13.52873503			0	0	-862.2418041	0.001538147189	-42560.1539138815	
862.1618041	98	2	0.9394215766	0.00153626967	95.57306177	4.426938226	86.45726064	13.54273936			0	0	-862.1618041	0.00153626967	-42658.8635418611	
862.0818041	98	2	0.9395136088	0.001534396493	95.56805889	4.431941114	86.44325958	13.55674042			0	0	-862.0818041	0.001534396493	-42757.7237513634	
862.0018041	98	2	0.9396053885	0.001532527646	95.56305548	4.436944517	86.42926179	13.57073821			0	0	-862.0018041	0.001532527646	-42856.721596503	
861.9218041	98	2	0.9396969165	0.001530663113	95.55805157	4.441948435	86.41526727	13.58473273			0	0	-861.9218041	0.001530663113	-42955.8330566136	
861.8418041	98	2	0.9397881938	0.00152880288	95.55304713	4.44695287	86.40127601	13.59872399			0	0	-861.8418041	0.00152880288	-43055.0795867452	
861.7618041	98	2	0.9398792215	0.001526946933	95.54804218	4.451957823	86.38728803	13.61271197			0	0	-861.7618041	0.001526946933	-43154.4715697546	
861.6818041	98	2	0.9399700004	0.001525095259	95.5430367	4.456963296	86.37330331	13.62669669			0	0	-861.6818041	0.001525095259	-43253.984237392	
861.6018041	98	2	0.9400605316	0.001523247842	95.53803071	4.46196929	86.35932186	13.64067814			0	0	-861.6018041	0.001523247842	-43353.6282053084	
861.5218041	98	2	0.940150816	0.00152140467	95.53302419	4.466975806	86.34534368	13.65465632			0	0	-861.5218041	0.00152140467	-43453.4253878697	
861.4418041	98	2	0.9402408546	0.001519565729	95.52801715	4.471982846	86.33136877	13.66863123			0	0	-861.4418041	0.001519565729	-43553.3392138135	
861.3618041	98	2	0.9403306483	0.001517731004	95.52300959	4.476990411	86.31739713	13.68260287			0	0	-861.3618041	0.001517731004	-43653.3801916958	
861.2818041	98	2	0.9404201981	0.001515900482	95.5180015	4.481998503	86.30342875	13.69657125			0	0	-861.2818041	0.001515900482	-43753.5707223456	
861.2018041	98	2	0.9405095049	0.00151407415	95.51299288	4.487007122	86.28946364	13.71053636			0	0	-861.2018041	0.00151407415	-43853.8855462249	
861.1218041	98	2	0.9405985697	0.001512251993	95.50798373	4.49201627	86.2755018	13.7244982			0	0	-861.1218041	0.001512251993	-43954.3355558636	
861.0418041	98	2	0.9406873933	0.001510433999	95.50297405	4.49702595	86.26154323	13.73845677			0	0	-861.0418041	0.001510433999	-44054.9191102278	
860.9618041	98	2	0.9407759768	0.001508620153	95.49796384	4.50203616	86.24758793	13.75241207			0	0	-860.9618041	0.001508620153	-44155.6229714741	
860.8818041	98	2	0.940864321	0.001506810442	95.4929531	4.507046905	86.23363589	13.76636411			0	0	-860.8818041	0.001506810442	-44256.482295714	
860.8018041	98	2	0.9409524269	0.001505004854	95.48794182	4.512058184	86.21968712	13.78031288			0	0	-860.8018041	0.001505004854	-44357.4712348637	
860.7218041	98	2	0.9410402953	0.001503203374	95.48293	4.517069998	86.20574162	13.79425838			0	0	-860.7218041	0.001503203374	-44458.576332213	
860.6418041	98	2	0.9411279273	0.001501405989	95.47791765	4.522082351	86.19179939	13.80820061			0	0	-860.6418041	0.001501405989	-44559.8331921986	
860.5618041	98	2	0.9412153236	0.001499612687	95.47290476	4.527095242	86.17786042	13.82213958			0	0	-860.5618041	0.001499612687	-44661.2155752069	
860.4818041	98	2	0.9413024852	0.001497823453	95.46789133	4.532108673	86.16392472	13.83607528			0	0	-860.4818041	0.001497823453	-44762.7349628632	
860.4018041	98	2	0.9413894131	0.001496038276	95.46287735	4.537122645	86.14999229	13.85000771			0	0	-860.4018041	0.001496038276	-44864.3896157354	
860.3218041	98	2	0.941476108	0.001494257141	95.45786284	4.54213716	86.13606313	13.86393687			0	0	-860.3218041	0.001494257141	-44966.1786862272	
860.2418041	98	2	0.9415625709	0.001492480037	95.45284778	4.54715222	86.12213723	13.87786277			0	0	-860.2418041	0.001492480037	-45068.1131481723	
860.1618041	98	2	0.9416488027	0.00149070695	95.44783218	4.552167825	86.10821459	13.89178541			0	0	-860.1618041	0.00149070695	-45170.1537501415	
860.0818041	98	2	0.9417348042	0.001488937866	95.44281602	4.557183977	86.09429523	13.90570477			0	0	-860.0818041	0.001488937866	-45272.3502605866	
860.0018041	98	2	0.9418205763	0.001487172775	95.43779932	4.562200677	86.08037913	13.91962087			0	0	-860.0018041	0.001487172775	-45374.6882635935	
859.9218041	98	2	0.94190612	0.001485411662	95.43278207	4.567217926	86.06646629	13.93353371			0	0	-859.9218041	0.001485411662	-45477.1411523284	
859.8418041	98	2	0.941991436	0.001483654515	95.42776427	4.572235727	86.05255672	13.94744328			0	0	-859.8418041	0.001483654515	-45579.7330783546	
859.7618041	98	2	0.9420765252	0.001481901321	95.42274592	4.57725408	86.03865042	13.96134958			0	0	-859.7618041	0.001481901321	-45682.4629049581	
859.6818041	98	2	0.9421613885	0.001480152068	95.41772701	4.582272987	86.02474738	13.97525262			0	0	-859.6818041	0.001480152068	-45785.329244397	
859.6018041	98	2	0.9422460267	0.001478406743	95.41270755	4.587292448	86.01084761	13.98915239			0	0	-859.6018041	0.001478406743	-45888.3309262326	
859.5218041	98	2	0.9423304407	0.001476665334	95.40768753	4.592312467	85.9969511	14.0030489			0	0	-859.5218041	0.001476665334	-45991.4798064221	
859.4418041	98	2	0.9424146313	0.001474927829	95.40266696	4.597333042	85.98305786	14.01694214			0	0	-859.4418041	0.001474927829	-46094.7480620391	
859.3618041	98	2	0.9424985995	0.001473194214	95.39764582	4.602354178	85.96916788	14.03083212			0	0	-859.3618041	0.001473194214	-46198.1478106549	
859.2818041	98	2	0.9425823459	0.001471464478	95.39262413	4.607375873	85.95528116	14.04471884			0	0	-859.2818041	0.001471464478	-46301.7042540683	
859.2018041	98	2	0.9426658715	0.001469738609	95.38760187	4.61239813	85.94139771	14.05860229			0	0	-859.2018041	0.001469738609	-46405.3759380586	
859.1218041	98	2	0.9427491771	0.001468016593	95.38257905	4.617420951	85.92751752	14.07248248			0	0	-859.1218041	0.001468016593	-46509.188688512	
859.0418041	98	2	0.9428322634	0.00146629842	95.37755566	4.622444336	85.9136406	14.0863594			0	0	-859.0418041	0.00146629842	-46613.1407928999	
858.9618041	98	2	0.9429151314	0.001464584076	95.37253171	4.627468287	85.89976694	14.10023306			0	0	-858.9618041	0.001464584076	-46717.231487993	
858.8818041	98	2	0.9429977819	0.001462873551	95.36750719	4.632492806	85.88589654	14.11410346			0	0	-858.8818041	0.001462873551	-46821.4590237	
858.8018041	98	2	0.9430802156	0.001461166831	95.36248211	4.637517893	85.87202941	14.12797059			0	0	-858.8018041	0.001461166831	-46925.8087822107	
858.7218041	98	2	0.9431624333	0.001459463905	95.35745645	4.64254355	85.85816554	14.14183446			0	0	-858.7218041	0.001459463905	-47030.3205706829	
858.6418041	98	2	0.943244436	0.001457764762	95.35243022	4.647569778	85.84430493	14.15569507			0	0	-858.6418041	0.001457764762	-47134.9515998245	
858.5618041	98	2	0.9433262243	0.001456069388	95.34740342	4.652596579	85.83044758	14.16955242			0	0	-858.5618041	0.001456069388	-47239.7147305359	
858.4818041	98	2	0.9434077991	0.001454377773	95.34237605	4.657623955	85.81659349	14.18340651			0	0	-858.4818041	0.001454377773	-47344.6221891866	
858.4018041	98	2	0.9434891612	0.001452689904	95.33734809	4.662651905	85.80274267	14.19725733			0	0	-858.4018041	0.001452689904	-47449.6590320245	
858.3218041	98	2	0.9435703114	0.00145100577	95.33231957	4.667680433	85.7888951	14.2111049			0	0	-858.3218041	0.00145100577	-47554.8378213558	
858.2418041	98	2	0.9436512504	0.001449325359	95.32729046	4.672709538	85.7750508	14.2249492			0	0	-858.2418041	0.001449325359	-47660.1574666318	
858.1618041	98	2	0.943731979	0.00144764866	95.32226078	4.677739223	85.76120976	14.23879024			0	0	-858.1618041	0.00144764866	-47765.6166106561	
858.0818041	98	2	0.9438124981	0.001445975661	95.31723051	4.682769489	85.74737197	14.25262803			0	0	-858.0818041	0.001445975661	-47871.2141305638	
858.0018041	98	2	0.9438928083	0.001444306351	95.31219966	4.687800337	85.73353745	14.26646255			0	0	-858.0018041	0.001444306351	-47976.9341849	
857.9218041	98	2	0.9439729106	0.001442640717	95.30716823	4.692831769	85.71970619	14.28029381			0	0	-857.9218041	0.001442640717	-48082.7900674758	
857.8418041	98	2	0.9440528055	0.001440978749	95.30213621	4.697863786	85.70587818	14.29412182			0	0	-857.8418041	0.001440978749	-48188.8092517818	
857.7618041	98	2	0.944132494	0.001439320436	95.29710361	4.702896389	85.69205344	14.30794656			0	0	-857.7618041	0.001439320436	-48294.9470071664	
857.6818041	98	2	0.9442119767	0.001437665765	95.29207042	4.70792958	85.67823195	14.32176805			0	0	-857.6818041	0.001437665765	-48401.2167701537	
857.6018041	98	2	0.9442912544	0.001436014726	95.28703664	4.712963359	85.66441372	14.33558628			0	0	-857.6018041	0.001436014726	-48507.6463459619	
857.5218041	98	2	0.9443703279	0.001434367308	95.28200227	4.717997729	85.65059875	14.34940125			0	0	-857.5218041	0.001434367308	-48614.1903760799	
857.4418041	98	2	0.944449198	0.001432723498	95.27696731	4.723032691	85.63678704	14.36321296			0	0	-857.4418041	0.001432723498	-48720.8773416372	
857.3618041	98	2	0.9445278653	0.001431083287	95.27193175	4.728068246	85.62297859	14.37702141			0	0	-857.3618041	0.001431083287	-48827.7204820713	
857.2818041	98	2	0.9446063306	0.001429446663	95.2668956	4.733104395	85.60917339	14.39082661			0	0	-857.2818041	0.001429446663	-48934.6890970415	
857.2018041	98	2	0.9446845947	0.001427813615	95.26185886	4.738141141	85.59537144	14.40462856			0	0	-857.2018041	0.001427813615	-49041.7967171285	
857.1218041	98	2	0.9447626582	0.001426184132	95.25682152	4.743178483	85.58157276	14.41842724			0	0	-857.1218041	0.001426184132	-49149.0420854856	
857.0418041	98	2	0.944840522	0.001424558203	95.25178358	4.748216424	85.56777733	14.43222267			0	0	-857.0418041	0.001424558203	-49256.4239288368	
856.9618041	98	2	0.9449181868	0.001422935817	95.24674504	4.753254964	85.55398515	14.44601485			0	0	-856.9618041	0.001422935817	-49363.9409570865	
856.8818041	98	2	0.9449956532	0.001421316963	95.24170589	4.758294106	85.54019623	14.45980377			0	0	-856.8818041	0.001421316963	-49471.6072263596	
856.8018041	98	2	0.9450729221	0.001419701631	95.23666615	4.763333851	85.52641057	14.47358943			0	0	-856.8018041	0.001419701631	-49579.4060499726	
856.7218041	98	2	0.945149994	0.001418089809	95.2316258	4.768374199	85.51262816	14.48737184			0	0	-856.7218041	0.001418089809	-49687.351852025	
856.6418041	98	2	0.9452268699	0.001416481488	95.22658485	4.773415153	85.498849	14.501151			0	0	-856.6418041	0.001416481488	-49795.4275101432	
856.5618041	98	2	0.9453035502	0.001414876655	95.22154329	4.778456713	85.48507309	14.51492691			0	0	-856.5618041	0.001414876655	-49903.6478206374	
856.4818041	98	2	0.9453800359	0.001413275302	95.21650112	4.783498881	85.47130044	14.52869956			0	0	-856.4818041	0.001413275302	-50012.0109210059	
856.4018041	98	2	0.9454563275	0.001411677416	95.21145834	4.788541659	85.45753104	14.54246896			0	0	-856.4018041	0.001411677416	-50120.5005153278	
856.3218041	98	2	0.9455324258	0.001410082988	95.20641495	4.793585047	85.4437649	14.5562351			0	0	-856.3218041	0.001410082988	-50229.1304726315	
856.2418041	98	2	0.9456083314	0.001408492006	95.20137095	4.798629048	85.430002	14.569998			0	0	-856.2418041	0.001408492006	-50337.8999644483	
856.1618041	98	2	0.9456840451	0.001406904461	95.19632634	4.803673662	85.41624236	14.58375764			0	0	-856.1618041	0.001406904461	-50446.8392758094	
856.0818041	98	2	0.9457595676	0.001405320343	95.19128111	4.80871889	85.40248596	14.59751404			0	0	-856.0818041	0.001405320343	-50555.883513744	
856.0018041	98	2	0.9458348996	0.001403739639	95.18623526	4.813764735	85.38873282	14.61126718			0	0	-856.0018041	0.001403739639	-50665.0636171376	
855.9218041	98	2	0.9459100417	0.001402162341	95.1811888	4.818811198	85.37498293	14.62501707			0	0	-855.9218041	0.001402162341	-50774.4261391748	
855.8418041	98	2	0.9459849946	0.001400588439	95.17614172	4.823858279	85.36123629	14.63876371			0	0	-855.8418041	0.001400588439	-50883.8894034537	
855.7618041	98	2	0.946059759	0.00139901792	95.17109402	4.82890598	85.34749289	14.65250711			0	0	-855.7618041	0.00139901792	-50993.5010404065	
855.6818041	98	2	0.9461343356	0.001397450777	95.1660457	4.833954303	85.33375275	14.66624725			0	0	-855.6818041	0.001397450777	-51103.2754625903	
855.6018041	98	2	0.9462087251	0.001395886998	95.16099675	4.839003249	85.32001585	14.67998415			0	0	-855.6018041	0.001395886998	-51213.146571917	
855.5218041	98	2	0.9462829281	0.001394326572	95.15594718	4.844052819	85.3062822	14.6937178			0	0	-855.5218041	0.001394326572	-51323.1950884762	
855.4418041	98	2	0.9463569453	0.001392769492	95.15089699	4.849103015	85.2925518	14.7074482			0	0	-855.4418041	0.001392769492	-51433.3864728123	
855.3618041	98	2	0.9464307773	0.001391215745	95.14584616	4.854153837	85.27882464	14.72117536			0	0	-855.3618041	0.001391215745	-51543.6870173093	
855.2818041	98	2	0.9465044249	0.001389665322	95.14079471	4.859205288	85.26510073	14.73489927			0	0	-855.2818041	0.001389665322	-51654.1447478109	
855.2018041	98	2	0.9465778887	0.001388118213	95.13574263	4.864257369	85.25138007	14.74861993			0	0	-855.2018041	0.001388118213	-51764.7419639008	
855.1218041	98	2	0.9466511693	0.001386574408	95.13068992	4.869310081	85.23766265	14.76233735			0	0	-855.1218041	0.001386574408	-51875.4943029408	
855.0418041	98	2	0.9467242674	0.001385033898	95.12563658	4.874363425	85.22394848	14.77605152			0	0	-855.0418041	0.001385033898	-51986.3836044503	
854.9618041	98	2	0.9467971836	0.001383496672	95.1205826	4.879417403	85.21023755	14.78976245			0	0	-854.9618041	0.001383496672	-52097.4088710736	
854.8818041	98	2	0.9468699186	0.001381962721	95.11552798	4.884472016	85.19652986	14.80347014			0	0	-854.8818041	0.001381962721	-52208.5685121984	
854.8018041	98	2	0.9469424731	0.001380432034	95.11047274	4.889527265	85.18282542	14.81717458			0	0	-854.8018041	0.001380432034	-52319.8614997505	
854.7218041	98	2	0.9470148476	0.001378904602	95.10541685	4.894583152	85.16912422	14.83087578			0	0	-854.7218041	0.001378904602	-52431.3207175969	
854.6418041	98	2	0.9470870429	0.001377380416	95.10036032	4.899639679	85.15542626	14.84457374			0	0	-854.6418041	0.001377380416	-52542.927925597	
854.5618041	98	2	0.9471590594	0.001375859466	95.09530315	4.904696845	85.14173155	14.85826845			0	0	-854.5618041	0.001375859466	-52654.6473206097	
854.4818041	98	2	0.947230898	0.001374341741	95.09024535	4.909754654	85.12804007	14.87195993			0	0	-854.4818041	0.001374341741	-52766.512397459	
854.4018041	98	2	0.9473025592	0.001372827233	95.08518689	4.914813106	85.11435184	14.88564816			0	0	-854.4018041	0.001372827233	-52878.5390856539	
854.3218041	98	2	0.9473740436	0.001371315932	95.0801278	4.919872203	85.10066684	14.89933316			0	0	-854.3218041	0.001371315932	-52990.7090855283	
854.2418041	98	2	0.9474453519	0.001369807829	95.07506805	4.924931945	85.08698509	14.91301491			0	0	-854.2418041	0.001369807829	-53103.0033408038	
854.1618041	98	2	0.9475164847	0.001368302913	95.07000766	4.929992335	85.07330657	14.92669343			0	0	-854.1618041	0.001368302913	-53215.438475216	
854.0818041	98	2	0.9475874425	0.001366801176	95.06494663	4.935053374	85.0596313	14.9403687			0	0	-854.0818041	0.001366801176	-53328.0484985187	
854.0018041	98	2	0.9476582261	0.001365302609	95.05988494	4.940115062	85.04595926	14.95404074			0	0	-854.0018041	0.001365302609	-53440.7610558644	
853.9218041	98	2	0.947728836	0.0013638072	95.0548226	4.945177402	85.03229046	14.96770954			0	0	-853.9218041	0.0013638072	-53553.6288765742	
853.8418041	98	2	0.9477992729	0.001362314943	95.04975961	4.950240394	85.01862489	14.98137511			0	0	-853.8418041	0.001362314943	-53666.6499935846	
853.7618041	98	2	0.9478695372	0.001360825826	95.04469596	4.955304041	85.00496256	14.99503744			0	0	-853.7618041	0.001360825826	-53779.8060868438	
853.6818041	98	2	0.9479396298	0.001359339842	95.03963166	4.960368343	84.99130347	15.00869653			0	0	-853.6818041	0.001359339842	-53893.1133065381	
853.6018041	98	2	0.9480095511	0.00135785698	95.0345667	4.965433302	84.97764761	15.02235239			0	0	-853.6018041	0.00135785698	-54006.5528503849	
853.5218041	98	2	0.9480793017	0.001356377232	95.02950108	4.970498919	84.96399499	15.03600501			0	0	-853.5218041	0.001356377232	-54120.1412912321	
853.4418041	98	2	0.9481488823	0.001354900588	95.02443481	4.975565195	84.9503456	15.0496544			0	0	-853.4418041	0.001354900588	-54233.8777994743	
853.3618041	98	2	0.9482182934	0.00135342704	95.01936787	4.980632132	84.93669944	15.06330056			0	0	-853.3618041	0.00135342704	-54347.7609152145	
853.2818041	98	2	0.9482875356	0.001351956578	95.01430027	4.985699731	84.92305652	15.07694348			0	0	-853.2818041	0.001351956578	-54461.7525494562	
853.2018041	98	2	0.9483566096	0.001350489192	95.00923201	4.990767994	84.90941683	15.09058317			0	0	-853.2018041	0.001350489192	-54575.9258285716	
853.1218041	98	2	0.9484255159	0.001349024876	95.00416308	4.995836922	84.89578037	15.10421963			0	0	-853.1218041	0.001349024876	-54690.2418553036	
853.0418041	98	2	0.948494255	0.001347563618	94.99909348	5.000906516	84.88214714	15.11785286			0	0	-853.0418041	0.001347563618	-54804.6815032185	
852.9618041	98	2	0.9485628277	0.001346105411	94.99402322	5.005976777	84.86851714	15.13148286			0	0	-852.9618041	0.001346105411	-54919.2803843642	
852.8818041	98	2	0.9486312343	0.001344650245	94.98895229	5.011047708	84.85489037	15.14510963			0	0	-852.8818041	0.001344650245	-55034.0189536105	
852.8018041	98	2	0.9486994756	0.001343198112	94.98388069	5.016119309	84.84126683	15.15873317			0	0	-852.8018041	0.001343198112	-55148.9147244748	
