T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
781.1968544	81	4	15	0.4149542236	0.0005428416331	88.43163253	2.821134645	8.747232825	74.21911726	5.068023315	20.71285943										0	0	0	-781.1968544	0.0005428416331	-222299.390206035	
781.1168544	81	4	15	0.4152504155	0.0005424819777	88.42899483	2.821542548	8.749462618	74.21140447	5.069242651	20.71935288										0	0	0	-781.1168544	0.0005424819777	-222571.206660713	
781.0368544	81	4	15	0.4155462546	0.0005421227615	88.42635858	2.821950271	8.751691149	74.20369404	5.070461621	20.72584434										0	0	0	-781.0368544	0.0005421227615	-222538.592633506	
781.0268544	81	4	15	0.415583225	6.778453818E-05	88.42602865	2.822001258	8.751970088	74.20272992	5.070614042	20.72665604										0	0	0	-781.0268544	6.778453818E-05	-104.642149013782	
781.0225478	81	4	15	0.4155991187	2.91427669E-05	88.42588728	2.822023167	8.752089552	74.20231541	5.070679574	20.72700502	71.5248661	11.45626445	17.01886945							0	0	0	-781.0225478	2.91427669E-05	-153.329915084978	
781.0068544	81	4	15	0.4158726445	0.00023946172	88.42455644	2.821683054	8.753760503	74.19947582	5.069864598	20.73065959	71.5248661	11.45626445	17.01886945							0	0	0	-781.0068544	0.00023946172	250.677886863566	
780.9868544	81	4	15	0.4162208368	0.0003049316744	88.42286201	2.821249629	8.755888364	74.19585847	5.068825941	20.73531559	71.5248661	11.45626445	17.01886945							0	0	0	-780.9868544	0.0003049316744	274.669177136747	
780.9468544	81	4	15	0.4169158729	0.0006091375636	88.41947321	2.820383553	8.760143236	74.1886257	5.066750321	20.74462398	71.5248661	11.45626445	17.01886945							0	0	0	-780.9468544	0.0006091375636	131.657537909116	
780.8668544	81	4	15	0.4183006189	0.001215236959	88.41270036	2.818653907	8.768645735	74.1741704	5.062604347	20.76322525	71.5248661	11.45626445	17.01886945							0	0	0	-780.8668544	0.001215236959	-24156.0456677339	
780.7868544	81	4	15	0.4196780691	0.001211906761	88.4059338	2.816927591	8.777138613	74.1597287	5.058465365	20.78180594	71.5248661	11.45626445	17.01886945							0	0	0	-780.7868544	0.001211906761	-24096.9835372425	
780.7068544	81	4	15	0.4210482845	0.001208596998	88.3991735	2.815204586	8.785621917	74.14530053	5.054333341	20.80036613	71.5248661	11.45626445	17.01886945							0	0	0	-780.7068544	0.001208596998	-24245.808224304	
780.6268544	81	4	15	0.4224113255	0.001205307557	88.39241943	2.813484875	8.794095694	74.13088583	5.05020824	20.81890593	71.5248661	11.45626445	17.01886945							0	0	0	-780.6268544	0.001205307557	-24395.3294171578	
780.5468544	81	4	15	0.4237672516	0.001202038242	88.38567157	2.811768441	8.802559991	74.11648454	5.046090027	20.83742543	71.5248661	11.45626445	17.01886945							0	0	0	-780.5468544	0.001202038242	-24545.2605549414	
780.4668544	81	4	15	0.4251161219	0.001198788865	88.37892988	2.810055267	8.811014855	74.10209661	5.041978669	20.85592473	71.5248661	11.45626445	17.01886945							0	0	0	-780.4668544	0.001198788865	-24695.6281423368	
780.3868544	81	4	15	0.4264579947	0.001195559242	88.37219433	2.808345335	8.819460332	74.08772195	5.037874131	20.87440391	71.5248661	11.45626445	17.01886945							0	0	0	-780.3868544	0.001195559242	-24846.4372492996	
780.3068544	81	4	15	0.4277929276	0.001192349191	88.3654649	2.806638629	8.827896467	74.07336053	5.03377638	20.89286309	71.5248661	11.45626445	17.01886945							0	0	0	-780.3068544	0.001192349191	-24997.6857666097	
780.2268544	81	4	15	0.4291209776	0.001189158532	88.35874156	2.804935132	8.836323307	74.05901227	5.029685383	20.91130235	71.5248661	11.45626445	17.01886945							0	0	0	-780.2268544	0.001189158532	-25149.3717628727	
780.1468544	81	4	15	0.4304422011	0.001185987087	88.35202428	2.803234827	8.844740895	74.04467712	5.025601107	20.92972178	71.5248661	11.45626445	17.01886945							0	0	0	-780.1468544	0.001185987087	-25301.4975432542	
780.0668544	81	4	15	0.4317566537	0.001182834681	88.34531302	2.801537698	8.853149278	74.03035501	5.021523518	20.94812147	71.5248661	11.45626445	17.01886945							0	0	0	-780.0668544	0.001182834681	-25454.0575115558	
779.9868544	81	4	15	0.4330643907	0.001179701139	88.33860777	2.799843729	8.861548499	74.01604589	5.017452585	20.96650152	71.5248661	11.45626445	17.01886945							0	0	0	-779.9868544	0.001179701139	-25607.0588164351	
779.9068544	81	4	15	0.4343654663	0.001176586292	88.33190849	2.798152904	8.869938602	74.0017497	5.013388276	20.98486203	71.5248661	11.45626445	17.01886945							0	0	0	-779.9068544	0.001176586292	-25760.5002395646	
779.8268544	81	4	15	0.4356599346	0.001173489969	88.32521516	2.796465206	8.878319632	73.98746638	5.009330557	21.00320306	71.5248661	11.45626445	17.01886945							0	0	0	-779.8268544	0.001173489969	-25914.3730843931	
779.7468544	81	4	15	0.4369478488	0.001170412003	88.31852775	2.79478062	8.886691631	73.97319587	5.005279399	21.02152473	71.5248661	11.45626445	17.01886945							0	0	0	-779.7468544	0.001170412003	-26068.6850923312	
779.6668544	81	4	15	0.4382292615	0.001167352229	88.31184623	2.793099129	8.895054643	73.95893812	5.001234768	21.03982711	71.5248661	11.45626445	17.01886945							0	0	0	-779.6668544	0.001167352229	-26223.4405072319	
779.5868544	81	4	15	0.4395042249	0.001164310485	88.30517057	2.791420718	8.903408711	73.94469307	4.997196633	21.0581103	71.5248661	11.45626445	17.01886945							0	0	0	-779.5868544	0.001164310485	-26378.6263378508	
779.5068544	81	4	15	0.4407727906	0.001161286607	88.29850075	2.789745372	8.911753878	73.93046066	4.993164965	21.07637438	71.5248661	11.45626445	17.01886945							0	0	0	-779.5068544	0.001161286607	-26534.2520202092	
779.4268544	81	4	15	0.4420350094	0.001158280439	88.29183674	2.788073075	8.920090184	73.91624083	4.989139732	21.09461944	71.5248661	11.45626445	17.01886945							0	0	0	-779.4268544	0.001158280439	-26690.3131461597	
779.3468544	81	4	15	0.4432909319	0.00115529182	88.28517852	2.786403811	8.928417673	73.90203354	4.985120903	21.11284556	71.5248661	11.45626445	17.01886945							0	0	0	-779.3468544	0.00115529182	-26846.8067372595	
779.2668544	81	4	15	0.4445406078	0.001152320597	88.27852605	2.784737566	8.936736385	73.88783872	4.981108448	21.13105283	71.5248661	11.45626445	17.01886945							0	0	0	-779.2668544	0.001152320597	-27003.7469945165	
779.1868544	81	4	15	0.4457840865	0.001149366616	88.27187931	2.783074324	8.945046363	73.87365633	4.977102337	21.14924133	71.5248661	11.45626445	17.01886945							0	0	0	-779.1868544	0.001149366616	-27161.1173667942	
779.1068544	81	4	15	0.4470214167	0.001146429724	88.26523828	2.781414071	8.953347646	73.8594863	4.97310254	21.16741116	71.5248661	11.45626445	17.01886945							0	0	0	-779.1068544	0.001146429724	-27318.9241559417	
779.0268544	81	4	15	0.4482526468	0.001143509772	88.25860293	2.779756792	8.961640277	73.84532859	4.969109028	21.18556239	71.5248661	11.45626445	17.01886945							0	0	0	-779.0268544	0.001143509772	-27477.164346154	
778.9468544	81	4	15	0.4494778245	0.00114060661	88.25197324	2.778102471	8.969924294	73.83118313	4.965121771	21.2036951	71.5248661	11.45626445	17.01886945							0	0	0	-778.9468544	0.00114060661	-27635.8404184376	
778.8668544	81	4	15	0.4506969969	0.001137720093	88.24534917	2.776451094	8.978199738	73.81704988	4.96114074	21.22180938	71.5248661	11.45626445	17.01886945							0	0	0	-778.8668544	0.001137720093	-27794.9594413308	
778.7868544	81	4	15	0.4519102109	0.001134850076	88.2387307	2.774802647	8.98646665	73.80292878	4.957165907	21.23990531	71.5248661	11.45626445	17.01886945							0	0	0	-778.7868544	0.001134850076	-27954.5049237438	
778.7068544	81	4	15	0.4531175126	0.001131996414	88.23211782	2.773157116	8.994725067	73.78881979	4.953197241	21.25798297	71.5248661	11.45626445	17.01886945							0	0	0	-778.7068544	0.001131996414	-28114.4898408144	
778.6268544	81	4	15	0.4543189478	0.001129158968	88.22551048	2.771514485	9.002975031	73.77472284	4.949234716	21.27604244	71.5248661	11.45626445	17.01886945							0	0	0	-778.6268544	0.001129158968	-28274.9121747037	
778.5468544	81	4	15	0.4555145617	0.001126337596	88.21890868	2.769874741	9.011216579	73.76063789	4.945278302	21.29408381	71.5248661	11.45626445	17.01886945							0	0	0	-778.5468544	0.001126337596	-28435.7608746604	
778.4668544	81	4	15	0.4567043991	0.00112353216	88.21231238	2.76823787	9.01944975	73.74656489	4.941327971	21.31210714	71.5248661	11.45626445	17.01886945							0	0	0	-778.4668544	0.00112353216	-28597.0496638154	
778.3868544	81	4	15	0.4578885043	0.001120742524	88.20572156	2.766603858	9.027674583	73.73250378	4.937383696	21.33011252	71.5248661	11.45626445	17.01886945							0	0	0	-778.3868544	0.001120742524	-28758.7724662447	
778.3068544	81	4	15	0.4590669211	0.001117968552	88.19913619	2.764972691	9.035891116	73.71845452	4.933445449	21.34810003	71.5248661	11.45626445	17.01886945							0	0	0	-778.3068544	0.001117968552	-28920.9339791991	
778.2268544	81	4	15	0.4602396929	0.001115210112	88.19255626	2.763344354	9.044099387	73.70441705	4.929513202	21.36606974	71.5248661	11.45626445	17.01886945							0	0	0	-778.2268544	0.001115210112	-29083.5228410934	
778.1468544	81	4	15	0.4614068626	0.001112467069	88.18598173	2.761718835	9.052299433	73.69039133	4.925586928	21.38402174	71.5248661	11.45626445	17.01886945							0	0	0	-778.1468544	0.001112467069	-29246.5444742347	
778.0668544	81	4	15	0.4625684727	0.001109739295	88.17941259	2.76009612	9.060491292	73.6763773	4.921666601	21.40195609	71.5248661	11.45626445	17.01886945							0	0	0	-778.0668544	0.001109739295	-29410.0090461753	
777.9868544	81	4	15	0.4637245652	0.00110702666	88.17284881	2.758476195	9.068675	73.66237492	4.917752192	21.41987288	71.5248661	11.45626445	17.01886945							0	0	0	-777.9868544	0.00110702666	-29573.9008813824	
777.9068544	81	4	15	0.4648751817	0.001104329036	88.16629036	2.756859047	9.076850595	73.64838414	4.913843676	21.43777218	71.5248661	11.45626445	17.01886945							0	0	0	-777.9068544	0.001104329036	-29738.2256959481	
777.8268544	81	4	15	0.4660203633	0.001101646297	88.15973722	2.755244663	9.085018112	73.63440491	4.909941026	21.45565407	71.5248661	11.45626445	17.01886945							0	0	0	-777.8268544	0.001101646297	-29902.9897016138	
777.7468544	81	4	15	0.4671601509	0.001098978319	88.15318938	2.75363303	9.09317759	73.62043717	4.906044216	21.47351861	71.5248661	11.45626445	17.01886945							0	0	0	-777.7468544	0.001098978319	-30068.1824814539	
777.6668544	81	4	15	0.4682945846	0.001096324977	88.1466468	2.752024134	9.101329062	73.6064809	4.902153219	21.49136589	71.5248661	11.45626445	17.01886945							0	0	0	-777.6668544	0.001096324977	-30233.799539752	
777.5868544	81	4	15	0.4694237045	0.001093686149	88.14010947	2.750417962	9.109472566	73.59253602	4.89826801	21.50919597	71.5248661	11.45626445	17.01886945							0	0	0	-777.5868544	0.001093686149	-30399.8592666633	
777.5068544	81	4	15	0.47054755	0.001091061716	88.13357736	2.748814502	9.117608137	73.57860251	4.894388563	21.52700893	71.5248661	11.45626445	17.01886945							0	0	0	-777.5068544	0.001091061716	-30566.3515824652	
777.4268544	81	4	15	0.4716661602	0.001088451557	88.12705045	2.747213741	9.12573581	73.56468031	4.890514853	21.54480484	71.5248661	11.45626445	17.01886945							0	0	0	-777.4268544	0.001088451557	-30733.2787667497	
777.3468544	81	4	15	0.4727795738	0.001085855556	88.12052871	2.745615666	9.133855621	73.55076937	4.886646853	21.56258378	71.5248661	11.45626445	17.01886945							0	0	0	-777.3468544	0.001085855556	-30900.6364821088	
777.2668544	81	4	15	0.4738878291	0.001083273594	88.11401213	2.744020265	9.141967603	73.53686965	4.88278454	21.58034581	71.5248661	11.45626445	17.01886945							0	0	0	-777.2668544	0.001083273594	-31068.4153779734	
777.1868544	81	4	15	0.4749909641	0.001080705556	88.10750068	2.742427525	9.150071792	73.52298111	4.878927887	21.598091	71.5248661	11.45626445	17.01886945							0	0	0	-777.1868544	0.001080705556	-31236.6358188852	
777.1068544	81	4	15	0.4760890162	0.001078151329	88.10099435	2.740837433	9.158168222	73.5091037	4.87507687	21.61581943	71.5248661	11.45626445	17.01886945							0	0	0	-777.1068544	0.001078151329	-31405.2883976914	
777.0268544	81	4	15	0.4771820226	0.001075610799	88.0944931	2.739249977	9.166256928	73.49523736	4.871231465	21.63353117	71.5248661	11.45626445	17.01886945							0	0	0	-777.0268544	0.001075610799	-31574.3702157375	
776.9468544	81	4	15	0.4782700202	0.001073083855	88.08799691	2.737665145	9.174337943	73.48138207	4.867391647	21.65122628	71.5248661	11.45626445	17.01886945							0	0	0	-776.9468544	0.001073083855	-31743.8906590989	
776.8668544	81	4	15	0.4793530453	0.001070570387	88.08150577	2.736082925	9.1824113	73.46753777	4.863557391	21.66890484	71.5248661	11.45626445	17.01886945							0	0	0	-776.8668544	0.001070570387	-31913.8342774811	
776.7868544	81	4	15	0.480431134	0.001068070284	88.07501966	2.734503305	9.190477034	73.45370442	4.859728674	21.6865669	71.5248661	11.45626445	17.01886945							0	0	0	-776.7868544	0.001068070284	-32084.2049531853	
776.7068544	81	4	15	0.4815043219	0.001065583439	88.06853855	2.732926273	9.198535178	73.43988198	4.855905471	21.70421255	71.5248661	11.45626445	17.01886945							0	0	0	-776.7068544	0.001065583439	-32255.012836556	
776.6268544	81	4	15	0.4825726445	0.001063109745	88.06206242	2.731351816	9.206585764	73.4260704	4.85208776	21.72184184	71.5248661	11.45626445	17.01886945							0	0	0	-776.6268544	0.001063109745	-32426.2560061437	
776.5468544	81	4	15	0.4836361367	0.001060649097	88.05559125	2.729779923	9.214628825	73.41226964	4.848275515	21.73945485	71.5248661	11.45626445	17.01886945							0	0	0	-776.5468544	0.001060649097	-32597.9256751195	
776.4668544	81	4	15	0.4846948331	0.001058201389	88.04912502	2.728210583	9.222664395	73.39847965	4.844468714	21.75705164	71.5248661	11.45626445	17.01886945							0	0	0	-776.4668544	0.001058201389	-32770.0201024207	
776.3868544	81	4	15	0.4857487681	0.001055766518	88.04266371	2.726643783	9.230692505	73.38470039	4.840667334	21.77463227	71.5248661	11.45626445	17.01886945							0	0	0	-776.3868544	0.001055766518	-32942.5508246088	
776.3068544	81	4	15	0.4867979757	0.001053344382	88.0362073	2.725079512	9.238713188	73.37093183	4.836871351	21.79219682	71.5248661	11.45626445	17.01886945							0	0	0	-776.3068544	0.001053344382	-33115.5095911868	
776.2268544	81	4	15	0.4878424894	0.001050934879	88.02975577	2.723517759	9.246726475	73.35717391	4.833080742	21.80974534	71.5248661	11.45626445	17.01886945							0	0	0	-776.2268544	0.001050934879	-33288.8951534726	
776.1468544	81	4	15	0.4888823426	0.001048537909	88.02330909	2.721958512	9.254732398	73.34342661	4.829295485	21.82727791	71.5248661	11.45626445	17.01886945							0	0	0	-776.1468544	0.001048537909	-33462.7202709266	
776.0668544	81	4	15	0.4899175682	0.001046153374	88.01686725	2.72040176	9.26273099	73.32968986	4.825515556	21.84479458	71.5248661	11.45626445	17.01886945							0	0	0	-776.0668544	0.001046153374	-33636.9698662025	
775.9868544	81	4	15	0.490948199	0.001043781174	88.01043023	2.718847491	9.27072228	73.31596364	4.821740934	21.86229543	71.5248661	11.45626445	17.01886945							0	0	0	-775.9868544	0.001043781174	-33811.6434651539	
775.9068544	81	4	15	0.4919742672	0.001041421213	88.003998	2.717295694	9.278706301	73.3022479	4.817971596	21.8797805	71.5248661	11.45626445	17.01886945							0	0	0	-775.9068544	0.001041421213	-33986.7544728767	
775.8268544	81	4	15	0.492995805	0.001039073395	87.99757056	2.715746359	9.286683084	73.2885426	4.81420752	21.89724988	71.5248661	11.45626445	17.01886945							0	0	0	-775.8268544	0.001039073395	-34162.2881848374	
775.7468544	81	4	15	0.494012844	0.001036737624	87.99114787	2.714199473	9.294652658	73.2748477	4.810448684	21.91470361	71.5248661	11.45626445	17.01886945							0	0	0	-775.7468544	0.001036737624	-34338.2592661173	
775.6668544	81	4	15	0.4950254156	0.001034413808	87.98472992	2.712655027	9.302615055	73.26116317	4.806695065	21.93214177	71.5248661	11.45626445	17.01886945							0	0	0	-775.6668544	0.001034413808	-34514.6524937214	
775.5868544	81	4	15	0.496033551	0.001032101851	87.97831669	2.71111301	9.310570304	73.24748895	4.802946643	21.94956441	71.5248661	11.45626445	17.01886945							0	0	0	-775.5868544	0.001032101851	-34691.4686455253	
775.5068544	81	4	15	0.4970372811	0.001029801663	87.97190815	2.70957341	9.318518437	73.23382501	4.799203395	21.96697159	71.5248661	11.45626445	17.01886945							0	0	0	-775.5068544	0.001029801663	-34868.730210067	
775.4268544	81	4	15	0.4980366362	0.001027513153	87.9655043	2.708036216	9.326459483	73.22017132	4.7954653	21.98436338	71.5248661	11.45626445	17.01886945							0	0	0	-775.4268544	0.001027513153	-35046.4076129711	
775.3468544	81	4	15	0.4990316467	0.001025236229	87.95910511	2.706501419	9.334393472	73.20652783	4.791732337	22.00173984	71.5248661	11.45626445	17.01886945							0	0	0	-775.3468544	0.001025236229	-35224.5094254253	
775.2668544	81	4	15	0.5000223426	0.001022970803	87.95271056	2.704969007	9.342320433	73.1928945	4.788004484	22.01910102	71.5248661	11.45626445	17.01886945							0	0	0	-775.2668544	0.001022970803	-35403.0518909412	
775.1868544	81	4	15	0.5010087534	0.001020716787	87.94632063	2.703438971	9.350240396	73.17927129	4.784281721	22.03644699	71.5248661	11.45626445	17.01886945							0	0	0	-775.1868544	0.001020716787	-35582.0127868708	
775.1068544	81	4	15	0.5019909086	0.001018474092	87.93993531	2.701911299	9.35815339	73.16565817	4.780564027	22.0537778	71.5248661	11.45626445	17.01886945							0	0	0	-775.1068544	0.001018474092	-35761.4016312477	
775.0268544	81	4	15	0.5029688373	0.001016242633	87.93355458	2.700385981	9.366059444	73.1520551	4.776851381	22.07109352	71.5248661	11.45626445	17.01886945							0	0	0	-775.0268544	0.001016242633	-35941.2277135771	
774.9468544	81	4	15	0.5039425683	0.001014022324	87.92717841	2.698863007	9.373958587	73.13846203	4.773143762	22.08839421	71.5248661	11.45626445	17.01886945							0	0	0	-774.9468544	0.001014022324	-36121.4687626721	
774.8668544	81	4	15	0.5049121303	0.001011813079	87.92080679	2.697342367	9.381850847	73.12487894	4.76944115	22.10567991	71.5248661	11.45626445	17.01886945							0	0	0	-774.8668544	0.001011813079	-36302.1432261586	
774.7868544	81	4	15	0.5058775514	0.001009614816	87.9144397	2.69582405	9.389736254	73.11130578	4.765743525	22.12295069	71.5248661	11.45626445	17.01886945							0	0	0	-774.7868544	0.001009614816	-36483.2530211423	
774.7068544	81	4	15	0.5068388598	0.001007427451	87.90807712	2.694308047	9.397614835	73.09774252	4.762050866	22.14020661	71.5248661	11.45626445	17.01886945							0	0	0	-774.7068544	0.001007427451	-36664.7758743984	
