T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.5114336	86	3	11	0.479053512	0.001000785712	90.58595491	2.358729218	7.055315868	80.14990068	3.813122062	16.03697726										0	0	0	-837.5114336	0.001000785712	-74047.6077429208	
837.4314336	86	3	11	0.4795503544	0.0009997063719	90.58171237	2.359294495	7.058993131	80.13946149	3.814576917	16.04596159										0	0	0	-837.4314336	0.0009997063719	-74191.3911872474	
837.3514336	86	3	11	0.4800461746	0.0009986291235	90.57747267	2.359859347	7.062667982	80.12902737	3.816031092	16.05494153										0	0	0	-837.3514336	0.0009986291235	-74335.3711958511	
837.2714336	86	3	11	0.4805409757	0.0009975539605	90.5732358	2.360423774	7.066340423	80.11859831	3.817484589	16.0639171										0	0	0	-837.2714336	0.0009975539605	-74479.4951607353	
837.1914336	86	3	11	0.4810347609	0.0009964808772	90.56900176	2.360987777	7.070010458	80.10817429	3.818937408	16.0728883										0	0	0	-837.1914336	0.0009964808772	-74623.7857969633	
837.1114336	86	3	11	0.4815275331	0.000995409868	90.56477055	2.361551357	7.073678088	80.09775532	3.82038955	16.08185513										0	0	0	-837.1114336	0.000995409868	-74768.2382549119	
837.0314336	86	3	11	0.4820192954	0.0009943409271	90.56054217	2.362114515	7.077343317	80.08734139	3.821841016	16.09081759										0	0	0	-837.0314336	0.0009943409271	-74912.8476962068	
836.9514336	86	3	11	0.4825100509	0.0009932740488	90.5563166	2.362677251	7.081006146	80.07693249	3.823291806	16.0997757										0	0	0	-836.9514336	0.0009932740488	-75057.6303389189	
836.8714336	86	3	11	0.4829998026	0.0009922092278	90.55209386	2.363239565	7.084666579	80.06652862	3.824741923	16.10872946										0	0	0	-836.8714336	0.0009922092278	-75202.5706417209	
836.7914336	86	3	11	0.4834885535	0.000991146458	90.54787392	2.363801458	7.088324618	80.05612976	3.826191365	16.11767887										0	0	0	-836.7914336	0.000991146458	-75347.6745277506	
836.7114336	86	3	11	0.4839763066	0.0009900857343	90.5436568	2.364362931	7.091980266	80.04573592	3.827640135	16.12662395										0	0	0	-836.7114336	0.0009900857343	-75492.9439470136	
836.6314336	86	3	11	0.4844630649	0.0009890270507	90.53944249	2.364923985	7.095633525	80.03534708	3.829088233	16.13556468										0	0	0	-836.6314336	0.0009890270507	-75638.3706403419	
836.5514336	86	3	11	0.4849488313	0.0009879704019	90.53523098	2.365484619	7.099284398	80.02496325	3.83053566	16.14450109										0	0	0	-836.5514336	0.0009879704019	-75783.9710070051	
836.4714336	86	3	11	0.485433609	0.0009869157824	90.53102228	2.366044836	7.102932888	80.01458441	3.831982417	16.15343317										0	0	0	-836.4714336	0.0009869157824	-75929.7257823777	
836.3914336	86	3	11	0.4859174007	0.0009858631864	90.52681637	2.366604634	7.106578996	80.00421056	3.833428505	16.16236093										0	0	0	-836.3914336	0.0009858631864	-76075.6444862993	
836.3114336	86	3	11	0.4864002095	0.0009848126087	90.52261326	2.367164016	7.110222726	79.9938417	3.834873924	16.17128438										0	0	0	-836.3114336	0.0009848126087	-76221.7328949592	
836.2314336	86	3	11	0.4868820382	0.0009837640437	90.51841294	2.367722981	7.113864079	79.98347781	3.836318676	16.18020352										0	0	0	-836.2314336	0.0009837640437	-76367.9788630528	
836.1514336	86	3	11	0.4873628899	0.0009827174859	90.51421541	2.36828153	7.11750306	79.97311889	3.83776276	16.18911835										0	0	0	-836.1514336	0.0009827174859	-76514.3919616649	
836.0714336	86	3	11	0.4878427674	0.00098167293	90.51002067	2.368839664	7.121139669	79.96276493	3.839206179	16.19802889										0	0	0	-836.0714336	0.00098167293	-76660.967137726	
835.9914336	86	3	11	0.4883216737	0.0009806303704	90.50582871	2.369397383	7.124773911	79.95241593	3.840648933	16.20693513										0	0	0	-835.9914336	0.0009806303704	-76807.7031080274	
835.9114336	86	3	11	0.4887996115	0.0009795898018	90.50163953	2.369954688	7.128405786	79.94207189	3.842091023	16.21583709										0	0	0	-835.9114336	0.0009795898018	-76954.6095514288	
835.8314336	86	3	11	0.4892765838	0.0009785512189	90.49745312	2.37051158	7.132035298	79.93173279	3.84353245	16.22473476										0	0	0	-835.8314336	0.0009785512189	-77101.6740078098	
835.7514336	86	3	11	0.4897525935	0.0009775146161	90.49326949	2.371068059	7.13566245	79.92139863	3.844973213	16.23362815										0	0	0	-835.7514336	0.0009775146161	-77248.902636051	
835.6714336	86	3	11	0.4902276434	0.0009764799883	90.48908863	2.371624125	7.139287243	79.91106941	3.846413315	16.24251728										0	0	0	-835.6714336	0.0009764799883	-77396.2977080202	
835.5914336	86	3	11	0.4907017364	0.00097544733	90.48491054	2.37217978	7.142909681	79.90074511	3.847852757	16.25140213										0	0	0	-835.5914336	0.00097544733	-77543.8542483256	
835.5114336	86	3	11	0.4911748752	0.000974416636	90.48073521	2.372735024	7.146529765	79.89042574	3.849291538	16.26028272										0	0	0	-835.5114336	0.000974416636	-77691.578370178	
835.4314336	86	3	11	0.4916470628	0.000973387901	90.47656264	2.373289857	7.150147499	79.88011128	3.85072966	16.26915906										0	0	0	-835.4314336	0.000973387901	-77839.4611955425	
835.3514336	86	3	11	0.4921183019	0.0009723611196	90.47239283	2.37384428	7.153762885	79.86980173	3.852167124	16.27803114										0	0	0	-835.3514336	0.0009723611196	-77987.5089787178	
835.2714336	86	3	11	0.4925885953	0.0009713362867	90.46822578	2.374398294	7.157375925	79.85949709	3.85360393	16.28689898										0	0	0	-835.2714336	0.0009713362867	-78135.724128957	
835.1914336	86	3	11	0.4930579458	0.000970313397	90.46406148	2.3749519	7.160986622	79.84919735	3.855040079	16.29576258										0	0	0	-835.1914336	0.000970313397	-78284.0977081299	
835.1114336	86	3	11	0.4935263562	0.0009692924452	90.45989992	2.375505097	7.164594978	79.83890249	3.856475573	16.30462193										0	0	0	-835.1114336	0.0009692924452	-78432.6398857	
835.0314336	86	3	11	0.4939938293	0.0009682734263	90.45574112	2.376057887	7.168200996	79.82861253	3.857910411	16.31347706										0	0	0	-835.0314336	0.0009682734263	-78581.3454074397	
834.9514336	86	3	11	0.4944603679	0.0009672563349	90.45158505	2.37661027	7.171804679	79.81832744	3.859344595	16.32232796										0	0	0	-834.9514336	0.0009672563349	-78730.216926813	
834.8714336	86	3	11	0.4949259745	0.0009662411661	90.44743173	2.377162247	7.175406028	79.80804723	3.860778126	16.33117464										0	0	0	-834.8714336	0.0009662411661	-78879.2490711717	
834.7914336	86	3	11	0.4953906521	0.0009652279144	90.44328114	2.377713818	7.179005047	79.79777189	3.862211004	16.34001711										0	0	0	-834.7914336	0.0009652279144	-79028.4445525933	
834.7114336	86	3	11	0.4958544034	0.000964216575	90.43913328	2.378264983	7.182601737	79.78750141	3.86364323	16.34885536										0	0	0	-834.7114336	0.000964216575	-79177.8057443814	
834.6314336	86	3	11	0.496317231	0.0009632071425	90.43498815	2.378815744	7.186196102	79.77723578	3.865074806	16.35768941										0	0	0	-834.6314336	0.0009632071425	-79327.3314997578	
834.5514336	86	3	11	0.4967791376	0.0009621996121	90.43084576	2.379366102	7.189788143	79.76697501	3.866505731	16.36651926										0	0	0	-834.5514336	0.0009621996121	-79477.0282272867	
834.4714336	86	3	11	0.497240126	0.0009611939786	90.42670608	2.379916055	7.193377864	79.75671908	3.867936007	16.37534491										0	0	0	-834.4714336	0.0009611939786	-79626.8748922123	
834.3914336	86	3	11	0.4977001988	0.0009601902367	90.42256913	2.380465606	7.196965266	79.746468	3.869365634	16.38416637										0	0	0	-834.3914336	0.0009601902367	-79776.8939769392	
834.3114336	86	3	11	0.4981593588	0.0009591883818	90.41843489	2.381014755	7.200550352	79.73622174	3.870794614	16.39298365										0	0	0	-834.3114336	0.0009591883818	-79927.0800145192	
834.2314336	86	3	11	0.4986176085	0.0009581884085	90.41430337	2.381563502	7.204133125	79.72598031	3.872222946	16.40179674										0	0	0	-834.2314336	0.0009581884085	-80077.4238893838	
834.1514336	86	3	11	0.4990749507	0.000957190312	90.41017456	2.382111848	7.207713587	79.71574371	3.873650633	16.41060566										0	0	0	-834.1514336	0.000957190312	-80227.9361201268	
834.0714336	86	3	11	0.4995313879	0.0009561940872	90.40604847	2.382659794	7.21129174	79.70551192	3.875077674	16.41941041										0	0	0	-834.0714336	0.0009561940872	-80378.6155028411	
833.9914336	86	3	11	0.4999869228	0.0009551997293	90.40192507	2.383207339	7.214867587	79.69528494	3.87650407	16.42821099										0	0	0	-833.9914336	0.0009551997293	-80529.4565693788	
833.9114336	86	3	11	0.5004415581	0.0009542072331	90.39780438	2.383754486	7.21844113	79.68506276	3.877929823	16.43700741										0	0	0	-833.9114336	0.0009542072331	-80680.4580716013	
833.8314336	86	3	11	0.5008952964	0.0009532165938	90.39368639	2.384301233	7.222012373	79.67484539	3.879354933	16.44579968										0	0	0	-833.8314336	0.0009532165938	-80831.6307995597	
833.7514336	86	3	11	0.5013481401	0.0009522278065	90.3895711	2.384847582	7.225581316	79.6646328	3.880779401	16.4545878										0	0	0	-833.7514336	0.0009522278065	-80982.9652932684	
833.6714336	86	3	11	0.5018000921	0.0009512408662	90.3854585	2.385393534	7.229147963	79.654425	3.882203228	16.46337177										0	0	0	-833.6714336	0.0009512408662	-81134.4643441417	
833.5914336	86	3	11	0.5022511547	0.0009502557681	90.3813486	2.385939089	7.232712316	79.64422199	3.883626414	16.4721516										0	0	0	-833.5914336	0.0009502557681	-81286.1306979387	
833.5114336	86	3	11	0.5027013307	0.0009492725073	90.37724138	2.386484247	7.236274377	79.63402375	3.88504896	16.48092729										0	0	0	-833.5114336	0.0009492725073	-81437.9589187198	
833.4314336	86	3	11	0.5031506226	0.0009482910789	90.37313684	2.387029009	7.239834149	79.62383027	3.886470867	16.48969886										0	0	0	-833.4314336	0.0009482910789	-81589.9518150503	
833.3514336	86	3	11	0.5035990329	0.0009473114781	90.36903499	2.387573376	7.243391635	79.61364157	3.887892137	16.4984663										0	0	0	-833.3514336	0.0009473114781	-81742.1080198043	
833.2714336	86	3	11	0.5040465641	0.0009463337	90.36493582	2.388117348	7.246946836	79.60345762	3.889312768	16.50722961										0	0	0	-833.2714336	0.0009463337	-81894.4304206643	
833.1914336	86	3	11	0.5044932189	0.0009453577399	90.36083932	2.388660925	7.250499755	79.59327842	3.890732764	16.51598882										0	0	0	-833.1914336	0.0009453577399	-82046.9218593089	
833.1114336	86	3	11	0.5049389997	0.000944383593	90.3567455	2.38920411	7.254050394	79.58310397	3.892152123	16.52474391										0	0	0	-833.1114336	0.000944383593	-82199.5726029822	
833.0314336	86	3	11	0.5053839091	0.0009434112544	90.35265434	2.389746901	7.257598757	79.57293426	3.893570848	16.53349489										0	0	0	-833.0314336	0.0009434112544	-82352.3897965118	
832.9514336	86	3	11	0.5058279495	0.0009424407195	90.34856586	2.390289299	7.261144844	79.56276929	3.894988938	16.54224177										0	0	0	-832.9514336	0.0009424407195	-82505.3762996505	
832.8714336	86	3	11	0.5062711235	0.0009414719835	90.34448003	2.390831306	7.264688659	79.55260904	3.896406395	16.55098456										0	0	0	-832.8714336	0.0009414719835	-82658.522320112	
832.7914336	86	3	11	0.5067134336	0.0009405050416	90.34039687	2.391372921	7.268230205	79.54245352	3.897823219	16.55972326										0	0	0	-832.7914336	0.0009405050416	-82811.8350690297	
832.7114336	86	3	11	0.5071548822	0.0009395398892	90.33631637	2.391914145	7.271769482	79.53230272	3.899239411	16.56845787										0	0	0	-832.7114336	0.0009395398892	-82965.3131702572	
832.6314336	86	3	11	0.5075954718	0.0009385765215	90.33223853	2.392454979	7.275306495	79.52215663	3.900654972	16.5771884										0	0	0	-832.6314336	0.0009385765215	-83118.9553604096	
832.5514336	86	3	11	0.5080352048	0.0009376149339	90.32816333	2.392995423	7.278841244	79.51201525	3.902069903	16.58591485										0	0	0	-832.5514336	0.0009376149339	-83272.7645838313	
832.4714336	86	3	11	0.5084740838	0.0009366551217	90.32409079	2.393535478	7.282373733	79.50187857	3.903484204	16.59463723										0	0	0	-832.4714336	0.0009366551217	-83426.73956387	
832.3914336	86	3	11	0.5089121111	0.0009356970803	90.32002089	2.394075145	7.285903964	79.49174658	3.904897876	16.60335554										0	0	0	-832.3914336	0.0009356970803	-83580.8745633891	
832.3114336	86	3	11	0.5093492892	0.0009347408049	90.31595364	2.394614423	7.289431938	79.48161929	3.906310921	16.61206979										0	0	0	-832.3114336	0.0009347408049	-83735.1770575225	
832.2314336	86	3	11	0.5097856206	0.0009337862911	90.31188903	2.395153314	7.29295766	79.47149668	3.907723338	16.62077998										0	0	0	-832.2314336	0.0009337862911	-83889.6500277464	
832.1514336	86	3	11	0.5102211076	0.0009328335342	90.30782705	2.395691817	7.29648113	79.46137875	3.909135129	16.62948612										0	0	0	-832.1514336	0.0009328335342	-84044.2834398508	
832.0714336	86	3	11	0.5106557526	0.0009318825296	90.30376771	2.396229935	7.300002352	79.45126549	3.910546294	16.63818821										0	0	0	-832.0714336	0.0009318825296	-84199.0847741962	
831.9914336	86	3	11	0.5110895581	0.0009309332728	90.29971101	2.396767666	7.303521327	79.4411569	3.911956834	16.64688626										0	0	0	-831.9914336	0.0009309332728	-84354.0482360764	
831.9114336	86	3	11	0.5115225264	0.0009299857591	90.29565693	2.397305012	7.307038058	79.43105298	3.913366749	16.65558027										0	0	0	-831.9114336	0.0009299857591	-84509.1814888719	
831.8314336	86	3	11	0.5119546598	0.0009290399842	90.29160548	2.397841974	7.310552547	79.42095371	3.914776042	16.66427025										0	0	0	-831.8314336	0.0009290399842	-84664.4786266509	
831.7514336	86	3	11	0.5123859609	0.0009280959433	90.28755665	2.398378551	7.314064797	79.41085909	3.916184711	16.6729562										0	0	0	-831.7514336	0.0009280959433	-84819.9339588471	
831.6714336	86	3	11	0.5128164319	0.000927153632	90.28351045	2.398914744	7.31757481	79.40076911	3.917592759	16.68163813										0	0	0	-831.6714336	0.000927153632	-84975.5640659583	
831.5914336	86	3	11	0.5132460753	0.0009262130459	90.27946686	2.399450555	7.321082588	79.39068378	3.919000186	16.69031603										0	0	0	-831.5914336	0.0009262130459	-85131.3586331485	
831.5114336	86	3	11	0.5136748932	0.0009252741804	90.27542588	2.399985982	7.324588134	79.38060308	3.920406992	16.69898992										0	0	0	-831.5114336	0.0009252741804	-85287.3163910235	
831.4314336	86	3	11	0.5141028881	0.0009243370311	90.27138752	2.400521028	7.32809145	79.37052701	3.921813179	16.70765981										0	0	0	-831.4314336	0.0009243370311	-85443.4405023505	
831.3514336	86	3	11	0.5145300624	0.0009234015935	90.26735177	2.401055692	7.331592537	79.36045557	3.923218747	16.71632568										0	0	0	-831.3514336	0.0009234015935	-85599.7250891217	
831.2714336	86	3	11	0.5149564182	0.0009224678631	90.26331863	2.401589975	7.335091399	79.35038874	3.924623696	16.72498756										0	0	0	-831.2714336	0.0009224678631	-85756.1826114115	
831.1914336	86	3	11	0.515381958	0.0009215358357	90.25928808	2.402123878	7.338588038	79.34032653	3.926028029	16.73364544										0	0	0	-831.1914336	0.0009215358357	-85912.5524497599	
831.1114336	86	3	11	0.515806684	0.0009206055012	90.25526014	2.4026574	7.342082457	79.33026892	3.927431744	16.74229934										0	0	0	-831.1114336	0.0009206055012	-86069.3390030446	
831.0314336	86	3	11	0.5162305986	0.0009196768663	90.2512348	2.403190544	7.345574656	79.32021592	3.928834844	16.75094924										0	0	0	-831.0314336	0.0009196768663	-86226.5473447417	
830.9514336	86	3	11	0.5166537039	0.0009187499211	90.24721205	2.403723308	7.349064639	79.31016751	3.930237329	16.75959517										0	0	0	-830.9514336	0.0009187499211	-86383.6650310613	
830.8714336	86	3	11	0.5170760024	0.0009178246612	90.2431919	2.404255695	7.352552409	79.30012369	3.931639199	16.76823711										0	0	0	-830.8714336	0.0009178246612	-86540.9491285664	
830.7914336	86	3	11	0.5174974962	0.0009169010823	90.23917433	2.404787703	7.356037966	79.29008446	3.933040456	16.77687509										0	0	0	-830.7914336	0.0009169010823	-86698.4030043753	
830.7114336	86	3	11	0.5179181876	0.0009159791801	90.23515935	2.405319334	7.359521314	79.2800498	3.934441099	16.7855091										0	0	0	-830.7114336	0.0009159791801	-86856.0159172236	
830.6314336	86	3	11	0.5183380789	0.0009150589501	90.23114696	2.405850589	7.363002455	79.27001973	3.935841131	16.79413914										0	0	0	-830.6314336	0.0009150589501	-87013.7960405103	
830.5514336	86	3	11	0.5187571723	0.0009141403882	90.22713714	2.406381467	7.366481391	79.25999422	3.937240551	16.80276523										0	0	0	-830.5514336	0.0009141403882	-87171.746698344	
830.4714336	86	3	11	0.5191754701	0.00091322349	90.22312991	2.406911969	7.369958124	79.24997327	3.93863936	16.81138737										0	0	0	-830.4714336	0.00091322349	-87329.8571582719	
830.3914336	86	3	11	0.5195929744	0.0009123082512	90.21912525	2.407442097	7.373432657	79.23995689	3.94003756	16.82000555										0	0	0	-830.3914336	0.0009123082512	-87488.1404040966	
830.3114336	86	3	11	0.5200096876	0.0009113946677	90.21512316	2.40797185	7.376904992	79.22994505	3.94143515	16.8286198										0	0	0	-830.3114336	0.0009113946677	-87646.5854855097	
830.2314336	86	3	11	0.5204256117	0.000910482735	90.21112364	2.408501229	7.380375131	79.21993777	3.942832132	16.8372301										0	0	0	-830.2314336	0.000910482735	-87805.2008509987	
830.1514336	86	3	11	0.5208407491	0.0009095724492	90.20712669	2.409030234	7.383843077	79.20993503	3.944228506	16.84583647										0	0	0	-830.1514336	0.0009095724492	-87963.9801666243	
830.0714336	86	3	11	0.5212551018	0.0009086638057	90.2031323	2.409558866	7.387308831	79.19993682	3.945624273	16.85443891										0	0	0	-830.0714336	0.0009086638057	-88122.9223382171	
829.9914336	86	3	11	0.5216686721	0.0009077568006	90.19914048	2.410087126	7.390772396	79.18994315	3.947019434	16.86303742										0	0	0	-829.9914336	0.0009077568006	-88282.0355455894	
829.9114336	86	3	11	0.5220814622	0.0009068514295	90.19515121	2.410615014	7.394233775	79.179954	3.948413989	16.87163201										0	0	0	-829.9114336	0.0009068514295	-88441.3088902742	
829.8314336	86	3	11	0.5224934743	0.0009059476883	90.1911645	2.41114253	7.397692968	79.16996937	3.949807939	16.88022269										0	0	0	-829.8314336	0.0009059476883	-88600.7556574272	
829.7514336	86	3	11	0.5229047104	0.0009050455729	90.18718035	2.411669675	7.40114998	79.15998926	3.951201286	16.88880945										0	0	0	-829.7514336	0.0009050455729	-88760.3647274854	
829.6714336	86	3	11	0.5233151728	0.000904145079	90.18319874	2.41219645	7.404604811	79.15001366	3.952594028	16.89739231										0	0	0	-829.6714336	0.000904145079	-88920.1397743406	
