T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
814.0048522	89	11	0.6277328837	0.0008815135743	92.41913391	7.580866092	78.5957646	21.4042354			0	0	-814.0048522	0.0008815135743	-130539.715811153	
813.9248522	89	11	0.6280559384	0.0008809012092	92.41357283	7.586427167	78.58358174	21.41641826			0	0	-813.9248522	0.0008809012092	-130742.622067072	
813.8448522	89	11	0.6283784864	0.0008802897944	92.4080104	7.591989602	78.57140152	21.42859848			0	0	-813.8448522	0.0008802897944	-130945.763397872	
813.7648522	89	11	0.628700529	0.0008796793278	92.4024466	7.597553398	78.55922392	21.44077608			0	0	-813.7648522	0.0008796793278	-131149.128602018	
813.6848522	89	11	0.6290220672	0.0008790698077	92.39688144	7.603118558	78.54704895	21.45295105			0	0	-813.6848522	0.0008790698077	-131352.727371001	
813.6048522	89	11	0.6293431024	0.0008784612321	92.39131492	7.608685081	78.53487661	21.46512339			0	0	-813.6048522	0.0008784612321	-131556.559136869	
813.5248522	89	11	0.6296636356	0.0008778535993	92.38574703	7.61425297	78.52270689	21.47729311			0	0	-813.5248522	0.0008778535993	-131760.62292137	
813.4448522	89	11	0.6299836681	0.0008772469073	92.38017777	7.619822227	78.51053979	21.48946021			0	0	-813.4448522	0.0008772469073	-131964.918139697	
813.3648522	89	11	0.630303201	0.0008766411544	92.37460715	7.625392853	78.49837531	21.50162469			0	0	-813.3648522	0.0008766411544	-132169.454745802	
813.2848522	89	11	0.6306222354	0.0008760363387	92.36903515	7.630964849	78.48621346	21.51378654			0	0	-813.2848522	0.0008760363387	-132374.221186174	
813.2048522	89	11	0.6309407725	0.0008754324584	92.36346178	7.636538218	78.47405422	21.52594578			0	0	-813.2048522	0.0008754324584	-132579.216579422	
813.1248522	89	11	0.6312588136	0.0008748295116	92.35788704	7.64211296	78.4618976	21.5381024			0	0	-813.1248522	0.0008748295116	-132784.451224146	
813.0448522	89	11	0.6315763597	0.0008742274966	92.35231092	7.647689077	78.44974359	21.55025641			0	0	-813.0448522	0.0008742274966	-132989.913166484	
812.9648522	89	11	0.6318934119	0.0008736264114	92.34673343	7.653266571	78.4375922	21.5624078			0	0	-812.9648522	0.0008736264114	-133195.601769885	
812.8848522	89	11	0.6322099715	0.0008730262543	92.34115456	7.658845443	78.42544342	21.57455658			0	0	-812.8848522	0.0008730262543	-133401.538291705	
812.8048522	89	11	0.6325260395	0.0008724270235	92.3355743	7.664425696	78.41329725	21.58670275			0	0	-812.8048522	0.0008724270235	-133607.722147064	
812.7248522	89	11	0.6328416172	0.0008718287173	92.32999267	7.670007329	78.40115368	21.59884632			0	0	-812.7248522	0.0008718287173	-133814.130153052	
812.6448522	89	11	0.6331567056	0.0008712313337	92.32440965	7.675590346	78.38901273	21.61098727			0	0	-812.6448522	0.0008712313337	-134020.761638211	
812.5648522	89	11	0.6334713059	0.000870634871	92.31882525	7.681174747	78.37687438	21.62312562			0	0	-812.5648522	0.000870634871	-134227.626802936	
812.4848522	89	11	0.6337854192	0.0008700393273	92.31323947	7.686760534	78.36473864	21.63526136			0	0	-812.4848522	0.0008700393273	-134434.747653293	
812.4048522	89	11	0.6340990466	0.0008694447011	92.30765229	7.692347709	78.3526055	21.6473945			0	0	-812.4048522	0.0008694447011	-134642.111952786	
812.3248522	89	11	0.6344121893	0.0008688509904	92.30206373	7.697936273	78.34047496	21.65952504			0	0	-812.3248522	0.0008688509904	-134849.69654367	
812.2448522	89	11	0.6347248483	0.0008682581935	92.29647377	7.703526228	78.32834701	21.67165299			0	0	-812.2448522	0.0008682581935	-135057.523161762	
812.1648522	89	11	0.6350370248	0.0008676663086	92.29088242	7.709117576	78.31622167	21.68377833			0	0	-812.1648522	0.0008676663086	-135265.579682836	
812.0848522	89	11	0.6353487199	0.0008670753339	92.28528968	7.714710317	78.30409893	21.69590107			0	0	-812.0848522	0.0008670753339	-135473.876774493	
812.0048522	89	11	0.6356599348	0.0008664852677	92.27969555	7.720304453	78.29197878	21.70802122			0	0	-812.0048522	0.0008664852677	-135682.425165621	
811.9248522	89	11	0.6359706704	0.0008658961083	92.27410001	7.725899987	78.27986122	21.72013878			0	0	-811.9248522	0.0008658961083	-135891.201058173	
811.8448522	89	11	0.636280928	0.0008653078538	92.26850308	7.731496919	78.26774625	21.73225375			0	0	-811.8448522	0.0008653078538	-136100.203728023	
811.7648522	89	11	0.6365907085	0.0008647205025	92.26290475	7.737095252	78.25563388	21.74436612			0	0	-811.7648522	0.0008647205025	-136309.467102471	
811.6848522	89	11	0.6369000132	0.0008641340528	92.25730501	7.742694986	78.24352409	21.75647591			0	0	-811.6848522	0.0008641340528	-136518.967178762	
811.6048522	89	11	0.6372088431	0.0008635485028	92.25170388	7.748296123	78.2314169	21.7685831			0	0	-811.6048522	0.0008635485028	-136728.703384868	
811.5248522	89	11	0.6375171992	0.0008629638509	92.24610133	7.753898666	78.21931228	21.78068772			0	0	-811.5248522	0.0008629638509	-136938.674710549	
811.4448522	89	11	0.6378250828	0.0008623800952	92.24049739	7.759502615	78.20721026	21.79278974			0	0	-811.4448522	0.0008623800952	-137148.880566948	
811.3648522	89	11	0.6381324947	0.0008617972341	92.23489203	7.765107971	78.19511081	21.80488919			0	0	-811.3648522	0.0008617972341	-137359.343580876	
811.2848522	89	11	0.6384394363	0.0008612152659	92.22928526	7.770714738	78.18301395	21.81698605			0	0	-811.2848522	0.0008612152659	-137570.039489773	
811.2048522	89	11	0.6387459084	0.0008606341888	92.22367708	7.776322915	78.17091967	21.82908033			0	0	-811.2048522	0.0008606341888	-137780.967534483	
811.1248522	89	11	0.6390519123	0.0008600540011	92.21806749	7.781932506	78.15882796	21.84117204			0	0	-811.1248522	0.0008600540011	-137992.162614035	
811.0448522	89	11	0.6393574488	0.0008594747013	92.21245649	7.78754351	78.14673883	21.85326117			0	0	-811.0448522	0.0008594747013	-138203.588138759	
810.9648522	89	11	0.6396625193	0.0008588962874	92.20684407	7.793155931	78.13465228	21.86534772			0	0	-810.9648522	0.0008588962874	-138415.24361482	
810.8848522	89	11	0.6399671246	0.0008583187579	92.20123023	7.798769769	78.1225683	21.8774317			0	0	-810.8848522	0.0008583187579	-138627.139855426	
810.8048522	89	11	0.6402712658	0.0008577421109	92.19561497	7.804385026	78.11048689	21.88951311			0	0	-810.8048522	0.0008577421109	-138839.288471575	
810.7248522	89	11	0.6405749441	0.000857166345	92.1899983	7.810001704	78.09840805	21.90159195			0	0	-810.7248522	0.000857166345	-139051.700551246	
810.6448522	89	11	0.6408781604	0.0008565914584	92.1843802	7.815619803	78.08633179	21.91366821			0	0	-810.6448522	0.0008565914584	-139264.327191527	
810.5648522	89	11	0.6411809158	0.0008560174493	92.17876067	7.821239327	78.07425809	21.92574191			0	0	-810.5648522	0.0008560174493	-139477.203964121	
810.4848522	89	11	0.6414832114	0.0008554443162	92.17313972	7.826860276	78.06218695	21.93781305			0	0	-810.4848522	0.0008554443162	-139690.329954758	
810.4048522	89	11	0.6417850482	0.0008548720573	92.16751735	7.832482652	78.05011838	21.94988162			0	0	-810.4048522	0.0008548720573	-139903.692415803	
810.3248522	89	11	0.6420864272	0.000854300671	92.16189354	7.838106457	78.03805237	21.96194763			0	0	-810.3248522	0.000854300671	-140117.302685205	
810.2448522	89	11	0.6423873495	0.0008537301556	92.15626831	7.843731691	78.02598893	21.97401107			0	0	-810.2448522	0.0008537301556	-140331.172465237	
810.1648522	89	11	0.6426878162	0.0008531605096	92.15064164	7.849358357	78.01392804	21.98607196			0	0	-810.1648522	0.0008531605096	-140545.276225996	
810.0848522	89	11	0.6429878282	0.0008525917311	92.14501354	7.854986457	78.00186972	21.99813028			0	0	-810.0848522	0.0008525917311	-140759.613420224	
810.0048522	89	11	0.6432873866	0.0008520238186	92.13938401	7.860615991	77.98981395	22.01018605			0	0	-810.0048522	0.0008520238186	-140974.207806645	
809.9248522	89	11	0.6435864924	0.0008514567704	92.13375304	7.866246962	77.97776073	22.02223927			0	0	-809.9248522	0.0008514567704	-141189.071394157	
809.8448522	89	11	0.6438851466	0.0008508905851	92.12812063	7.871879371	77.96571007	22.03428993			0	0	-809.8448522	0.0008508905851	-141404.153281622	
809.7648522	89	11	0.6441833503	0.0008503252606	92.12248678	7.87751322	77.95366196	22.04633804			0	0	-809.7648522	0.0008503252606	-141619.478148433	
809.6848522	89	11	0.6444811045	0.0008497607957	92.11685149	7.88314851	77.9416164	22.0583836			0	0	-809.6848522	0.0008497607957	-141835.069752702	
809.6048522	89	11	0.6447784101	0.0008491971885	92.11121476	7.888785242	77.92957339	22.07042661			0	0	-809.6048522	0.0008491971885	-142050.902770402	
809.5248522	89	11	0.6450752683	0.0008486344376	92.10557658	7.894423419	77.91753293	22.08246707			0	0	-809.5248522	0.0008486344376	-142266.976021562	
809.4448522	89	11	0.64537168	0.0008480725411	92.09993696	7.900063042	77.90549501	22.09450499			0	0	-809.4448522	0.0008480725411	-142483.301811088	
809.3648522	89	11	0.6456676462	0.0008475114977	92.09429589	7.905704113	77.89345964	22.10654036			0	0	-809.3648522	0.0008475114977	-142699.8917429	
809.2848522	89	11	0.6459631679	0.0008469513056	92.08865337	7.911346633	77.88142681	22.11857319			0	0	-809.2848522	0.0008469513056	-142916.707197861	
809.2048522	89	11	0.6462582462	0.0008463919632	92.0830094	7.916990603	77.86939652	22.13060348			0	0	-809.2048522	0.0008463919632	-143133.785602211	
809.1248522	89	11	0.6465528819	0.000845833469	92.07736397	7.922636026	77.85736877	22.14263123			0	0	-809.1248522	0.000845833469	-143351.113386634	
809.0448522	89	11	0.6468470762	0.0008452758213	92.0717171	7.928282903	77.84534356	22.15465644			0	0	-809.0448522	0.0008452758213	-143568.677051459	
808.9648522	89	11	0.64714083	0.0008447190185	92.06606876	7.933931236	77.83332089	22.16667911			0	0	-808.9648522	0.0008447190185	-143786.501580048	
808.8848522	89	11	0.6474341443	0.0008441630591	92.06041897	7.939581025	77.82130075	22.17869925			0	0	-808.8848522	0.0008441630591	-144004.599259704	
808.8048522	89	11	0.64772702	0.0008436079416	92.05476773	7.945232274	77.80928315	22.19071685			0	0	-808.8048522	0.0008436079416	-144222.917408015	
808.7248522	89	11	0.6480194583	0.0008430536641	92.04911502	7.950884983	77.79726808	22.20273192			0	0	-808.7248522	0.0008430536641	-144441.481492431	
808.6448522	89	11	0.64831146	0.0008425002253	92.04346085	7.956539153	77.78525554	22.21474446			0	0	-808.6448522	0.0008425002253	-144660.316498606	
808.5648522	89	11	0.6486030261	0.0008419476235	92.03780521	7.962194788	77.77324552	22.22675448			0	0	-808.5648522	0.0008419476235	-144879.409035233	
808.4848522	89	11	0.6488941576	0.0008413958573	92.03214811	7.967851887	77.76123804	22.23876196			0	0	-808.4848522	0.0008413958573	-145098.744989556	
808.4048522	89	11	0.6491848554	0.0008408449249	92.02648955	7.973510454	77.74923308	22.25076692			0	0	-808.4048522	0.0008408449249	-145318.323875089	
808.3248522	89	11	0.6494751207	0.0008402948249	92.02082951	7.979170488	77.73723065	22.26276935			0	0	-808.3248522	0.0008402948249	-145538.17111625	
808.2448522	89	11	0.6497649542	0.0008397455557	92.01516801	7.984831993	77.72523073	22.27476927			0	0	-808.2448522	0.0008397455557	-145758.272971668	
808.1648522	89	11	0.650054357	0.0008391971158	92.00950503	7.99049497	77.71323334	22.28676666			0	0	-808.1648522	0.0008391971158	-145978.615291853	
808.0848522	89	11	0.65034333	0.0008386495035	92.00384058	7.996159419	77.70123847	22.29876153			0	0	-808.0848522	0.0008386495035	-146199.224195726	
808.0048522	89	11	0.6506318742	0.0008381027175	91.99817466	8.001825344	77.68924612	22.31075388			0	0	-808.0048522	0.0008381027175	-146420.08531365	
807.9248522	89	11	0.6509199906	0.000837556756	91.99250726	8.007492745	77.67725629	22.32274371			0	0	-807.9248522	0.000837556756	-146641.184832724	
807.8448522	89	11	0.65120768	0.0008370116176	91.98683838	8.013161624	77.66526897	22.33473103			0	0	-807.8448522	0.0008370116176	-146862.548603663	
807.7648522	89	11	0.6514949436	0.0008364673007	91.98116802	8.018831982	77.65328416	22.34671584			0	0	-807.7648522	0.0008364673007	-147084.176156002	
807.6848522	89	11	0.6517817821	0.0008359238039	91.97549618	8.024503822	77.64130187	22.35869813			0	0	-807.6848522	0.0008359238039	-147306.066686454	
807.6048522	89	11	0.6520681965	0.0008353811256	91.96982286	8.030177145	77.62932208	22.37067792			0	0	-807.6048522	0.0008353811256	-147528.19242147	
807.5248522	89	11	0.6523541878	0.0008348392642	91.96414805	8.035851952	77.61734481	22.38265519			0	0	-807.5248522	0.0008348392642	-147750.593512552	
807.4448522	89	11	0.652639757	0.0008342982184	91.95847175	8.041528246	77.60537004	22.39462996			0	0	-807.4448522	0.0008342982184	-147973.241718137	
807.3648522	89	11	0.6529249049	0.0008337579864	91.95279397	8.047206027	77.59339778	22.40660222			0	0	-807.3648522	0.0008337579864	-148196.136651343	
807.2848522	89	11	0.6532096325	0.0008332185669	91.9471147	8.052885297	77.58142802	22.41857198			0	0	-807.2848522	0.0008332185669	-148419.304710957	
807.2048522	89	11	0.6534939407	0.0008326799583	91.94143394	8.058566059	77.56946077	22.43053923			0	0	-807.2048522	0.0008326799583	-148642.745577725	
807.1248522	89	11	0.6537778305	0.0008321421593	91.93575169	8.064248313	77.55749602	22.44250398			0	0	-807.1248522	0.0008321421593	-148866.416749936	
807.0448522	89	11	0.6540613027	0.000831605168	91.93006794	8.069932062	77.54553376	22.45446624			0	0	-807.0448522	0.000831605168	-149090.34563698	
806.9648522	89	11	0.6543443584	0.0008310689833	91.92438269	8.075617306	77.53357401	22.46642599			0	0	-806.9648522	0.0008310689833	-149314.558806367	
806.8848522	89	11	0.6546269983	0.0008305336035	91.91869595	8.081304047	77.52161675	22.47838325			0	0	-806.8848522	0.0008305336035	-149539.014230343	
806.8048522	89	11	0.6549092236	0.0008299990272	91.91300771	8.086992288	77.50966199	22.49033801			0	0	-806.8048522	0.0008299990272	-149763.738918078	
806.7248522	89	11	0.6551910349	0.0008294652529	91.90731797	8.09268203	77.49770972	22.50229028			0	0	-806.7248522	0.0008294652529	-149988.704131574	
806.6448522	89	11	0.6554724334	0.000828932279	91.90162673	8.098373274	77.48575994	22.51424006			0	0	-806.6448522	0.000828932279	-150213.951511241	
806.5648522	89	11	0.6557534198	0.0008284001043	91.89593398	8.104066021	77.47381265	22.52618735			0	0	-806.5648522	0.0008284001043	-150439.466025219	
806.4848522	89	11	0.6560339951	0.0008278687271	91.89023973	8.109760275	77.46186786	22.53813214			0	0	-806.4848522	0.0008278687271	-150665.218995363	
806.4048522	89	11	0.6563141601	0.000827338146	91.88454396	8.115456036	77.44992555	22.55007445			0	0	-806.4048522	0.000827338146	-150891.237806893	
806.3248522	89	11	0.6565939159	0.0008268083595	91.87884669	8.121153305	77.43798572	22.56201428			0	0	-806.3248522	0.0008268083595	-151117.521886281	
806.2448522	89	11	0.6568732633	0.0008262793662	91.87314791	8.126852085	77.42604838	22.57395162			0	0	-806.2448522	0.0008262793662	-151344.070480636	
806.1648522	89	11	0.6571522032	0.0008257511646	91.86744762	8.132552377	77.41411352	22.58588648			0	0	-806.1648522	0.0008257511646	-151570.883000431	
806.0848522	89	11	0.6574307364	0.0008252237533	91.86174582	8.138254183	77.40218115	22.59781885			0	0	-806.0848522	0.0008252237533	-151797.973120606	
806.0048522	89	11	0.6577088639	0.0008246971309	91.8560425	8.143957505	77.39025125	22.60974875			0	0	-806.0048522	0.0008246971309	-152025.31130184	
805.9248522	89	11	0.6579865866	0.0008241712958	91.85033766	8.149662343	77.37832383	22.62167617			0	0	-805.9248522	0.0008241712958	-152252.896886747	
805.8448522	89	11	0.6582639054	0.0008236462466	91.8446313	8.1553687	77.36639889	22.63360111			0	0	-805.8448522	0.0008236462466	-152480.772587451	
805.7648522	89	11	0.6585408211	0.000823121982	91.83892342	8.161076577	77.35447642	22.64552358			0	0	-805.7648522	0.000823121982	-152708.908622329	
805.6848522	89	11	0.6588173346	0.0008225985004	91.83321402	8.166785977	77.34255643	22.65744357			0	0	-805.6848522	0.0008225985004	-152937.304526468	
805.6048522	89	11	0.6590934468	0.0008220758005	91.8275031	8.172496899	77.33063891	22.66936109			0	0	-805.6048522	0.0008220758005	-153165.974009179	
805.5248522	89	11	0.6593691586	0.0008215538808	91.82179065	8.178209347	77.31872386	22.68127614			0	0	-805.5248522	0.0008215538808	-153394.887132905	
805.4448522	89	11	0.6596444709	0.0008210327398	91.81607668	8.183923322	77.30681128	22.69318872			0	0	-805.4448522	0.0008210327398	-153624.087396492	
805.3648522	89	11	0.6599193844	0.0008205123763	91.81036117	8.189638826	77.29490116	22.70509884			0	0	-805.3648522	0.0008205123763	-153853.559200514	
805.2848522	89	11	0.6601939002	0.0008199927887	91.80464414	8.195355859	77.28299351	22.71700649			0	0	-805.2848522	0.0008199927887	-154083.272495529	
805.2048522	89	11	0.660468019	0.0008194739756	91.79892558	8.201074425	77.27108833	22.72891167			0	0	-805.2048522	0.0008194739756	-154313.285902732	
805.1248522	89	11	0.6607417418	0.0008189559358	91.79320548	8.206794524	77.25918561	22.74081439			0	0	-805.1248522	0.0008189559358	-154543.55394163	
805.0448522	89	11	0.6610150694	0.0008184386676	91.78748384	8.212516158	77.24728534	22.75271466			0	0	-805.0448522	0.0008184386676	-154774.061245203	
804.9648522	89	11	0.6612880026	0.0008179221697	91.78176067	8.218239328	77.23538754	22.76461246			0	0	-804.9648522	0.0008179221697	-155004.866763816	
804.8848522	89	11	0.6615605423	0.0008174064408	91.77603596	8.223964037	77.2234922	22.7765078			0	0	-804.8848522	0.0008174064408	-155235.954980319	
804.8048522	89	11	0.6618326894	0.0008168914795	91.77030971	8.229690286	77.21159931	22.78840069			0	0	-804.8048522	0.0008168914795	-155467.295129743	
804.7248522	89	11	0.6621044447	0.0008163772843	91.76458192	8.235418077	77.19970888	22.80029112			0	0	-804.7248522	0.0008163772843	-155698.886471586	
804.6448522	89	11	0.6623758091	0.0008158638538	91.75885259	8.241147411	77.1878209	22.8121791			0	0	-804.6448522	0.0008158638538	-155930.773801055	
804.5648522	89	11	0.6626467834	0.0008153511868	91.75312171	8.24687829	77.17593538	22.82406462			0	0	-804.5648522	0.0008153511868	-156162.941209364	
804.4848522	89	11	0.6629173685	0.0008148392818	91.74738928	8.252610716	77.1640523	22.8359477			0	0	-804.4848522	0.0008148392818	-156395.342385421	
804.4048522	89	11	0.6631875652	0.0008143281373	91.74165531	8.25834469	77.15217168	22.84782832			0	0	-804.4048522	0.0008143281373	-156628.037840135	
804.3248522	89	11	0.6634573743	0.0008138177522	91.73591979	8.264080214	77.1402935	22.8597065			0	0	-804.3248522	0.0008138177522	-156861.011320627	
804.2448522	89	11	0.6637267968	0.0008133081249	91.73018271	8.26981729	77.12841776	22.87158224			0	0	-804.2448522	0.0008133081249	-157094.231733764	
804.1648522	89	11	0.6639958333	0.0008127992541	91.72444408	8.275555919	77.11654447	22.88345553			0	0	-804.1648522	0.0008127992541	-157327.744460506	
