T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.5222651	94	6	0.75594655	0.001286174585	94.77538062	5.224619384	84.28555143	15.71444857			0	0	-849.5222651	0.001286174585	-59984.1438587069	
849.4422651	94	6	0.7562565607	0.001284842242	94.77027964	5.229720355	84.27206288	15.72793712			0	0	-849.4422651	0.001284842242	-60105.1931095115	
849.3622651	94	6	0.7565658543	0.00128351258	94.76517794	5.234822055	84.25857753	15.74142247			0	0	-849.3622651	0.00128351258	-60226.3923106386	
849.2822651	94	6	0.7568744334	0.001282185594	94.76007551	5.239924485	84.24509537	15.75490463			0	0	-849.2822651	0.001282185594	-60347.7622529822	
849.2022651	94	6	0.7571823002	0.001280861275	94.75497235	5.245027646	84.23161641	15.76838359			0	0	-849.2022651	0.001280861275	-60469.2339423416	
849.1222651	94	6	0.7574894571	0.001279539615	94.74986846	5.25013154	84.21814065	15.78185935			0	0	-849.1222651	0.001279539615	-60590.8976145102	
849.0422651	94	6	0.7577959065	0.001278220609	94.74476383	5.255236167	84.20466808	15.79533192			0	0	-849.0422651	0.001278220609	-60712.7058157049	
848.9622651	94	6	0.7581016507	0.001276904247	94.73965847	5.26034153	84.19119871	15.80880129			0	0	-848.9622651	0.001276904247	-60834.6350381552	
848.8822651	94	6	0.758406692	0.001275590523	94.73455237	5.265447629	84.17773253	15.82226747			0	0	-848.8822651	0.001275590523	-60956.7529887379	
848.8022651	94	6	0.7587110328	0.00127427943	94.72944553	5.270554466	84.16426954	15.83573046			0	0	-848.8022651	0.00127427943	-61078.9889446648	
848.7222651	94	6	0.7590146753	0.001272970959	94.72433796	5.275662043	84.15080975	15.84919025			0	0	-848.7222651	0.001272970959	-61201.388754451	
848.6422651	94	6	0.759317622	0.001271665105	94.71922964	5.28077036	84.13735315	15.86264685			0	0	-848.6422651	0.001271665105	-61323.9506843427	
848.5622651	94	6	0.759619875	0.001270361859	94.71412058	5.28587942	84.12389973	15.87610027			0	0	-848.5622651	0.001270361859	-61446.6271016054	
848.4822651	94	6	0.7599214367	0.001269061214	94.70901078	5.290989223	84.11044951	15.88955049			0	0	-848.4822651	0.001269061214	-61569.4874123127	
848.4022651	94	6	0.7602223092	0.001267763164	94.70390023	5.29609977	84.09700248	15.90299752			0	0	-848.4022651	0.001267763164	-61692.5068025887	
848.3222651	94	6	0.760522495	0.001266467701	94.69878894	5.301211064	84.08355863	15.91644137			0	0	-848.3222651	0.001266467701	-61815.660634225	
848.2422651	94	6	0.7608219962	0.001265174818	94.6936769	5.306323105	84.07011797	15.92988203			0	0	-848.2422651	0.001265174818	-61938.9473779022	
848.1622651	94	6	0.7611208151	0.001263884507	94.68856411	5.311435895	84.0566805	15.9433195			0	0	-848.1622651	0.001263884507	-62062.4142083406	
848.0822651	94	6	0.761418954	0.001262596763	94.68345057	5.316549435	84.04324621	15.95675379			0	0	-848.0822651	0.001262596763	-62186.0354915672	
848.0022651	94	6	0.7617164149	0.001261311577	94.67833627	5.321663727	84.02981511	15.97018489			0	0	-848.0022651	0.001261311577	-62309.7621764029	
847.9222651	94	6	0.7620132003	0.001260028942	94.67322123	5.326778771	84.01638719	15.98361281			0	0	-847.9222651	0.001260028942	-62433.6900257133	
847.8422651	94	6	0.7623093122	0.001258748853	94.66810543	5.33189457	84.00296245	15.99703755			0	0	-847.8422651	0.001258748853	-62557.768997332	
847.7622651	94	6	0.7626047528	0.001257471301	94.66298888	5.337011124	83.9895409	16.0104591			0	0	-847.7622651	0.001257471301	-62681.9494225789	
847.6822651	94	6	0.7628995245	0.001256196279	94.65787156	5.342128436	83.97612252	16.02387748			0	0	-847.6822651	0.001256196279	-62806.3281836425	
847.6022651	94	6	0.7631936292	0.001254923782	94.65275349	5.347246505	83.96270733	16.03729267			0	0	-847.6022651	0.001254923782	-62930.854611078	
847.5222651	94	6	0.7634870693	0.001253653801	94.64763467	5.352365335	83.94929532	16.05070468			0	0	-847.5222651	0.001253653801	-63055.5033607541	
847.4422651	94	6	0.7637798469	0.00125238633	94.64251507	5.357484925	83.93588648	16.06411352			0	0	-847.4422651	0.00125238633	-63180.3474967073	
847.3622651	94	6	0.764071964	0.001251121363	94.63739472	5.362605278	83.92248082	16.07751918			0	0	-847.3622651	0.001251121363	-63305.3361107283	
847.2822651	94	6	0.7643634229	0.001249858892	94.63227361	5.367726394	83.90907834	16.09092166			0	0	-847.2822651	0.001249858892	-63430.4431316681	
847.2022651	94	6	0.7646542257	0.00124859891	94.62715172	5.372848276	83.89567904	16.10432096			0	0	-847.2022651	0.00124859891	-63555.7175186048	
847.1222651	94	6	0.7649443746	0.001247341411	94.62202908	5.377970924	83.88228291	16.11771709			0	0	-847.1222651	0.001247341411	-63681.1581211439	
847.0422651	94	6	0.7652338716	0.001246086388	94.61690566	5.38309434	83.86888995	16.13111005			0	0	-847.0422651	0.001246086388	-63806.7641745841	
846.9622651	94	6	0.7655227188	0.001244833835	94.61178148	5.388218525	83.85550017	16.14449983			0	0	-846.9622651	0.001244833835	-63932.4832083761	
846.8822651	94	6	0.7658109183	0.001243583743	94.60665652	5.39334348	83.84211356	16.15788644			0	0	-846.8822651	0.001243583743	-64058.3657260148	
846.8022651	94	6	0.7660984723	0.001242336108	94.60153079	5.398469207	83.82873012	16.17126988			0	0	-846.8022651	0.001242336108	-64184.4355646816	
846.7222651	94	6	0.7663853828	0.001241090922	94.59640429	5.403595708	83.81534985	16.18465015			0	0	-846.7222651	0.001241090922	-64310.6409174038	
846.6422651	94	6	0.7666716519	0.001239848179	94.59127702	5.408722983	83.80197275	16.19802725			0	0	-846.6422651	0.001239848179	-64436.9800439378	
846.5622651	94	6	0.7669572817	0.001238607871	94.58614897	5.413851034	83.78859882	16.21140118			0	0	-846.5622651	0.001238607871	-64563.4781558641	
846.4822651	94	6	0.7672422742	0.001237369993	94.58102014	5.418979863	83.77522806	16.22477194			0	0	-846.4822651	0.001237369993	-64690.1598404308	
846.4022651	94	6	0.7675266314	0.001236134538	94.57589053	5.42410947	83.76186046	16.23813954			0	0	-846.4022651	0.001236134538	-64816.9720222088	
846.3222651	94	6	0.7678103554	0.001234901499	94.57076014	5.429239857	83.74849603	16.25150397			0	0	-846.3222651	0.001234901499	-64943.9133082326	
846.2422651	94	6	0.7680934483	0.001233670869	94.56562897	5.434371026	83.73513476	16.26486524			0	0	-846.2422651	0.001233670869	-65071.0354251793	
846.1622651	94	6	0.7683759119	0.001232442643	94.56049702	5.439502977	83.72177666	16.27822334			0	0	-846.1622651	0.001232442643	-65198.3371578077	
846.0822651	94	6	0.7686577485	0.001231216814	94.55536429	5.444635712	83.70842173	16.29157827			0	0	-846.0822651	0.001231216814	-65325.7645552672	
846.0022651	94	6	0.7689389599	0.001229993375	94.55023077	5.449769233	83.69506995	16.30493005			0	0	-846.0022651	0.001229993375	-65453.3699273243	
845.9222651	94	6	0.7692195482	0.001228772321	94.54509646	5.454903541	83.68172133	16.31827867			0	0	-845.9222651	0.001228772321	-65581.0980469599	
845.8422651	94	6	0.7694995153	0.001227553643	94.53996136	5.460038637	83.66837588	16.33162412			0	0	-845.8422651	0.001227553643	-65708.9753607981	
845.7622651	94	6	0.7697788633	0.001226337337	94.53482548	5.465174522	83.65503359	16.34496641			0	0	-845.7622651	0.001226337337	-65837.0540312434	
845.6822651	94	6	0.7700575941	0.001225123396	94.5296888	5.470311198	83.64169445	16.35830555			0	0	-845.6822651	0.001225123396	-65965.2522223873	
845.6022651	94	6	0.7703357097	0.001223911813	94.52455133	5.475448666	83.62835847	16.37164153			0	0	-845.6022651	0.001223911813	-66093.6232263159	
845.5222651	94	6	0.7706132119	0.001222702583	94.51941307	5.480586929	83.61502565	16.38497435			0	0	-845.5222651	0.001222702583	-66222.1382011874	
845.4422651	94	6	0.7708901029	0.001221495698	94.51427401	5.485725986	83.60169598	16.39830402			0	0	-845.4422651	0.001221495698	-66350.7965495244	
845.3622651	94	6	0.7711663845	0.001220291153	94.50913416	5.490865839	83.58836947	16.41163053			0	0	-845.3622651	0.001220291153	-66479.6241113969	
845.2822651	94	6	0.7714420586	0.001219088941	94.50399351	5.49600649	83.57504611	16.42495389			0	0	-845.2822651	0.001219088941	-66608.6203728092	
845.2022651	94	6	0.7717171272	0.001217889057	94.49885206	5.50114794	83.5617259	16.4382741			0	0	-845.2022651	0.001217889057	-66737.7560053035	
845.1222651	94	6	0.7719915922	0.001216691493	94.49370981	5.50629019	83.54840885	16.45159115			0	0	-845.1222651	0.001216691493	-66867.0584171579	
845.0422651	94	6	0.7722654555	0.001215496245	94.48856676	5.511433243	83.53509494	16.46490506			0	0	-845.0422651	0.001215496245	-66996.5257642629	
844.9622651	94	6	0.772538719	0.001214303305	94.4834229	5.516577098	83.52178419	16.47821581			0	0	-844.9622651	0.001214303305	-67126.1013782931	
844.8822651	94	6	0.7728113846	0.001213112667	94.47827824	5.521721758	83.50847658	16.49152342			0	0	-844.8822651	0.001213112667	-67255.868305693	
844.8022651	94	6	0.7730834542	0.001211924326	94.47313278	5.526867224	83.49517213	16.50482787			0	0	-844.8022651	0.001211924326	-67385.8256359749	
844.7222651	94	6	0.7733549297	0.001210738276	94.4679865	5.532013496	83.48187082	16.51812918			0	0	-844.7222651	0.001210738276	-67515.8870848004	
844.6422651	94	6	0.7736258129	0.001209554509	94.46283942	5.537160578	83.46857265	16.53142735			0	0	-844.6422651	0.001209554509	-67646.1088071185	
844.5622651	94	6	0.7738961057	0.001208373021	94.45769153	5.542308469	83.45527763	16.54472237			0	0	-844.5622651	0.001208373021	-67776.5176845655	
844.4822651	94	6	0.7741658099	0.001207193805	94.45254283	5.547457172	83.44198575	16.55801425			0	0	-844.4822651	0.001207193805	-67907.084707065	
844.4022651	94	6	0.7744349274	0.001206016856	94.44739331	5.552606687	83.42869702	16.57130298			0	0	-844.4022651	0.001206016856	-68037.7793041627	
844.3222651	94	6	0.7747034601	0.001204842166	94.44224298	5.557757016	83.41541143	16.58458857			0	0	-844.3222651	0.001204842166	-68168.6298655317	
844.2422651	94	6	0.7749714098	0.001203669731	94.43709184	5.562908161	83.40212898	16.59787102			0	0	-844.2422651	0.001203669731	-68299.663655409	
844.1622651	94	6	0.7752387782	0.001202499544	94.43193988	5.568060122	83.38884967	16.61115033			0	0	-844.1622651	0.001202499544	-68430.8511758094	
844.0822651	94	6	0.7755055673	0.0012013316	94.4267871	5.573212902	83.3755735	16.6244265			0	0	-844.0822651	0.0012013316	-68562.1613481924	
844.0022651	94	6	0.7757717788	0.001200165891	94.4216335	5.578366501	83.36230046	16.63769954			0	0	-844.0022651	0.001200165891	-68693.6525692558	
843.9222651	94	6	0.7760374146	0.001199002414	94.41647908	5.58352092	83.34903056	16.65096944			0	0	-843.9222651	0.001199002414	-68825.3526040177	
843.8422651	94	6	0.7763024764	0.001197841162	94.41132384	5.588676162	83.3357638	16.6642362			0	0	-843.8422651	0.001197841162	-68957.1425284436	
843.7622651	94	6	0.776566966	0.001196682128	94.40616777	5.593832228	83.32250018	16.67749982			0	0	-843.7622651	0.001196682128	-69089.110311475	
843.6822651	94	6	0.7768308852	0.001195525308	94.40101088	5.598989118	83.30923968	16.69076032			0	0	-843.6822651	0.001195525308	-69221.2544069794	
843.6022651	94	6	0.7770942358	0.001194370695	94.39585317	5.604146835	83.29598232	16.70401768			0	0	-843.6022651	0.001194370695	-69353.5142719827	
843.5222651	94	6	0.7773570196	0.001193218283	94.39069462	5.609305379	83.28272809	16.71727191			0	0	-843.5222651	0.001193218283	-69485.9486855425	
843.4422651	94	6	0.7776192382	0.001192068067	94.38553525	5.614464752	83.26947699	16.73052301			0	0	-843.4422651	0.001192068067	-69618.5869250863	
843.3622651	94	6	0.7778808936	0.001190920042	94.38037504	5.619624956	83.25622903	16.74377097			0	0	-843.3622651	0.001190920042	-69751.3673776699	
843.2822651	94	6	0.7781419873	0.001189774201	94.37521401	5.624785991	83.24298419	16.75701581			0	0	-843.2822651	0.001189774201	-69884.2585947847	
843.2022651	94	6	0.7784025212	0.001188630538	94.37005214	5.629947859	83.22974247	16.77025753			0	0	-843.2022651	0.001188630538	-70017.3202234014	
843.1222651	94	6	0.778662497	0.001187489048	94.36488944	5.635110562	83.21650389	16.78349611			0	0	-843.1222651	0.001187489048	-70150.5819540754	
843.0422651	94	6	0.7789219164	0.001186349726	94.3597259	5.640274101	83.20326843	16.79673157			0	0	-843.0422651	0.001186349726	-70284.0121840046	
842.9622651	94	6	0.7791807811	0.001185212566	94.35456152	5.645438477	83.19003609	16.80996391			0	0	-842.9622651	0.001185212566	-70417.547955045	
842.8822651	94	6	0.7794390929	0.001184077561	94.34939631	5.650603691	83.17680688	16.82319312			0	0	-842.8822651	0.001184077561	-70551.2814910466	
842.8022651	94	6	0.7796968534	0.001182944708	94.34423025	5.655769745	83.16358079	16.83641921			0	0	-842.8022651	0.001182944708	-70685.1798572964	
842.7222651	94	6	0.7799540644	0.001181813999	94.33906336	5.660936641	83.15035782	16.84964218			0	0	-842.7222651	0.001181813999	-70819.180293803	
842.6422651	94	6	0.7802107275	0.001180685429	94.33389562	5.666104379	83.13713797	16.86286203			0	0	-842.6422651	0.001180685429	-70953.3751034769	
842.5622651	94	6	0.7804668445	0.001179558993	94.32872704	5.671272961	83.12392124	16.87607876			0	0	-842.5622651	0.001179558993	-71087.7636046817	
842.4822651	94	6	0.7807224169	0.001178434686	94.32355761	5.676442388	83.11070763	16.88929237			0	0	-842.4822651	0.001178434686	-71222.2814577454	
842.4022651	94	6	0.7809774466	0.001177312501	94.31838734	5.681612663	83.09749714	16.90250286			0	0	-842.4022651	0.001177312501	-71356.9596628432	
842.3222651	94	6	0.7812319351	0.001176192434	94.31321622	5.686783785	83.08428976	16.91571024			0	0	-842.3222651	0.001176192434	-71491.8284881723	
842.2422651	94	6	0.781485884	0.001175074479	94.30804424	5.691955756	83.0710855	16.9289145			0	0	-842.2422651	0.001175074479	-71626.8233161898	
842.1622651	94	6	0.7817392952	0.00117395863	94.30287142	5.697128579	83.05788435	16.94211565			0	0	-842.1622651	0.00117395863	-71761.9749898495	
842.0822651	94	6	0.7819921702	0.001172844882	94.29769775	5.702302254	83.04468631	16.95531369			0	0	-842.0822651	0.001172844882	-71897.2821514512	
842.0022651	94	6	0.7822445106	0.001171733229	94.29252322	5.707476782	83.03149138	16.96850862			0	0	-842.0022651	0.001171733229	-72032.7764673944	
841.9222651	94	6	0.7824963181	0.001170623667	94.28734783	5.712652165	83.01829957	16.98170043			0	0	-841.9222651	0.001170623667	-72168.4566754195	
841.8422651	94	6	0.7827475942	0.00116951619	94.2821716	5.717828405	83.00511086	16.99488914			0	0	-841.8422651	0.00116951619	-72304.2568841779	
841.7622651	94	6	0.7829983408	0.001168410792	94.2769945	5.723005502	82.99192527	17.00807473			0	0	-841.7622651	0.001168410792	-72440.2084796931	
841.6822651	94	6	0.7832485592	0.001167307468	94.27181654	5.728183458	82.97874278	17.02125722			0	0	-841.6822651	0.001167307468	-72576.3761246499	
841.6022651	94	6	0.7834982512	0.001166206214	94.26663773	5.733362275	82.96556339	17.03443661			0	0	-841.6022651	0.001166206214	-72712.6596153303	
841.5222651	94	6	0.7837474184	0.001165107022	94.26145805	5.738541953	82.95238712	17.04761288			0	0	-841.5222651	0.001165107022	-72849.0916577849	
841.4422651	94	6	0.7839960623	0.001164009889	94.25627751	5.743722494	82.93921394	17.06078606			0	0	-841.4422651	0.001164009889	-72985.7700451994	
841.3622651	94	6	0.7842441845	0.00116291481	94.2510961	5.7489039	82.92604387	17.07395613			0	0	-841.3622651	0.00116291481	-73122.5274500314	
841.2822651	94	6	0.7844917867	0.001161821777	94.24591383	5.754086172	82.9128769	17.0871231			0	0	-841.2822651	0.001161821777	-73259.4636335383	
841.2022651	94	6	0.7847388704	0.001160730788	94.24073069	5.759269311	82.89971303	17.10028697			0	0	-841.2022651	0.001160730788	-73396.5762098603	
841.1222651	94	6	0.7849854371	0.001159641835	94.23554668	5.764453319	82.88655227	17.11344773			0	0	-841.1222651	0.001159641835	-73533.8318716188	
841.0422651	94	6	0.7852314884	0.001158554915	94.2303618	5.769638196	82.8733946	17.1266054			0	0	-841.0422651	0.001158554915	-73671.2961700079	
840.9622651	94	6	0.785477026	0.001157470022	94.22517605	5.774823945	82.86024002	17.13975998			0	0	-840.9622651	0.001157470022	-73808.900974657	
840.8822651	94	6	0.7857220513	0.001156387151	94.21998943	5.780010567	82.84708855	17.15291145			0	0	-840.8822651	0.001156387151	-73946.644721438	
840.8022651	94	6	0.7859665658	0.001155306296	94.21480194	5.785198063	82.83394017	17.16605983			0	0	-840.8022651	0.001155306296	-74084.560771206	
840.7222651	94	6	0.7862105712	0.001154227453	94.20961357	5.790386434	82.82079488	17.17920512			0	0	-840.7222651	0.001154227453	-74222.647658515	
840.6422651	94	6	0.786454069	0.001153150616	94.20442432	5.795575682	82.80765268	17.19234732			0	0	-840.6422651	0.001153150616	-74360.9049286712	
840.5622651	94	6	0.7866970607	0.001152075781	94.19923419	5.800765808	82.79451358	17.20548642			0	0	-840.5622651	0.001152075781	-74499.3310893379	
840.4822651	94	6	0.7869395477	0.001151002942	94.19404319	5.805956813	82.78137757	17.21862243			0	0	-840.4822651	0.001151002942	-74637.9256646667	
840.4022651	94	6	0.7871815317	0.001149932095	94.1888513	5.8111487	82.76824465	17.23175535			0	0	-840.4022651	0.001149932095	-74776.6520581515	
840.3222651	94	6	0.7874230142	0.001148863233	94.18365853	5.816341469	82.75511481	17.24488519			0	0	-840.3222651	0.001148863233	-74915.5448494371	
840.2422651	94	6	0.7876639966	0.001147796353	94.17846488	5.821535122	82.74198807	17.25801193			0	0	-840.2422651	0.001147796353	-75054.6373084294	
840.1622651	94	6	0.7879044804	0.001146731449	94.17327034	5.826729659	82.72886441	17.27113559			0	0	-840.1622651	0.001146731449	-75193.8940994938	
840.0822651	94	6	0.7881444672	0.001145668517	94.16807492	5.831925083	82.71574383	17.28425617			0	0	-840.0822651	0.001145668517	-75333.278046589	
840.0022651	94	6	0.7883839584	0.00114460755	94.1628786	5.837121395	82.70262634	17.29737366			0	0	-840.0022651	0.00114460755	-75472.8242103049	
839.9222651	94	6	0.7886229555	0.001143548545	94.1576814	5.842318596	82.68951193	17.31048807			0	0	-839.9222651	0.001143548545	-75612.5663252361	
839.8422651	94	6	0.78886146	0.001142491496	94.15248331	5.847516688	82.67640061	17.32359939			0	0	-839.8422651	0.001142491496	-75752.4684913355	
839.7622651	94	6	0.7890994734	0.001141436399	94.14728433	5.852715671	82.66329236	17.33670764			0	0	-839.7622651	0.001141436399	-75892.5652081636	
839.6822651	94	6	0.789336997	0.001140383249	94.14208445	5.857915548	82.65018719	17.34981281			0	0	-839.6822651	0.001140383249	-76032.7834966536	
839.6022651	94	6	0.7895740325	0.00113933204	94.13688368	5.863116319	82.6370851	17.3629149			0	0	-839.6022651	0.00113933204	-76173.1584942925	
839.5222651	94	6	0.7898105812	0.001138282768	94.13168201	5.868317986	82.62398609	17.37601391			0	0	-839.5222651	0.001138282768	-76313.7250594083	
839.4422651	94	6	0.7900466445	0.001137235428	94.12647945	5.873520551	82.61089015	17.38910985			0	0	-839.4422651	0.001137235428	-76454.4460419341	
839.3622651	94	6	0.790282224	0.001136190015	94.12127599	5.878724015	82.59779729	17.40220271			0	0	-839.3622651	0.001136190015	-76595.320276528	
839.2822651	94	6	0.7905173211	0.001135146524	94.11607162	5.883928378	82.58470751	17.41529249			0	0	-839.2822651	0.001135146524	-76736.3835235284	
