T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
776.3154232	88	12	0.7034824206	0.0006737171709	89.61983722	10.38016278	73.12085511	26.87914489			0	0	-776.3154232	0.0006737171709	-259006.889436727	
776.2354232	88	12	0.7036785752	0.0006734085163	89.61344618	10.38655382	73.10974137	26.89025863			0	0	-776.2354232	0.0006734085163	-259372.385996333	
776.1554232	88	12	0.7038745093	0.0006731002966	89.60705293	10.39294707	73.09862955	26.90137045			0	0	-776.1554232	0.0006731002966	-259738.367523401	
776.0754232	88	12	0.7040702233	0.0006727925112	89.60065746	10.39934254	73.08751963	26.91248037			0	0	-776.0754232	0.0006727925112	-260104.875919266	
775.9954232	88	12	0.7042657177	0.0006724851595	89.59425978	10.40574022	73.07641162	26.92358838			0	0	-775.9954232	0.0006724851595	-260471.953792693	
775.9154232	88	12	0.7044609929	0.000672178241	89.58785988	10.41214012	73.06530552	26.93469448			0	0	-775.9154232	0.000672178241	-260839.601343449	
775.8354232	88	12	0.7046560491	0.0006718717551	89.58145775	10.41854225	73.05420133	26.94579867			0	0	-775.8354232	0.0006718717551	-261207.733719561	
775.7554232	88	12	0.7048508869	0.0006715657011	89.5750534	10.4249466	73.04309903	26.95690097			0	0	-775.7554232	0.0006715657011	-261576.436639248	
775.6754232	88	12	0.7050455066	0.0006712600786	89.56864683	10.43135317	73.03199864	26.96800136			0	0	-775.6754232	0.0006712600786	-261945.666799439	
775.5954232	88	12	0.7052399085	0.0006709548868	89.56223802	10.43776198	73.02090015	26.97909985			0	0	-775.5954232	0.0006709548868	-262315.425225851	
775.5154232	88	12	0.7054340932	0.0006706501253	89.55582699	10.44417301	73.00980356	26.99019644			0	0	-775.5154232	0.0006706501253	-262685.797500105	
775.4354232	88	12	0.7056280609	0.0006703457935	89.54941372	10.45058628	72.99870886	27.00129114			0	0	-775.4354232	0.0006703457935	-263056.654771745	
775.3554232	88	12	0.705821812	0.0006700418907	89.54299822	10.45700178	72.98761606	27.01238394			0	0	-775.3554232	0.0006700418907	-263428.040455177	
775.2754232	88	12	0.706015347	0.0006697384164	89.53658048	10.46341952	72.97652516	27.02347484			0	0	-775.2754232	0.0006697384164	-263800.041330798	
775.1954232	88	12	0.7062086663	0.0006694353701	89.5301605	10.4698395	72.96543614	27.03456386			0	0	-775.1954232	0.0006694353701	-264172.570685606	
775.1154232	88	12	0.7064017701	0.0006691327511	89.52373828	10.47626172	72.95434902	27.04565098			0	0	-775.1154232	0.0006691327511	-264545.672900971	
775.0354232	88	12	0.7065946589	0.000668830559	89.51731381	10.48268619	72.94326379	27.05673621			0	0	-775.0354232	0.000668830559	-264919.303639405	
774.9554232	88	12	0.7067873331	0.000668528793	89.5108871	10.4891129	72.93218045	27.06781955			0	0	-774.9554232	0.000668528793	-265293.419792797	
774.8754232	88	12	0.706979793	0.0006682274526	89.50445814	10.49554186	72.92109899	27.07890101			0	0	-774.8754232	0.0006682274526	-265668.152962696	
774.7954232	88	12	0.707172039	0.0006679265373	89.49802694	10.50197306	72.91001942	27.08998058			0	0	-774.7954232	0.0006679265373	-266043.503897685	
774.7154232	88	12	0.7073640716	0.0006676260466	89.49159348	10.50840652	72.89894174	27.10105826			0	0	-774.7154232	0.0006676260466	-266419.384370638	
774.6354232	88	12	0.707555891	0.0006673259798	89.48515776	10.51484224	72.88786593	27.11213407			0	0	-774.6354232	0.0006673259798	-266795.750261052	
774.5554232	88	12	0.7077474977	0.0006670263363	89.47871979	10.52128021	72.87679201	27.12320799			0	0	-774.5554232	0.0006670263363	-267172.735143917	
774.4754232	88	12	0.7079388921	0.0006667271157	89.47227956	10.52772044	72.86571996	27.13428004			0	0	-774.4754232	0.0006667271157	-267550.294386124	
774.3954232	88	12	0.7081300745	0.0006664283173	89.46583706	10.53416294	72.8546498	27.1453502			0	0	-774.3954232	0.0006664283173	-267928.429098206	
774.3154232	88	12	0.7083210452	0.0006661299407	89.45939231	10.54060769	72.84358151	27.15641849			0	0	-774.3154232	0.0006661299407	-268307.093750077	
774.2354232	88	12	0.7085118047	0.0006658319851	89.45294529	10.54705471	72.8325151	27.1674849			0	0	-774.2354232	0.0006658319851	-268686.289320177	
774.1554232	88	12	0.7087023534	0.0006655344501	89.446496	10.553504	72.82145056	27.17854944			0	0	-774.1554232	0.0006655344501	-269066.15087336	
774.0754232	88	12	0.7088926916	0.0006652373352	89.44004444	10.55995556	72.81038789	27.18961211			0	0	-774.0754232	0.0006652373352	-269446.543254981	
773.9954232	88	12	0.7090828196	0.0006649406397	89.4335906	10.5664094	72.79932709	27.20067291			0	0	-773.9954232	0.0006649406397	-269827.466923244	
773.9154232	88	12	0.7092727379	0.0006646443631	89.4271345	10.5728655	72.78826816	27.21173184			0	0	-773.9154232	0.0006646443631	-270208.967065603	
773.8354232	88	12	0.7094624468	0.0006643485048	89.42067612	10.57932388	72.7772111	27.2227889			0	0	-773.8354232	0.0006643485048	-270591.090151852	
773.7554232	88	12	0.7096519468	0.0006640530644	89.41421545	10.58578455	72.7661559	27.2338441			0	0	-773.7554232	0.0006640530644	-270973.836369231	
773.6754232	88	12	0.709841238	0.0006637580413	89.40775251	10.59224749	72.75510257	27.24489743			0	0	-773.6754232	0.0006637580413	-271357.068481688	
773.5954232	88	12	0.710030321	0.0006634634348	89.40128728	10.59871272	72.74405111	27.25594889			0	0	-773.5954232	0.0006634634348	-271740.878841022	
773.5154232	88	12	0.7102191961	0.0006631692445	89.39481977	10.60518023	72.7330015	27.2669985			0	0	-773.5154232	0.0006631692445	-272125.313380222	
773.4354232	88	12	0.7104078637	0.0006628754698	89.38834997	10.61165003	72.72195376	27.27804624			0	0	-773.4354232	0.0006628754698	-272510.326766283	
773.3554232	88	12	0.7105963241	0.0006625821102	89.38187788	10.61812212	72.71090787	27.28909213			0	0	-773.3554232	0.0006625821102	-272895.919030323	
773.2754232	88	12	0.7107845776	0.0006622891651	89.3754035	10.6245965	72.69986384	27.30013616			0	0	-773.2754232	0.0006622891651	-273282.090722967	
773.1954232	88	12	0.7109726247	0.000661996634	89.36892683	10.63107317	72.68882167	27.31117833			0	0	-773.1954232	0.000661996634	-273668.841863648	
773.1154232	88	12	0.7111604658	0.0006617045163	89.36244785	10.63755215	72.67778135	27.32221865			0	0	-773.1154232	0.0006617045163	-274056.22006966	
773.0354232	88	12	0.7113481011	0.0006614128116	89.35596658	10.64403342	72.66674288	27.33325712			0	0	-773.0354232	0.0006614128116	-274444.178274137	
772.9554232	88	12	0.711535531	0.0006611215192	89.34948301	10.65051699	72.65570627	27.34429373			0	0	-772.9554232	0.0006611215192	-274832.670202973	
772.8754232	88	12	0.711722756	0.0006608306386	89.34299713	10.65700287	72.6446715	27.3553285			0	0	-772.8754232	0.0006608306386	-275221.790137411	
772.7954232	88	12	0.7119097763	0.0006605401693	89.33650895	10.66349105	72.63363858	27.36636142			0	0	-772.7954232	0.0006605401693	-275611.491126832	
772.7154232	88	12	0.7120965923	0.0006602501107	89.33001846	10.66998154	72.62260751	27.37739249			0	0	-772.7154232	0.0006602501107	-276001.821439443	
772.6354232	88	12	0.7122832044	0.0006599604624	89.32352566	10.67647434	72.61157829	27.38842171			0	0	-772.6354232	0.0006599604624	-276392.781190526	
772.5554232	88	12	0.7124696129	0.0006596712238	89.31703055	10.68296945	72.60055091	27.39944909			0	0	-772.5554232	0.0006596712238	-276784.275537015	
772.4754232	88	12	0.7126558182	0.0006593823943	89.31053312	10.68946688	72.58952537	27.41047463			0	0	-772.4754232	0.0006593823943	-277176.400618341	
772.3954232	88	12	0.7128418206	0.0006590939735	89.30403338	10.69596662	72.57850167	27.42149833			0	0	-772.3954232	0.0006590939735	-277569.108244448	
772.3154232	88	12	0.7130276206	0.0006588059607	89.29753132	10.70246868	72.56747982	27.43252018			0	0	-772.3154232	0.0006588059607	-277962.447888601	
772.2354232	88	12	0.7132132184	0.0006585183556	89.29102694	10.70897306	72.5564598	27.4435402			0	0	-772.2354232	0.0006585183556	-278356.370530219	
772.1554232	88	12	0.7133986143	0.0006582311574	89.28452023	10.71547977	72.54544161	27.45455839			0	0	-772.1554232	0.0006582311574	-278750.877758577	
772.0754232	88	12	0.7135838089	0.0006579443658	89.2780112	10.7219888	72.53442527	27.46557473			0	0	-772.0754232	0.0006579443658	-279146.066094721	
771.9954232	88	12	0.7137688023	0.0006576579802	89.27149984	10.72850016	72.52341075	27.47658925			0	0	-771.9954232	0.0006576579802	-279541.839447337	
771.9154232	88	12	0.7139535951	0.0006573720001	89.26498615	10.73501385	72.51239807	27.48760193			0	0	-771.9154232	0.0006573720001	-279938.197745596	
771.8354232	88	12	0.7141381874	0.0006570864249	89.25847012	10.74152988	72.50138722	27.49861278			0	0	-771.8354232	0.0006570864249	-280335.141467802	
771.7554232	88	12	0.7143225796	0.0006568012541	89.25195176	10.74804824	72.49037819	27.50962181			0	0	-771.7554232	0.0006568012541	-280732.769323899	
771.6754232	88	12	0.7145067722	0.0006565164873	89.24543107	10.75456893	72.479371	27.520629			0	0	-771.6754232	0.0006565164873	-281131.032525873	
771.5954232	88	12	0.7146907654	0.0006562321239	89.23890803	10.76109197	72.46836563	27.53163437			0	0	-771.5954232	0.0006562321239	-281529.832885508	
771.5154232	88	12	0.7148745597	0.0006559481633	89.23238266	10.76761734	72.45736209	27.54263791			0	0	-771.5154232	0.0006559481633	-281929.269799323	
771.4354232	88	12	0.7150581552	0.0006556646051	89.22585494	10.77414506	72.44636037	27.55363963			0	0	-771.4354232	0.0006556646051	-282329.393261663	
771.3554232	88	12	0.7152415525	0.0006553814488	89.21932487	10.78067513	72.43536047	27.56463953			0	0	-771.3554232	0.0006553814488	-282730.054268173	
771.2754232	88	12	0.7154247518	0.0006550986937	89.21279246	10.78720754	72.42436239	27.57563761			0	0	-771.2754232	0.0006550986937	-283131.403858149	
771.1954232	88	12	0.7156077535	0.0006548163396	89.20625769	10.79374231	72.41336613	27.58663387			0	0	-771.1954232	0.0006548163396	-283533.391238293	
771.1154232	88	12	0.7157905579	0.0006545343857	89.19972057	10.80027943	72.40237169	27.59762831			0	0	-771.1154232	0.0006545343857	-283935.968170969	
771.0354232	88	12	0.7159731654	0.0006542528317	89.1931811	10.8068189	72.39137906	27.60862094			0	0	-771.0354232	0.0006542528317	-284339.18405244	
770.9554232	88	12	0.7161555762	0.0006539716769	89.18663927	10.81336073	72.38038825	27.61961175			0	0	-770.9554232	0.0006539716769	-284743.040604617	
770.8754232	88	12	0.7163377908	0.000653690921	89.18009507	10.81990493	72.36939925	27.63060075			0	0	-770.8754232	0.000653690921	-285147.537250569	
770.7954232	88	12	0.7165198095	0.0006534105633	89.17354852	10.82645148	72.35841206	27.64158794			0	0	-770.7954232	0.0006534105633	-285552.624603246	
770.7154232	88	12	0.7167016327	0.0006531306034	89.1669996	10.8330004	72.34742668	27.65257332			0	0	-770.7154232	0.0006531306034	-285958.404431898	
770.6354232	88	12	0.7168832606	0.0006528510408	89.16044832	10.83955168	72.33644311	27.66355689			0	0	-770.6354232	0.0006528510408	-286364.826623805	
770.5554232	88	12	0.7170646936	0.000652571875	89.15389467	10.84610533	72.32546135	27.67453865			0	0	-770.5554232	0.000652571875	-286771.840191013	
770.4754232	88	12	0.717245932	0.0006522931054	89.14733864	10.85266136	72.31448139	27.68551861			0	0	-770.4754232	0.0006522931054	-287179.548923739	
770.3954232	88	12	0.7174269762	0.0006520147317	89.14078024	10.85921976	72.30350324	27.69649676			0	0	-770.3954232	0.0006520147317	-287587.90109432	
770.3154232	88	12	0.7176078266	0.0006517367532	89.13421947	10.86578053	72.29252689	27.70747311			0	0	-770.3154232	0.0006517367532	-287996.846436183	
770.2354232	88	12	0.7177884833	0.0006514591695	89.12765632	10.87234368	72.28155234	27.71844766			0	0	-770.2354232	0.0006514591695	-288406.488434762	
770.1554232	88	12	0.7179689469	0.0006511819801	89.12109079	10.87890921	72.27057959	27.72942041			0	0	-770.1554232	0.0006511819801	-288816.723800208	
770.0754232	88	12	0.7181492176	0.0006509051844	89.11452287	10.88547713	72.25960864	27.74039136			0	0	-770.0754232	0.0006509051844	-289227.657781614	
769.9954232	88	12	0.7183292957	0.0006506287821	89.10795257	10.89204743	72.24863949	27.75136051			0	0	-769.9954232	0.0006506287821	-289639.29046394	
769.9154232	88	12	0.7185091816	0.0006503527726	89.10137988	10.89862012	72.23767213	27.76232787			0	0	-769.9154232	0.0006503527726	-290051.465522107	
769.8354232	88	12	0.7186888756	0.0006500771553	89.0948048	10.9051952	72.22670656	27.77329344			0	0	-769.8354232	0.0006500771553	-290464.341224886	
769.7554232	88	12	0.718868378	0.0006498019299	89.08822733	10.91177267	72.21574279	27.78425721			0	0	-769.7554232	0.0006498019299	-290877.970672966	
769.6754232	88	12	0.7190476893	0.0006495270959	89.08164747	10.91835253	72.20478081	27.79521919			0	0	-769.6754232	0.0006495270959	-291292.143153434	
769.5954232	88	12	0.7192268096	0.0006492526526	89.07506521	10.92493479	72.19382062	27.80617938			0	0	-769.5954232	0.0006492526526	-291707.018879168	
769.5154232	88	12	0.7194057393	0.0006489785998	89.06848055	10.93151945	72.18286221	27.81713779			0	0	-769.5154232	0.0006489785998	-292122.597299226	
769.4354232	88	12	0.7195844789	0.0006487049368	89.06189349	10.93810651	72.17190559	27.82809441			0	0	-769.4354232	0.0006487049368	-292538.773610015	
769.3554232	88	12	0.7197630284	0.0006484316632	89.05530403	10.94469597	72.16095076	27.83904924			0	0	-769.3554232	0.0006484316632	-292955.654526442	
769.2754232	88	12	0.7199413885	0.0006481587785	89.04871216	10.95128784	72.14999771	27.85000229			0	0	-769.2754232	0.0006481587785	-293373.241306957	
769.1954232	88	12	0.7201195592	0.0006478862823	89.04211788	10.95788212	72.13904644	27.86095356			0	0	-769.1954232	0.0006478862823	-293791.426397963	
769.1154232	88	12	0.720297541	0.0006476141739	89.03552119	10.96447881	72.12809695	27.87190305			0	0	-769.1154232	0.0006476141739	-294210.319255062	
769.0354232	88	12	0.7204753342	0.0006473424531	89.02892209	10.97107791	72.11714924	27.88285076			0	0	-769.0354232	0.0006473424531	-294629.919284019	
768.9554232	88	12	0.7206529391	0.0006470711192	89.02232057	10.97767943	72.10620331	27.89379669			0	0	-768.9554232	0.0006470711192	-295050.119845234	
768.8754232	88	12	0.720830356	0.0006468001718	89.01571664	10.98428336	72.09525916	27.90474084			0	0	-768.8754232	0.0006468001718	-295471.084179966	
768.7954232	88	12	0.7210075853	0.0006465296105	89.00911028	10.99088972	72.08431678	27.91568322			0	0	-768.7954232	0.0006465296105	-295892.70394003	
768.7154232	88	12	0.7211846273	0.0006462594347	89.00250151	10.99749849	72.07337617	27.92662383			0	0	-768.7154232	0.0006462594347	-296314.925184891	
768.6354232	88	12	0.7213614822	0.0006459896439	88.9958903	11.0041097	72.06243734	27.93756266			0	0	-768.6354232	0.0006459896439	-296737.968357455	
768.5554232	88	12	0.7215381505	0.0006457202379	88.98927668	11.01072332	72.05150027	27.94849973			0	0	-768.5554232	0.0006457202379	-297161.668344926	
768.4754232	88	12	0.7217146324	0.0006454512159	88.98266062	11.01733938	72.04056497	27.95943503			0	0	-768.4754232	0.0006454512159	-297585.971986013	
768.3954232	88	12	0.7218909283	0.0006451825776	88.97604213	11.02395787	72.02963145	27.97036855			0	0	-768.3954232	0.0006451825776	-298010.989011607	
768.3154232	88	12	0.7220670384	0.0006449143224	88.96942121	11.03057879	72.01869968	27.98130032			0	0	-768.3154232	0.0006449143224	-298436.721293484	
768.2354232	88	12	0.7222429631	0.00064464645	88.96279785	11.03720215	72.00776968	27.99223032			0	0	-768.2354232	0.00064464645	-298863.22478425	
768.1554232	88	12	0.7224187027	0.0006443789599	88.95617205	11.04382795	71.99684145	28.00315855			0	0	-768.1554232	0.0006443789599	-299290.389229531	
768.0754232	88	12	0.7225942576	0.0006441118516	88.94954381	11.05045619	71.98591497	28.01408503			0	0	-768.0754232	0.0006441118516	-299718.158762653	
767.9954232	88	12	0.722769628	0.0006438451245	88.94291313	11.05708687	71.97499026	28.02500974			0	0	-767.9954232	0.0006438451245	-300146.703052605	
767.9154232	88	12	0.7229448142	0.0006435787784	88.93628	11.06372	71.9640673	28.0359327			0	0	-767.9154232	0.0006435787784	-300575.96557897	
767.8354232	88	12	0.7231198166	0.0006433128126	88.92964443	11.07035557	71.9531461	28.0468539			0	0	-767.8354232	0.0006433128126	-301005.892073203	
767.7554232	88	12	0.7232946355	0.0006430472268	88.9230064	11.0769936	71.94222666	28.05777334			0	0	-767.7554232	0.0006430472268	-301436.538614922	
767.6754232	88	12	0.7234692712	0.0006427820204	88.91636592	11.08363408	71.93130897	28.06869103			0	0	-767.6754232	0.0006427820204	-301867.849964193	
767.5954232	88	12	0.723643724	0.000642517193	88.90972299	11.09027701	71.92039303	28.07960697			0	0	-767.5954232	0.000642517193	-302299.997720477	
767.5154232	88	12	0.7238179942	0.0006422527443	88.90307759	11.09692241	71.90947885	28.09052115			0	0	-767.5154232	0.0006422527443	-302732.811106348	
767.4354232	88	12	0.7239920821	0.0006419886736	88.89642974	11.10357026	71.89856641	28.10143359			0	0	-767.4354232	0.0006419886736	-303166.234228063	
767.3554232	88	12	0.7241659881	0.0006417249805	88.88977943	11.11022057	71.88765573	28.11234427			0	0	-767.3554232	0.0006417249805	-303600.439327619	
767.2754232	88	12	0.7243397124	0.0006414616646	88.88312665	11.11687335	71.87674679	28.12325321			0	0	-767.2754232	0.0006414616646	-304035.427789207	
767.1954232	88	12	0.7245132554	0.0006411987255	88.8764714	11.1235286	71.86583959	28.13416041			0	0	-767.1954232	0.0006411987255	-304471.084787803	
767.1154232	88	12	0.7246866173	0.0006409361626	88.86981369	11.13018631	71.85493414	28.14506586			0	0	-767.1154232	0.0006409361626	-304907.469646987	
767.0354232	88	12	0.7248597985	0.0006406739756	88.8631535	11.1368465	71.84403043	28.15596957			0	0	-767.0354232	0.0006406739756	-305344.58225231	
766.9554232	88	12	0.7250327993	0.0006404121639	88.85649084	11.14350916	71.83312846	28.16687154			0	0	-766.9554232	0.0006404121639	-305782.424485705	
766.8754232	88	12	0.7252056199	0.0006401507272	88.8498257	11.1501743	71.82222823	28.17777177			0	0	-766.8754232	0.0006401507272	-306220.996222259	
766.7954232	88	12	0.7253782608	0.0006398896649	88.84315808	11.15684192	71.81132974	28.18867026			0	0	-766.7954232	0.0006398896649	-306660.29934391	
766.7154232	88	12	0.7255507221	0.0006396289767	88.83648798	11.16351202	71.80043299	28.19956701			0	0	-766.7154232	0.0006396289767	-307100.333715053	
766.6354232	88	12	0.7257230042	0.000639368662	88.8298154	11.1701846	71.78953797	28.21046203			0	0	-766.6354232	0.000639368662	-307541.10121936	
766.5554232	88	12	0.7258951075	0.0006391087205	88.82314033	11.17685967	71.77864468	28.22135532			0	0	-766.5554232	0.0006391087205	-307982.601708465	
766.4754232	88	12	0.7260670321	0.0006388491516	88.81646278	11.18353722	71.76775313	28.23224687			0	0	-766.4754232	0.0006388491516	-308424.89669237	
