T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
784.0437388	83	4	13	0.5284625293	0.001366545372	88.68683487	2.89009879	8.423066341	74.75937685	5.23301779	20.00760536	71.5248661	11.45626445	17.01886945							0	0	0	-784.0437388	0.001366545372	-18404.0078945807	
783.9637388	83	4	13	0.5297258176	0.001362213828	88.67979266	2.88822511	8.431982226	74.74434071	5.228570987	20.02708831	71.5248661	11.45626445	17.01886945							0	0	0	-783.9637388	0.001362213828	-18535.0142141523	
783.8837388	83	4	13	0.5309815328	0.001357912845	88.67275812	2.886355567	8.440886316	74.72932106	5.224132783	20.04654616	71.5248661	11.45626445	17.01886945							0	0	0	-783.8837388	0.001357912845	-18666.4681335544	
783.8037388	83	4	13	0.532229747	0.001353642095	88.66573119	2.884490136	8.449778675	74.71431781	5.219703127	20.06597906	71.5248661	11.45626445	17.01886945							0	0	0	-783.8037388	0.001353642095	-18798.3688986635	
783.7237388	83	4	13	0.5334705313	0.001349401258	88.65871184	2.882628794	8.458659369	74.69933088	5.215281971	20.08538715	71.5248661	11.45626445	17.01886945							0	0	0	-783.7237388	0.001349401258	-18930.7179240542	
783.6437388	83	4	13	0.5347039562	0.001345190016	88.65170002	2.880771516	8.467528462	74.68436018	5.210869268	20.10477055	71.5248661	11.45626445	17.01886945							0	0	0	-783.6437388	0.001345190016	-19063.5105583638	
783.5637388	83	4	13	0.5359300908	0.001341008056	88.6446957	2.878918278	8.476386017	74.66940563	5.206464971	20.1241294	71.5248661	11.45626445	17.01886945							0	0	0	-783.5637388	0.001341008056	-19196.749076992	
783.4837388	83	4	13	0.5371490037	0.00133685507	88.63769884	2.877069057	8.485232099	74.65446715	5.202069031	20.14346382	71.5248661	11.45626445	17.01886945							0	0	0	-783.4837388	0.00133685507	-19330.4362617819	
783.4037388	83	4	13	0.5383607625	0.001332730755	88.6307094	2.875223828	8.49406677	74.63954464	5.197681404	20.16277396	71.5248661	11.45626445	17.01886945							0	0	0	-783.4037388	0.001332730755	-19464.5682204169	
783.3237388	83	4	13	0.5395654338	0.00132863481	88.62372734	2.87338257	8.502890093	74.62463803	5.193302042	20.18205993	71.5248661	11.45626445	17.01886945							0	0	0	-783.3237388	0.00132863481	-19599.1438437251	
783.2437388	83	4	13	0.5407630836	0.00132456694	88.61675261	2.871545258	8.511702128	74.60974723	5.1889309	20.20132187	71.5248661	11.45626445	17.01886945							0	0	0	-783.2437388	0.00132456694	-19734.1669956996	
783.1637388	83	4	13	0.5419537768	0.001320526854	88.60978519	2.86971187	8.520502938	74.59487216	5.184567932	20.2205599	71.5248661	11.45626445	17.01886945							0	0	0	-783.1637388	0.001320526854	-19869.6347524899	
783.0837388	83	4	13	0.5431375777	0.001316514264	88.60282503	2.867882383	8.529292583	74.58001275	5.180213095	20.23977416	71.5248661	11.45626445	17.01886945							0	0	0	-783.0837388	0.001316514264	-20005.5495279242	
783.0037388	83	4	13	0.5443145496	0.001312528888	88.5958721	2.866056776	8.538071123	74.56516891	5.175866342	20.25896475	71.5248661	11.45626445	17.01886945							0	0	0	-783.0037388	0.001312528888	-20141.9088800423	
782.9237388	83	4	13	0.5454847551	0.001308570445	88.58892636	2.864235024	8.546838618	74.55034055	5.171527631	20.27813181	71.5248661	11.45626445	17.01886945							0	0	0	-782.9237388	0.001308570445	-20278.7083324931	
782.8437388	83	4	13	0.546648256	0.001304638659	88.58198777	2.862417108	8.555595127	74.53552762	5.167196917	20.29727547	71.5248661	11.45626445	17.01886945							0	0	0	-782.8437388	0.001304638659	-20415.9564385792	
782.7637388	83	4	13	0.5478051134	0.00130073326	88.57505629	2.860603004	8.564340708	74.52073001	5.162874157	20.31639583	71.5248661	11.45626445	17.01886945							0	0	0	-782.7637388	0.00130073326	-20553.6491221287	
782.6837388	83	4	13	0.5489553875	0.001296853978	88.56813189	2.858792691	8.57307542	74.50594767	5.158559308	20.33549302	71.5248661	11.45626445	17.01886945							0	0	0	-782.6837388	0.001296853978	-20691.7828627673	
782.6037388	83	4	13	0.5500991378	0.001293000549	88.56121453	2.856986148	8.581799321	74.49118051	5.154252327	20.35456717	71.5248661	11.45626445	17.01886945							0	0	0	-782.6037388	0.001293000549	-20830.3648527187	
782.5237388	83	4	13	0.5512364231	0.001289172713	88.55430418	2.855183353	8.590512467	74.47642845	5.149953173	20.37361838	71.5248661	11.45626445	17.01886945							0	0	0	-782.5237388	0.001289172713	-20969.3892410398	
782.4437388	83	4	13	0.5523673015	0.001285370211	88.5474008	2.853384286	8.599214915	74.46169142	5.145661803	20.39264678	71.5248661	11.45626445	17.01886945							0	0	0	-782.4437388	0.001285370211	-21108.853244754	
782.3637388	83	4	13	0.5534918302	0.001281592789	88.54050435	2.851588925	8.607906722	74.44696934	5.141378175	20.41165248	71.5248661	11.45626445	17.01886945							0	0	0	-782.3637388	0.001281592789	-21248.7654110315	
782.2837388	83	4	13	0.554610066	0.001277840198	88.53361481	2.849797249	8.616587944	74.43226215	5.13710225	20.4306356	71.5248661	11.45626445	17.01886945							0	0	0	-782.2837388	0.001277840198	-21389.1205976005	
782.2037388	83	4	13	0.5557220647	0.001274112189	88.52673213	2.848009239	8.625258635	74.41756976	5.132833985	20.44959625	71.5248661	11.45626445	17.01886945							0	0	0	-782.2037388	0.001274112189	-21529.917035944	
782.1237388	83	4	13	0.5568278817	0.001270408519	88.51985628	2.846224873	8.63391885	74.40289211	5.128573341	20.46853455	71.5248661	11.45626445	17.01886945							0	0	0	-782.1237388	0.001270408519	-21671.1557075919	
782.0437388	83	4	13	0.5579275714	0.001266728946	88.51298722	2.844444132	8.642568644	74.38822911	5.124320277	20.48745061	71.5248661	11.45626445	17.01886945							0	0	0	-782.0437388	0.001266728946	-21812.835355069	
781.9637388	83	4	13	0.5590211879	0.001263073233	88.50612493	2.842666996	8.651208071	74.37358071	5.120074754	20.50634453	71.5248661	11.45626445	17.01886945							0	0	0	-781.9637388	0.001263073233	-21954.9638242334	
781.8837388	83	4	13	0.5601087845	0.001259441147	88.49926937	2.840893444	8.659837184	74.35894683	5.115836732	20.52521644	71.5248661	11.45626445	17.01886945							0	0	0	-781.8837388	0.001259441147	-22097.5312285468	
781.8037388	83	4	13	0.5611904136	0.001255832454	88.49242051	2.839123458	8.668456037	74.34432739	5.111606172	20.54406644	71.5248661	11.45626445	17.01886945							0	0	0	-781.8037388	0.001255832454	-22240.5372781996	
781.7237388	83	4	13	0.5622661274	0.001252246927	88.4855783	2.837357017	8.677064681	74.32972233	5.107383035	20.56289463	71.5248661	11.45626445	17.01886945							0	0	0	-781.7237388	0.001252246927	-22383.9908615295	
781.6437388	83	4	13	0.5633359773	0.001248684341	88.47874273	2.835594102	8.68566317	74.31513158	5.103167283	20.58170113	71.5248661	11.45626445	17.01886945							0	0	0	-781.6437388	0.001248684341	-22527.8827819208	
781.5637388	83	4	13	0.564400014	0.001245144472	88.47191375	2.833834695	8.694251555	74.30055507	5.098958878	20.60048605	71.5248661	11.45626445	17.01886945							0	0	0	-781.5637388	0.001245144472	-22672.2167768661	
781.4837388	83	4	13	0.5654582876	0.001241627102	88.46509134	2.832078775	8.702829888	74.28599273	5.094757781	20.61924949	71.5248661	11.45626445	17.01886945							0	0	0	-781.4837388	0.001241627102	-22816.993382626	
781.4037388	83	4	13	0.5665108478	0.001238132013	88.45827546	2.830326324	8.711398219	74.2714445	5.090563956	20.63799155	71.5248661	11.45626445	17.01886945							0	0	0	-781.4037388	0.001238132013	-22962.2106418196	
781.3237388	83	4	13	0.5675577436	0.001234658992	88.45146608	2.828577324	8.719956599	74.2569103	5.086377365	20.65671234	71.5248661	11.45626445	17.01886945							0	0	0	-781.3237388	0.001234658992	-23107.8697615902	
781.2437388	83	4	13	0.5685990233	0.001231207827	88.44466317	2.826831756	8.728505078	74.24239006	5.082197971	20.67541196	71.5248661	11.45626445	17.01886945							0	0	0	-781.2437388	0.001231207827	-23253.9658172136	
781.1637388	83	4	13	0.5696347348	0.001227778309	88.43786669	2.825089602	8.737043707	74.22788374	5.078025739	20.69409052	71.5248661	11.45626445	17.01886945							0	0	0	-781.1637388	0.001227778309	-23400.5041635549	
781.0837388	83	4	13	0.5706649254	0.001224370233	88.43107662	2.823350842	8.745572534	74.21339125	5.07386063	20.71274812	71.5248661	11.45626445	17.01886945							0	0	0	-781.0837388	0.001224370233	-23547.4871381182	
781.0037388	83	4	13	0.5716896418	0.001220983396	88.42429293	2.82161546	8.754091608	74.19891253	5.06970261	20.73138486	71.5248661	11.45626445	17.01886945							0	0	0	-781.0037388	0.001220983396	-23694.9070134814	
780.9237388	83	4	13	0.5727089303	0.001217617596	88.41751558	2.819883437	8.762600978	74.18444752	5.065551643	20.75000084	71.5248661	11.45626445	17.01886945							0	0	0	-780.9237388	0.001217617596	-23842.7668509784	
780.8437388	83	4	13	0.5737228365	0.001214272636	88.41074455	2.818154756	8.771100693	74.16999615	5.061407693	20.76859615	71.5248661	11.45626445	17.01886945							0	0	0	-780.8437388	0.001214272636	-23991.0661663779	
780.7637388	83	4	13	0.5747314055	0.001210948319	88.4039798	2.816429399	8.779590799	74.15555837	5.057270726	20.78717091	71.5248661	11.45626445	17.01886945							0	0	0	-780.7637388	0.001210948319	-24139.8052001875	
780.6837388	83	4	13	0.5757346819	0.001207644453	88.39722131	2.814707347	8.788071346	74.1411341	5.053140705	20.8057252	71.5248661	11.45626445	17.01886945							0	0	0	-780.6837388	0.001207644453	-24288.9877758085	
780.6037388	83	4	13	0.5767327099	0.001204360847	88.39046904	2.812988585	8.796542379	74.12672328	5.049017598	20.82425912	71.5248661	11.45626445	17.01886945							0	0	0	-780.6037388	0.001204360847	-24438.6034520182	
780.5237388	83	4	13	0.5777255331	0.001201097311	88.38372296	2.811273095	8.805003946	74.11232586	5.044901369	20.84277277	71.5248661	11.45626445	17.01886945							0	0	0	-780.5237388	0.001201097311	-24588.6606842488	
780.4437388	83	4	13	0.5787131944	0.001197853661	88.37698305	2.809560859	8.813456093	74.09794177	5.040791985	20.86126625	71.5248661	11.45626445	17.01886945							0	0	0	-780.4437388	0.001197853661	-24739.1604262682	
780.3637388	83	4	13	0.5796957367	0.001194629712	88.37024927	2.807851861	8.821898866	74.08357094	5.036689412	20.87973965	71.5248661	11.45626445	17.01886945							0	0	0	-780.3637388	0.001194629712	-24890.0967869481	
780.2837388	83	4	13	0.5806732019	0.001191425283	88.36352161	2.806146083	8.83033231	74.06921333	5.032593616	20.89819306	71.5248661	11.45626445	17.01886945							0	0	0	-780.2837388	0.001191425283	-25041.4713246601	
780.2037388	83	4	13	0.5816456318	0.001188240194	88.35680002	2.804443511	8.838756472	74.05486886	5.028504564	20.91662657	71.5248661	11.45626445	17.01886945							0	0	0	-780.2037388	0.001188240194	-25193.2822333821	
780.1237388	83	4	13	0.5826130675	0.001185074268	88.35008448	2.802744125	8.847171396	74.04053748	5.024422224	20.93504029	71.5248661	11.45626445	17.01886945							0	0	0	-780.1237388	0.001185074268	-25345.5317701682	
780.0437388	83	4	13	0.5835755498	0.00118192733	88.34337496	2.801047911	8.855577127	74.02621913	5.020346562	20.9534343	71.5248661	11.45626445	17.01886945							0	0	0	-780.0437388	0.00118192733	-25498.2226811679	
779.9637388	83	4	13	0.584533119	0.001178799208	88.33667144	2.799354852	8.863973709	74.01191376	5.016277546	20.9718087	71.5248661	11.45626445	17.01886945							0	0	0	-779.9637388	0.001178799208	-25651.3496997534	
779.8837388	83	4	13	0.5854858148	0.00117568973	88.32997388	2.797664932	8.872361186	73.99762129	5.012215144	20.99016357	71.5248661	11.45626445	17.01886945							0	0	0	-779.8837388	0.00117568973	-25804.9163011013	
779.8037388	83	4	13	0.5864336766	0.001172598729	88.32328226	2.795978135	8.880739602	73.98334168	5.008159324	21.008499	71.5248661	11.45626445	17.01886945							0	0	0	-779.8037388	0.001172598729	-25958.9173759904	
779.7237388	83	4	13	0.5873767434	0.001169526036	88.31659656	2.794294445	8.889109	73.96907486	5.004110055	21.02681508	71.5248661	11.45626445	17.01886945							0	0	0	-779.7237388	0.001169526036	-26113.3571778148	
779.6437388	83	4	13	0.5883150537	0.001166471489	88.30991673	2.792613845	8.897469424	73.95482079	5.000067304	21.04511191	71.5248661	11.45626445	17.01886945							0	0	0	-779.6437388	0.001166471489	-26268.2351504936	
779.5637388	83	4	13	0.5892486455	0.001163434923	88.30324276	2.790936322	8.905820915	73.94057939	4.996031042	21.06338957	71.5248661	11.45626445	17.01886945							0	0	0	-779.5637388	0.001163434923	-26423.5475977447	
779.4837388	83	4	13	0.5901775566	0.001160416179	88.29657462	2.789261858	8.914163517	73.92635062	4.992001236	21.08164814	71.5248661	11.45626445	17.01886945							0	0	0	-779.4837388	0.001160416179	-26579.2989107545	
779.4037388	83	4	13	0.5911018242	0.001157415097	88.28991229	2.787590439	8.922497271	73.91213443	4.987977856	21.09988772	71.5248661	11.45626445	17.01886945							0	0	0	-779.4037388	0.001157415097	-26735.4856530166	
779.3237388	83	4	13	0.5920214852	0.001154431521	88.28325573	2.785922049	8.93082222	73.89793075	4.983960872	21.11810838	71.5248661	11.45626445	17.01886945							0	0	0	-779.3237388	0.001154431521	-26892.1131032972	
779.2437388	83	4	13	0.592936576	0.001151465296	88.27660492	2.784256673	8.939138404	73.88373952	4.979950253	21.13631022	71.5248661	11.45626445	17.01886945							0	0	0	-779.2437388	0.001151465296	-27049.1734940383	
779.1637388	83	4	13	0.5938471326	0.001148516268	88.26995984	2.782594297	8.947445866	73.86956071	4.97594597	21.15449332	71.5248661	11.45626445	17.01886945							0	0	0	-779.1637388	0.001148516268	-27206.6683112882	
779.0837388	83	4	13	0.5947531907	0.001145584286	88.26332045	2.780934904	8.955744645	73.85539424	4.971947992	21.17265777	71.5248661	11.45626445	17.01886945							0	0	0	-779.0837388	0.001145584286	-27364.5991552322	
779.0037388	83	4	13	0.5956547857	0.0011426692	88.25668674	2.779278481	8.964034782	73.84124007	4.96795629	21.19080364	71.5248661	11.45626445	17.01886945							0	0	0	-779.0037388	0.0011426692	-27522.9681791799	
778.9237388	83	4	13	0.5965519523	0.001139770863	88.25005867	2.777625013	8.972316318	73.82709815	4.963970835	21.20893101	71.5248661	11.45626445	17.01886945							0	0	0	-778.9237388	0.001139770863	-27681.7728263627	
778.8437388	83	4	13	0.5974447252	0.001136889128	88.24343622	2.775974484	8.980589293	73.81296842	4.959991598	21.22703998	71.5248661	11.45626445	17.01886945							0	0	0	-778.8437388	0.001136889128	-27841.0110088853	
778.7637388	83	4	13	0.5983331384	0.001134023851	88.23681937	2.774326881	8.988853746	73.79885082	4.95601855	21.24513063	71.5248661	11.45626445	17.01886945							0	0	0	-778.7637388	0.001134023851	-28000.6903704385	
778.6837388	83	4	13	0.5992172259	0.00113117489	88.23020809	2.772682189	8.997109717	73.78474531	4.952051661	21.26320302	71.5248661	11.45626445	17.01886945							0	0	0	-778.6837388	0.00113117489	-28160.7992203498	
778.6037388	83	4	13	0.6000970209	0.001128342102	88.22360236	2.771040394	9.005357245	73.77065184	4.948090905	21.28125725	71.5248661	11.45626445	17.01886945							0	0	0	-778.6037388	0.001128342102	-28321.3411309148	
778.5237388	83	4	13	0.6009725566	0.001125525349	88.21700215	2.769401482	9.013596369	73.75657035	4.944136251	21.2992934	71.5248661	11.45626445	17.01886945							0	0	0	-778.5237388	0.001125525349	-28482.324526284	
778.4437388	83	4	13	0.6018438657	0.001122724493	88.21040743	2.767765438	9.021827127	73.74250079	4.940187673	21.31731154	71.5248661	11.45626445	17.01886945							0	0	0	-778.4437388	0.001122724493	-28643.733115064	
778.3637388	83	4	13	0.6027109807	0.001119939396	88.20381819	2.766132249	9.030049558	73.72844311	4.936245143	21.33531175	71.5248661	11.45626445	17.01886945							0	0	0	-778.3637388	0.001119939396	-28805.581572668	
778.2837388	83	4	13	0.6035739334	0.001117169926	88.1972344	2.764501901	9.038263699	73.71439726	4.932308632	21.35329411	71.5248661	11.45626445	17.01886945							0	0	0	-778.2837388	0.001117169926	-28967.8688700403	
778.2037388	83	4	13	0.6044327557	0.001114415948	88.19065603	2.76287438	9.04646959	73.70036319	4.928378114	21.37125869	71.5248661	11.45626445	17.01886945							0	0	0	-778.2037388	0.001114415948	-29130.584516749	
778.1237388	83	4	13	0.605287479	0.001111677331	88.18408306	2.761249673	9.054667266	73.68634085	4.924453561	21.38920558	71.5248661	11.45626445	17.01886945							0	0	0	-778.1237388	0.001111677331	-29293.7332145579	
778.0437388	83	4	13	0.6061381342	0.001108953944	88.17751547	2.759627765	9.062856766	73.6723302	4.920534947	21.40713486	71.5248661	11.45626445	17.01886945							0	0	0	-778.0437388	0.001108953944	-29457.3206063127	
777.9637388	83	4	13	0.6069847521	0.00110624566	88.17095323	2.758008644	9.071038126	73.65833117	4.916622243	21.42504658	71.5248661	11.45626445	17.01886945							0	0	0	-777.9637388	0.00110624566	-29621.3412467725	
777.8837388	83	4	13	0.6078273632	0.00110355235	88.16439632	2.756392296	9.079211383	73.64434373	4.912715425	21.44294084	71.5248661	11.45626445	17.01886945							0	0	0	-777.8837388	0.00110355235	-29785.7848137258	
777.8037388	83	4	13	0.6086659974	0.001100873888	88.15784472	2.754778708	9.087376574	73.63036783	4.908814465	21.46081771	71.5248661	11.45626445	17.01886945							0	0	0	-777.8037388	0.001100873888	-29950.6684826188	
777.7237388	83	4	13	0.6095006846	0.001098210151	88.1512984	2.753167867	9.095533735	73.61640341	4.904919337	21.47867726	71.5248661	11.45626445	17.01886945							0	0	0	-777.7237388	0.001098210151	-30115.9932400057	
777.6437388	83	4	13	0.6103314543	0.001095561016	88.14475734	2.75155976	9.103682901	73.60245043	4.901030016	21.49651956	71.5248661	11.45626445	17.01886945							0	0	0	-777.6437388	0.001095561016	-30281.743338992	
777.5637388	83	4	13	0.6111583357	0.00109292636	88.13822152	2.749954373	9.111824109	73.58850884	4.897146474	21.51434468	71.5248661	11.45626445	17.01886945							0	0	0	-777.5637388	0.00109292636	-30447.9201361047	
777.4837388	83	4	13	0.6119813576	0.001090306063	88.13169091	2.748351694	9.119957395	73.5745786	4.893268687	21.53215271	71.5248661	11.45626445	17.01886945							0	0	0	-777.4837388	0.001090306063	-30614.5367422909	
777.4037388	83	4	13	0.6128005485	0.001087700007	88.1251655	2.746751711	9.128082792	73.56065966	4.889396629	21.54994371	71.5248661	11.45626445	17.01886945							0	0	0	-777.4037388	0.001087700007	-30781.5892467752	
777.3237388	83	4	13	0.6136159369	0.001085108074	88.11864525	2.74515441	9.136200337	73.54675197	4.885530275	21.56771776	71.5248661	11.45626445	17.01886945							0	0	0	-777.3237388	0.001085108074	-30949.0679979837	
777.2437388	83	4	13	0.6144275507	0.001082530147	88.11213016	2.743559778	9.144310064	73.53285549	4.8816696	21.58547491	71.5248661	11.45626445	17.01886945							0	0	0	-777.2437388	0.001082530147	-31116.9813667458	
