T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.4172988	97	3	0.9089038873	0.001318538565	94.8960024	5.103997597	84.6060044	15.3939956			0	0	-851.4172988	0.001318538565	-57160.1054904919	
851.3372988	97	3	0.9090225371	0.001317140423	94.89091829	5.109081708	84.59243986	15.40756014			0	0	-851.3372988	0.001317140423	-57277.6413550421	
851.2572988	97	3	0.9091409058	0.001315745148	94.88583348	5.114166515	84.57887853	15.42112147			0	0	-851.2572988	0.001315745148	-57395.3324967182	
851.1772988	97	3	0.9092589943	0.001314352734	94.88074798	5.11925202	84.56532042	15.43467958			0	0	-851.1772988	0.001314352734	-57513.1771672473	
851.0972988	97	3	0.9093768036	0.001312963171	94.87566178	5.124338224	84.55176552	15.44823448			0	0	-851.0972988	0.001312963171	-57631.1541123463	
851.0172988	97	3	0.9094943345	0.001311576452	94.87057487	5.129425129	84.53821384	15.46178616			0	0	-851.0172988	0.001311576452	-57749.3033230088	
850.9372988	97	3	0.9096115882	0.001310192569	94.86548727	5.134512735	84.52466537	15.47533463			0	0	-850.9372988	0.001310192569	-57867.5610646271	
850.8572988	97	3	0.9097285654	0.001308811512	94.86039896	5.139601044	84.51112012	15.48887988			0	0	-850.8572988	0.001308811512	-57985.9893359951	
850.7772988	97	3	0.9098452672	0.001307433276	94.85530994	5.144690059	84.49757808	15.50242192			0	0	-850.7772988	0.001307433276	-58104.5863908746	
850.6972988	97	3	0.9099616944	0.001306057851	94.85022022	5.149779779	84.48403924	15.51596076			0	0	-850.6972988	0.001306057851	-58223.3096405159	
850.6172988	97	3	0.910077848	0.00130468523	94.84512979	5.154870206	84.47050362	15.52949638			0	0	-850.6172988	0.00130468523	-58342.1784931573	
850.5372988	97	3	0.9101937289	0.001303315404	94.84003866	5.159961342	84.45697121	15.54302879			0	0	-850.5372988	0.001303315404	-58461.1706574768	
850.4572988	97	3	0.910309338	0.001301948365	94.83494681	5.165053188	84.44344201	15.55655799			0	0	-850.4572988	0.001301948365	-58580.3490989235	
850.3772988	97	3	0.9104246763	0.001300584107	94.82985426	5.170145745	84.42991601	15.57008399			0	0	-850.3772988	0.001300584107	-58699.6695267909	
850.2972988	97	3	0.9105397446	0.00129922262	94.82476099	5.175239015	84.41639323	15.58360677			0	0	-850.2972988	0.00129922262	-58819.1096959287	
850.2172988	97	3	0.9106545439	0.001297863897	94.819667	5.180332999	84.40287365	15.59712635			0	0	-850.2172988	0.001297863897	-58938.7329646445	
850.1372988	97	3	0.910769075	0.001296507931	94.8145723	5.185427698	84.38935727	15.61064273			0	0	-850.1372988	0.001296507931	-59058.4948219235	
850.0572988	97	3	0.9108833389	0.001295154713	94.80947689	5.190523114	84.3758441	15.6241559			0	0	-850.0572988	0.001295154713	-59178.3943425288	
849.9772988	97	3	0.9109973365	0.001293804236	94.80438075	5.195619248	84.36233414	15.63766586			0	0	-849.9772988	0.001293804236	-59298.4740100352	
849.8972988	97	3	0.9111110686	0.001292456493	94.7992839	5.200716101	84.34882738	15.65117262			0	0	-849.8972988	0.001292456493	-59418.6665839122	
849.8172988	97	3	0.9112245362	0.001291111474	94.79418632	5.205813676	84.33532382	15.66467618			0	0	-849.8172988	0.001291111474	-59538.9932530324	
849.7372988	97	3	0.91133774	0.001289769173	94.78908803	5.210911972	84.32182347	15.67817653			0	0	-849.7372988	0.001289769173	-59659.5189679615	
849.6572988	97	3	0.9114506811	0.001288429583	94.78398901	5.216010992	84.30832631	15.69167369			0	0	-849.6572988	0.001288429583	-59780.1760867146	
849.5772988	97	3	0.9115633602	0.001287092695	94.77888926	5.221110737	84.29483236	15.70516764			0	0	-849.5772988	0.001287092695	-59900.9410849982	
849.4972988	97	3	0.9116757783	0.001285758501	94.77378879	5.226211208	84.28134161	15.71865839			0	0	-849.4972988	0.001285758501	-60021.9025550212	
849.4172988	97	3	0.9117879362	0.001284426996	94.76868759	5.231312407	84.26785405	15.73214595			0	0	-849.4172988	0.001284426996	-60143.0139735568	
849.3372988	97	3	0.9118998348	0.00128309817	94.76358567	5.236414334	84.2543697	15.7456303			0	0	-849.3372988	0.00128309817	-60264.2523195993	
849.2572988	97	3	0.912011475	0.001281772017	94.75848301	5.241516992	84.24088854	15.75911146			0	0	-849.2572988	0.001281772017	-60385.6383155733	
849.1772988	97	3	0.9121228575	0.001280448528	94.75337962	5.246620381	84.22741058	15.77258942			0	0	-849.1772988	0.001280448528	-60507.1943148217	
849.0972988	97	3	0.9122339833	0.001279127698	94.7482755	5.251724504	84.21393581	15.78606419			0	0	-849.0972988	0.001279127698	-60628.8956079993	
849.0172988	97	3	0.9123448531	0.001277809517	94.74317064	5.256829361	84.20046424	15.79953576			0	0	-849.0172988	0.001277809517	-60750.7419183562	
848.9372988	97	3	0.912455468	0.00127649398	94.73806505	5.261934953	84.18699586	15.81300414			0	0	-848.9372988	0.00127649398	-60872.7311088074	
848.8572988	97	3	0.9125658286	0.001275181077	94.73295872	5.267041282	84.17353068	15.82646932			0	0	-848.8572988	0.001275181077	-60994.8628790767	
848.7772988	97	3	0.9126759359	0.001273870803	94.72785165	5.27214835	84.16006869	15.83993131			0	0	-848.7772988	0.001273870803	-61117.1819351682	
848.6972988	97	3	0.9127857906	0.00127256315	94.72274384	5.277256158	84.14660989	15.85339011			0	0	-848.6972988	0.00127256315	-61239.6175423633	
848.6172988	97	3	0.9128953936	0.00127125811	94.71763529	5.282364707	84.13315429	15.86684571			0	0	-848.6172988	0.00127125811	-61362.215403266	
848.5372988	97	3	0.9130047458	0.001269955677	94.712526	5.287473998	84.11970187	15.88029813			0	0	-848.5372988	0.001269955677	-61484.9741388208	
848.4572988	97	3	0.9131138479	0.001268655843	94.70741597	5.292584033	84.10625264	15.89374736			0	0	-848.4572988	0.001268655843	-61607.8692925207	
848.3772988	97	3	0.9132227008	0.001267358601	94.70230519	5.297694813	84.0928066	15.9071934			0	0	-848.3772988	0.001267358601	-61730.9232724838	
848.2972988	97	3	0.9133313053	0.001266063944	94.69719366	5.30280634	84.07936375	15.92063625			0	0	-848.2972988	0.001266063944	-61854.1110270298	
848.2172988	97	3	0.9134396622	0.001264771864	94.69208139	5.307918615	84.06592408	15.93407592			0	0	-848.2172988	0.001264771864	-61977.4555053317	
848.1372988	97	3	0.9135477723	0.001263482355	94.68696836	5.313031639	84.05248761	15.94751239			0	0	-848.1372988	0.001263482355	-62100.979452431	
848.0572988	97	3	0.9136556364	0.00126219541	94.68185459	5.318145413	84.03905431	15.96094569			0	0	-848.0572988	0.00126219541	-62224.6336707605	
847.9772988	97	3	0.9137632554	0.001260911021	94.67674006	5.32325994	84.0256242	15.9743758			0	0	-847.9772988	0.001260911021	-62348.4169643163	
847.8972988	97	3	0.9138706301	0.001259629181	94.67162478	5.32837522	84.01219728	15.98780272			0	0	-847.8972988	0.001259629181	-62472.3767155333	
847.8172988	97	3	0.9139777611	0.001258349884	94.66650875	5.333491254	83.99877353	16.00122647			0	0	-847.8172988	0.001258349884	-62596.511893649	
847.7372988	97	3	0.9140846494	0.001257073123	94.66139196	5.338608044	83.98535297	16.01464703			0	0	-847.7372988	0.001257073123	-62720.7724743702	
847.6572988	97	3	0.9141912957	0.00125579889	94.65627441	5.343725592	83.97193559	16.02806441			0	0	-847.6572988	0.00125579889	-62845.1819873231	
847.5772988	97	3	0.9142977008	0.001254527179	94.6511561	5.348843899	83.95852139	16.04147861			0	0	-847.5772988	0.001254527179	-62969.738872377	
847.4972988	97	3	0.9144038655	0.001253257982	94.64603703	5.353962966	83.94511037	16.05488963			0	0	-847.4972988	0.001253257982	-63094.4423373818	
847.4172988	97	3	0.9145097906	0.001251991293	94.64091721	5.359082794	83.93170253	16.06829747			0	0	-847.4172988	0.001251991293	-63219.3409475075	
847.3372988	97	3	0.9146154768	0.001250727106	94.63579662	5.364203385	83.91829786	16.08170214			0	0	-847.3372988	0.001250727106	-63344.3585518599	
847.2572988	97	3	0.914720925	0.001249465412	94.63067526	5.36932474	83.90489637	16.09510363			0	0	-847.2572988	0.001249465412	-63469.5194978769	
847.1772988	97	3	0.9148261358	0.001248206206	94.62555314	5.37444686	83.89149806	16.10850194			0	0	-847.1772988	0.001248206206	-63594.8471283004	
847.0972988	97	3	0.9149311102	0.00124694948	94.62043025	5.379569748	83.87810292	16.12189708			0	0	-847.0972988	0.00124694948	-63720.3410848087	
847.0172988	97	3	0.9150358487	0.001245695229	94.6153066	5.384693404	83.86471095	16.13528905			0	0	-847.0172988	0.001245695229	-63845.9742227993	
846.9372988	97	3	0.9151403523	0.001244443444	94.61018217	5.389817829	83.85132216	16.14867784			0	0	-846.9372988	0.001244443444	-63971.7460611766	
846.8572988	97	3	0.9152446216	0.00124319412	94.60505697	5.394943025	83.83793654	16.16206346			0	0	-846.8572988	0.00124319412	-64097.7060571291	
846.7772988	97	3	0.9153486574	0.00124194725	94.59993101	5.400068994	83.82455409	16.17544591			0	0	-846.7772988	0.00124194725	-64223.8021472304	
846.6972988	97	3	0.9154524605	0.001240702827	94.59480426	5.405195736	83.81117481	16.18882519			0	0	-846.6972988	0.001240702827	-64350.0330062587	
846.6172988	97	3	0.9155560316	0.001239460844	94.58967675	5.410323253	83.7977987	16.2022013			0	0	-846.6172988	0.001239460844	-64476.4494629267	
846.5372988	97	3	0.9156593714	0.001238221296	94.58454845	5.415451547	83.78442575	16.21557425			0	0	-846.5372988	0.001238221296	-64602.9979934702	
846.4572988	97	3	0.9157624808	0.001236984174	94.57941938	5.420580618	83.77105598	16.22894402			0	0	-846.4572988	0.001236984174	-64729.7043357312	
846.3772988	97	3	0.9158653604	0.001235749474	94.57428953	5.425710468	83.75768937	16.24231063			0	0	-846.3772988	0.001235749474	-64856.5927824241	
846.2972988	97	3	0.9159680109	0.001234517188	94.5691589	5.430841099	83.74432593	16.25567407			0	0	-846.2972988	0.001234517188	-64983.5838872091	
846.2172988	97	3	0.9160704332	0.001233287309	94.56402749	5.435972512	83.73096565	16.26903435			0	0	-846.2172988	0.001233287309	-65110.7555216187	
846.1372988	97	3	0.9161726279	0.001232059832	94.55889529	5.441104708	83.71760854	16.28239146			0	0	-846.1372988	0.001232059832	-65238.0797621045	
846.0572988	97	3	0.9162745958	0.001230834749	94.55376231	5.446237688	83.70425459	16.29574541			0	0	-846.0572988	0.001230834749	-65365.5561012906	
845.9772988	97	3	0.9163763376	0.001229612055	94.54862855	5.451371454	83.6909038	16.3090962			0	0	-845.9772988	0.001229612055	-65493.2096842673	
845.8972988	97	3	0.916477854	0.001228391743	94.54349399	5.456506008	83.67755617	16.32244383			0	0	-845.8972988	0.001228391743	-65620.9860493236	
845.8172988	97	3	0.9165791458	0.001227173806	94.53835865	5.46164135	83.6642117	16.3357883			0	0	-845.8172988	0.001227173806	-65748.937958202	
845.7372988	97	3	0.9166802136	0.001225958239	94.53322252	5.466777482	83.65087039	16.34912961			0	0	-845.7372988	0.001225958239	-65877.0368923806	
845.6572988	97	3	0.9167810582	0.001224745034	94.5280856	5.471914405	83.63753224	16.36246776			0	0	-845.6572988	0.001224745034	-66005.2822862082	
845.5772988	97	3	0.9168816802	0.001223534186	94.52294788	5.477052121	83.62419725	16.37580275			0	0	-845.5772988	0.001223534186	-66133.7271766263	
845.4972988	97	3	0.9169820805	0.001222325689	94.51780937	5.482190631	83.61086541	16.38913459			0	0	-845.4972988	0.001222325689	-66262.2885423237	
845.4172988	97	3	0.9170822596	0.001221119535	94.51267006	5.487329936	83.59753673	16.40246327			0	0	-845.4172988	0.001221119535	-66390.9929057312	
845.3372988	97	3	0.9171822183	0.001219915719	94.50752996	5.492470038	83.5842112	16.4157888			0	0	-845.3372988	0.001219915719	-66519.866135585	
845.2572988	97	3	0.9172819573	0.001218714234	94.50238906	5.497610939	83.57088882	16.42911118			0	0	-845.2572988	0.001218714234	-66648.8798432944	
845.1772988	97	3	0.9173814773	0.001217515074	94.49724736	5.502752638	83.5575696	16.4424304			0	0	-845.1772988	0.001217515074	-66778.0884898624	
845.0972988	97	3	0.917480779	0.001216318234	94.49210486	5.507895139	83.54425353	16.45574647			0	0	-845.0972988	0.001216318234	-66907.4631248945	
845.0172988	97	3	0.9175798631	0.001215123707	94.48696156	5.513038442	83.53094061	16.46905939			0	0	-845.0172988	0.001215123707	-67036.9468055079	
844.9372988	97	3	0.9176787302	0.001213931486	94.48181745	5.518182548	83.51763084	16.48236916			0	0	-844.9372988	0.001213931486	-67166.5944928585	
844.8572988	97	3	0.9177773811	0.001212741566	94.47667254	5.523327459	83.50432421	16.49567579			0	0	-844.8572988	0.001212741566	-67296.4047408706	
844.7772988	97	3	0.9178758164	0.00121155394	94.47152682	5.528473177	83.49102074	16.50897926			0	0	-844.7772988	0.00121155394	-67426.3769623218	
844.6972988	97	3	0.9179740367	0.001210368603	94.4663803	5.533619702	83.47772041	16.52227959			0	0	-844.6972988	0.001210368603	-67556.5096828657	
844.6172988	97	3	0.9180720429	0.001209185548	94.46123296	5.538767036	83.46442323	16.53557677			0	0	-844.6172988	0.001209185548	-67686.8022919924	
844.5372988	97	3	0.9181698355	0.00120800477	94.45608482	5.54391518	83.45112919	16.54887081			0	0	-844.5372988	0.00120800477	-67817.2532868315	
844.4572988	97	3	0.9182674153	0.001206826262	94.45093586	5.549064136	83.43783829	16.56216171			0	0	-844.4572988	0.001206826262	-67947.8330669693	
844.3772988	97	3	0.9183647829	0.001205650018	94.44578609	5.554213905	83.42455054	16.57544946			0	0	-844.3772988	0.001205650018	-68078.5981448939	
844.2972988	97	3	0.9184619389	0.001204476033	94.44063551	5.559364489	83.41126593	16.58873407			0	0	-844.2972988	0.001204476033	-68209.5183398998	
844.2172988	97	3	0.918558884	0.0012033043	94.43548411	5.564515888	83.39798446	16.60201554			0	0	-844.2172988	0.0012033043	-68340.5636805024	
844.1372988	97	3	0.9186556189	0.001202134813	94.4303319	5.569668105	83.38470613	16.61529387			0	0	-844.1372988	0.001202134813	-68471.8207224116	
844.0572988	97	3	0.9187521443	0.001200967568	94.42517886	5.57482114	83.37143093	16.62856907			0	0	-844.0572988	0.001200967568	-68603.1999657794	
843.9772988	97	3	0.9188484607	0.001199802556	94.42002501	5.579974995	83.35815888	16.64184112			0	0	-843.9772988	0.001199802556	-68734.7306839437	
843.8972988	97	3	0.9189445689	0.001198639774	94.41487033	5.585129671	83.34488996	16.65511004			0	0	-843.8972988	0.001198639774	-68866.4698624259	
843.8172988	97	3	0.9190404695	0.001197479215	94.40971483	5.59028517	83.33162418	16.66837582			0	0	-843.8172988	0.001197479215	-68998.2984318817	
843.7372988	97	3	0.9191361632	0.001196320872	94.40455851	5.595441492	83.31836153	16.68163847			0	0	-843.7372988	0.001196320872	-69130.304462847	
843.6572988	97	3	0.9192316505	0.001195164741	94.39940136	5.60059864	83.30510201	16.69489799			0	0	-843.6572988	0.001195164741	-69262.5165021305	
843.5772988	97	3	0.9193269322	0.001194010816	94.39424338	5.605756615	83.29184563	16.70815437			0	0	-843.5772988	0.001194010816	-69394.8438341156	
843.4972988	97	3	0.9194220089	0.00119285909	94.38908458	5.610915418	83.27859238	16.72140762			0	0	-843.4972988	0.00119285909	-69527.3457642743	
843.4172988	97	3	0.9195168811	0.001191709559	94.38392495	5.61607505	83.26534226	16.73465774			0	0	-843.4172988	0.001191709559	-69659.9902550206	
843.3372988	97	3	0.9196115496	0.001190562215	94.37876449	5.621235513	83.25209526	16.74790474			0	0	-843.3372988	0.001190562215	-69792.8075266353	
843.2572988	97	3	0.919706015	0.001189417055	94.37360319	5.626396808	83.2388514	16.7611486			0	0	-843.2572988	0.001189417055	-69925.7954927257	
843.1772988	97	3	0.9198002779	0.001188274071	94.36844106	5.631558937	83.22561066	16.77438934			0	0	-843.1772988	0.001188274071	-70058.8927873905	
843.0972988	97	3	0.9198943389	0.001187133258	94.3632781	5.6367219	83.21237305	16.78762695			0	0	-843.0972988	0.001187133258	-70192.1897892856	
843.0172988	97	3	0.9199881986	0.001185994611	94.3581143	5.6418857	83.19913857	16.80086143			0	0	-843.0172988	0.001185994611	-70325.6858828293	
842.9372988	97	3	0.9200818578	0.001184858125	94.35294966	5.647050338	83.18590721	16.81409279			0	0	-842.9372988	0.001184858125	-70459.2870043976	
842.8572988	97	3	0.9201753169	0.001183723792	94.34778419	5.652215814	83.17267897	16.82732103			0	0	-842.8572988	0.001183723792	-70593.0234262668	
842.7772988	97	3	0.9202685766	0.001182591608	94.34261787	5.65738213	83.15945385	16.84054615			0	0	-842.7772988	0.001182591608	-70726.955612034	
842.6972988	97	3	0.9203616376	0.001181461567	94.33745071	5.662549289	83.14623186	16.85376814			0	0	-842.6972988	0.001181461567	-70861.0518710621	
842.6172988	97	3	0.9204545004	0.001180333664	94.33228271	5.66771729	83.13301298	16.86698702			0	0	-842.6172988	0.001180333664	-70995.3109366696	
842.5372988	97	3	0.9205471657	0.001179207893	94.32711386	5.672886136	83.11979723	16.88020277			0	0	-842.5372988	0.001179207893	-71129.7320052634	
842.4572988	97	3	0.920639634	0.001178084249	94.32194417	5.678055827	83.10658459	16.89341541			0	0	-842.4572988	0.001178084249	-71264.3137835356	
842.3772988	97	3	0.920731906	0.001176962726	94.31677363	5.683226366	83.09337507	16.90662493			0	0	-842.3772988	0.001176962726	-71399.0234618751	
842.2972988	97	3	0.9208239823	0.001175843318	94.31160225	5.688397753	83.08016866	16.91983134			0	0	-842.2972988	0.001175843318	-71533.9238041355	
842.2172988	97	3	0.9209158634	0.001174726021	94.30643001	5.69356999	83.06696537	16.93303463			0	0	-842.2172988	0.001174726021	-71668.9813729534	
842.1372988	97	3	0.92100755	0.001173610828	94.30125692	5.698743079	83.05376519	16.94623481			0	0	-842.1372988	0.001173610828	-71804.1957877213	
842.0572988	97	3	0.9210990426	0.001172497735	94.29608298	5.70391702	83.04056813	16.95943187			0	0	-842.0572988	0.001172497735	-71939.5652021067	
841.9772988	97	3	0.9211903419	0.001171386735	94.29090819	5.709091815	83.02737417	16.97262583			0	0	-841.9772988	0.001171386735	-72075.0892136759	
841.8972988	97	3	0.9212814484	0.001170277824	94.28573254	5.714267465	83.01418333	16.98581667			0	0	-841.8972988	0.001170277824	-72210.7986581281	
841.8172988	97	3	0.9213723628	0.001169170996	94.28055603	5.719443972	83.00099559	16.99900441			0	0	-841.8172988	0.001169170996	-72346.6603990945	
841.7372988	97	3	0.9214630855	0.001168066246	94.27537866	5.724621337	82.98781097	17.01218903			0	0	-841.7372988	0.001168066246	-72482.7059796233	
841.6572988	97	3	0.9215536173	0.001166963569	94.27020044	5.729799562	82.97462945	17.02537055			0	0	-841.6572988	0.001166963569	-72618.9015033519	
841.5772988	97	3	0.9216439586	0.001165862959	94.26502135	5.734978647	82.96145103	17.03854897			0	0	-841.5772988	0.001165862959	-72755.2128137335	
841.4972988	97	3	0.9217341102	0.00116476441	94.25984141	5.740158594	82.94827572	17.05172428			0	0	-841.4972988	0.00116476441	-72891.7383242291	
841.4172988	97	3	0.9218240724	0.001163667919	94.25466059	5.745339405	82.93510352	17.06489648			0	0	-841.4172988	0.001163667919	-73028.4098987026	
841.3372988	97	3	0.921913846	0.001162573478	94.24947892	5.750521081	82.92193441	17.07806559			0	0	-841.3372988	0.001162573478	-73165.2275478411	
841.2572988	97	3	0.9220034314	0.001161481084	94.24429638	5.755703624	82.90876841	17.09123159			0	0	-841.2572988	0.001161481084	-73302.256188319	
841.1772988	97	3	0.9220928293	0.001160390731	94.23911297	5.760887034	82.89560551	17.10439449			0	0	-841.1772988	0.001160390731	-73439.3945609105	
