T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.0237978	79	4	17	0.3303852402	0.0005431534819	88.1038091	2.699675943	9.196514962	73.59701157	4.765929939	21.63705849										0	0	0	-779.0237978	0.0005431534819	-224999.438643941	
778.9437978	79	4	17	0.3307257518	0.0005427981391	88.10105214	2.700045101	9.198902763	73.58913453	4.767051906	21.64381357										0	0	0	-778.9437978	0.0005427981391	-225270.226445994	
778.8637978	79	4	17	0.3310658602	0.0005424432233	88.09829662	2.70041409	9.201289293	73.58125986	4.768173548	21.65056659										0	0	0	-778.8637978	0.0005424432233	-225541.158132677	
778.7837978	79	4	17	0.3314055662	0.0005420887337	88.09554254	2.70078291	9.203674552	73.57338756	4.769294865	21.65731757										0	0	0	-778.7837978	0.0005420887337	-225812.264334414	
778.7037978	79	4	17	0.3317448703	0.0005417346696	88.0927899	2.70115156	9.206058543	73.56551763	4.770415857	21.66406651										0	0	0	-778.7037978	0.0005417346696	-226083.607849375	
778.6237978	79	4	17	0.3320837734	0.0005413810304	88.09003869	2.701520041	9.208441266	73.55765008	4.771536525	21.6708134										0	0	0	-778.6237978	0.0005413810304	-226355.12368434	
778.5437978	79	4	17	0.3324222762	0.0005410278152	88.08728892	2.701888354	9.210822722	73.54978488	4.772656868	21.67755825										0	0	0	-778.5437978	0.0005410278152	-226626.77901496	
778.4637978	79	4	17	0.3327603793	0.0005406750233	88.08454059	2.702256497	9.213202911	73.54192205	4.773776888	21.68430106										0	0	0	-778.4637978	0.0005406750233	-226898.604440235	
778.3837978	79	4	17	0.3330980835	0.0005403226539	88.08179369	2.702624473	9.215581835	73.53406158	4.774896583	21.69104184										0	0	0	-778.3837978	0.0005403226539	-227170.663653796	
778.3037978	79	4	17	0.3334353895	0.0005399707065	88.07904823	2.70299228	9.217959494	73.52620347	4.776015955	21.69778057										0	0	0	-778.3037978	0.0005399707065	-227442.890707374	
778.2237978	79	4	17	0.333772298	0.0005396191801	88.07630419	2.703359919	9.220335889	73.51834772	4.777135004	21.70451728										0	0	0	-778.2237978	0.0005396191801	-227715.25274999	
778.1437978	79	4	17	0.3341088097	0.0005392680741	88.07356159	2.70372739	9.222711021	73.51049432	4.77825373	21.71125195										0	0	0	-778.1437978	0.0005392680741	-227987.845476196	
778.0637978	79	4	17	0.3344449252	0.0005389173878	88.07082042	2.704094693	9.225084891	73.50264328	4.779372133	21.71798459										0	0	0	-778.0637978	0.0005389173878	-228260.635711611	
777.9837978	79	4	17	0.3347806454	0.0005385671205	88.06808067	2.704461829	9.2274575	73.49479458	4.780490214	21.7247152										0	0	0	-777.9837978	0.0005385671205	-228533.557089545	
777.9037978	79	4	17	0.3351159709	0.0005382172713	88.06534235	2.704828797	9.229828848	73.48694824	4.781607972	21.73144379										0	0	0	-777.9037978	0.0005382172713	-228806.641318288	
777.8237978	79	4	17	0.3354509023	0.0005378678396	88.06260546	2.705195598	9.232198937	73.47910424	4.782725409	21.73817035										0	0	0	-777.8237978	0.0005378678396	-229079.952506727	
777.7437978	79	4	17	0.3357854405	0.0005375188247	88.05987	2.705562233	9.234567767	73.47126259	4.783842523	21.74489488										0	0	0	-777.7437978	0.0005375188247	-229353.42418777	
777.6637978	79	4	17	0.336119586	0.0005371702258	88.05713596	2.7059287	9.23693534	73.46342329	4.784959317	21.7516174										0	0	0	-777.6637978	0.0005371702258	-229627.088361721	
777.5837978	79	4	17	0.3364533396	0.0005368220423	88.05440334	2.706295001	9.239301655	73.45558632	4.786075789	21.75833789										0	0	0	-777.5837978	0.0005368220423	-229900.943751776	
777.5037978	79	4	17	0.336786702	0.0005364742734	88.05167215	2.706661136	9.241666714	73.44775169	4.78719194	21.76505637										0	0	0	-777.5037978	0.0005364742734	-230174.956512214	
777.4237978	79	4	17	0.3371196739	0.0005361269184	88.04894238	2.707027104	9.244030518	73.4399194	4.788307771	21.77177283										0	0	0	-777.4237978	0.0005361269184	-230449.158543365	
777.3437978	79	4	17	0.3374522559	0.0005357799766	88.04621403	2.707392906	9.246393068	73.43208945	4.789423281	21.77848727										0	0	0	-777.3437978	0.0005357799766	-230723.515511215	
777.2637978	79	4	17	0.3377844487	0.0005354334472	88.04348709	2.707758543	9.248754363	73.42426182	4.790538471	21.78519971										0	0	0	-777.2637978	0.0005354334472	-230998.093205063	
777.1837978	79	4	17	0.3381162531	0.0005350873297	88.04076158	2.708124014	9.251114406	73.41643653	4.791653341	21.79191013										0	0	0	-777.1837978	0.0005350873297	-231272.856880654	
777.1037978	79	4	17	0.3384476696	0.0005347416232	88.03803748	2.708489319	9.253473198	73.40861357	4.792767892	21.79861854										0	0	0	-777.1037978	0.0005347416232	-231547.738991384	
777.0237978	79	4	17	0.338778699	0.000534396327	88.0353148	2.708854459	9.255830738	73.40079294	4.793882123	21.80532494										0	0	0	-777.0237978	0.000534396327	-231822.838734994	
776.9437978	79	4	17	0.339109342	0.0005340514405	88.03259354	2.709219434	9.258187027	73.39297463	4.794996035	21.81202934										0	0	0	-776.9437978	0.0005340514405	-232098.155171641	
776.8637978	79	4	17	0.3394395993	0.000533706963	88.02987369	2.709584244	9.260542068	73.38515864	4.796109628	21.81873173										0	0	0	-776.8637978	0.000533706963	-232373.620018311	
776.7837978	79	4	17	0.3397694715	0.0005333628937	88.02715525	2.709948889	9.262895859	73.37734497	4.797222902	21.82543212										0	0	0	-776.7837978	0.0005333628937	-232649.266070542	
776.7037978	79	4	17	0.3400989592	0.000533019232	88.02443823	2.71031337	9.265248404	73.36953363	4.798335858	21.83213051										0	0	0	-776.7037978	0.000533019232	-232925.09196705	
776.6237978	79	4	17	0.3404280633	0.0005326759771	88.02172261	2.710677686	9.267599701	73.3617246	4.799448496	21.8388269										0	0	0	-776.6237978	0.0005326759771	-233201.062912179	
776.5437978	79	4	17	0.3407567842	0.0005323331283	88.01900841	2.711041839	9.269949752	73.35391789	4.800560817	21.8455213										0	0	0	-776.5437978	0.0005323331283	-233477.245749588	
776.4637978	79	4	17	0.3410851228	0.000531990685	88.01629562	2.711405827	9.272298558	73.34611349	4.801672819	21.8522137										0	0	0	-776.4637978	0.000531990685	-233753.639497606	
776.3837978	79	4	17	0.3414130797	0.0005316486465	88.01358423	2.711769651	9.274646119	73.3383114	4.802784504	21.8589041										0	0	0	-776.3837978	0.0005316486465	-234030.174867036	
776.3037978	79	4	17	0.3417406555	0.000531307012	88.01087425	2.712133312	9.276992437	73.33051162	4.803895873	21.86559251										0	0	0	-776.3037978	0.000531307012	-234306.91948738	
776.2237978	79	4	17	0.3420678509	0.000530965781	88.00816568	2.712496809	9.279337512	73.32271414	4.805006924	21.87227893										0	0	0	-776.2237978	0.000530965781	-234583.837557877	
776.1437978	79	4	17	0.3423946666	0.0005306249526	88.00545851	2.712860143	9.281681345	73.31491898	4.806117658	21.87896336										0	0	0	-776.1437978	0.0005306249526	-234860.89408133	
776.0637978	79	4	17	0.3427211033	0.0005302845262	88.00275275	2.713223314	9.284023937	73.30712611	4.807228077	21.88564581										0	0	0	-776.0637978	0.0005302845262	-235138.191140757	
775.9837978	79	4	17	0.3430471615	0.0005299445012	88.00004839	2.713586323	9.286365289	73.29933555	4.808338179	21.89232627										0	0	0	-775.9837978	0.0005299445012	-235415.623962268	
775.9037978	79	4	17	0.343372842	0.0005296048767	87.99734543	2.713949168	9.288705402	73.29154729	4.809447965	21.89900474										0	0	0	-775.9037978	0.0005296048767	-235693.261281218	
775.8237978	79	4	17	0.3436981455	0.0005292656523	87.99464387	2.714311851	9.291044276	73.28376132	4.810557436	21.90568124										0	0	0	-775.8237978	0.0005292656523	-235530.485521904	
775.7837978	79	4	17	0.3438606482	0.0002645287579	87.99329362	2.714493131	9.29221325	73.2798692	4.811112052	21.90901875										0	0	0	-775.7837978	0.0002645287579	-151.152839817052	
775.7637978	79	4	17	0.3439418623	0.000132238347	87.99261862	2.714583756	9.292797622	73.27792335	4.81138933	21.91068732										0	0	0	-775.7637978	0.000132238347	900.770351232369	
775.7537978	79	4	17	0.3440307279	0.0001447139176	87.99170511	2.714333634	9.293961251	73.27603598	4.810774717	21.9131893	71.5248661	11.45626445	17.01886945							0	0	0	-775.7537978	0.0001447139176	737.920572713305	
775.7437978	79	4	17	0.3443890756	0.0002742221461	87.99090211	2.714140482	9.294957408	73.27432441	4.810305311	21.91537028	71.5248661	11.45626445	17.01886945							0	0	0	-775.7437978	0.0002742221461	-1492.84194970091	
775.7237978	79	4	17	0.3447175342	0.0002589244249	87.98929768	2.713754102	9.296948222	73.27090265	4.809366326	21.91973103	71.5248661	11.45626445	17.01886945							0	0	0	-775.7237978	0.0002589244249	-1399.38489059982	
775.6837978	79	4	17	0.3453733982	0.0005173492041	87.98608879	2.712981926	9.300929283	73.26406058	4.807489616	21.92844981	71.5248661	11.45626445	17.01886945							0	0	0	-775.6837978	0.0005173492041	154.94530228271	
775.6037978	79	4	17	0.3466809605	0.001032590475	87.97967456	2.711439394	9.308886042	73.25038418	4.803740095	21.94587573	71.5248661	11.45626445	17.01886945							0	0	0	-775.6037978	0.001032590475	-34899.6325754691	
775.5237978	79	4	17	0.3479828057	0.001030287851	87.97326504	2.709899283	9.31683568	73.23671807	4.799995753	21.96328618	71.5248661	11.45626445	17.01886945							0	0	0	-775.5237978	0.001030287851	-34831.4789307313	
775.4437978	79	4	17	0.3492789737	0.00102799687	87.96686019	2.708361581	9.324778224	73.22306221	4.796256569	21.98068122	71.5248661	11.45626445	17.01886945							0	0	0	-775.4437978	0.00102799687	-35008.7040024844	
775.3637978	79	4	17	0.3505695036	0.0010257175	87.96046002	2.706826277	9.332713705	73.20941656	4.79252252	21.99806092	71.5248661	11.45626445	17.01886945							0	0	0	-775.3637978	0.0010257175	-35186.761846478	
775.2837978	79	4	17	0.3518544343	0.001023449647	87.95406449	2.705293361	9.340642152	73.19578108	4.788793587	22.01542534	71.5248661	11.45626445	17.01886945							0	0	0	-775.2837978	0.001023449647	-35365.2021359998	
775.2037978	79	4	17	0.3531338043	0.001021193221	87.94767358	2.703762822	9.348563595	73.18215573	4.785069748	22.03277452	71.5248661	11.45626445	17.01886945							0	0	0	-775.2037978	0.001021193221	-35544.0720093844	
775.1237978	79	4	17	0.3544076519	0.001018948136	87.94128729	2.702234651	9.356478063	73.16854048	4.781350982	22.05010854	71.5248661	11.45626445	17.01886945							0	0	0	-775.1237978	0.001018948136	-35723.3724051075	
775.0437978	79	4	17	0.3556760148	0.001016714304	87.93490558	2.700708835	9.364385584	73.15493528	4.777637269	22.06742745	71.5248661	11.45626445	17.01886945							0	0	0	-775.0437978	0.001016714304	-35903.1054657521	
774.9637978	79	4	17	0.3569389304	0.001014491641	87.92852845	2.699185366	9.372286188	73.1413401	4.773928587	22.08473132	71.5248661	11.45626445	17.01886945							0	0	0	-774.9637978	0.001014491641	-36083.264409913	
774.8837978	79	4	17	0.3581964358	0.00101228006	87.92215586	2.697664232	9.380179904	73.1277549	4.770224916	22.10202019	71.5248661	11.45626445	17.01886945							0	0	0	-774.8837978	0.00101228006	-36263.8435250724	
774.8037978	79	4	17	0.3594485678	0.001010079478	87.91578782	2.696145424	9.38806676	73.11417964	4.766526236	22.11929413	71.5248661	11.45626445	17.01886945							0	0	0	-774.8037978	0.001010079478	-36444.8526677435	
774.7237978	79	4	17	0.3606953629	0.001007889811	87.90942428	2.694628932	9.395946785	73.10061428	4.762832527	22.13655319	71.5248661	11.45626445	17.01886945							0	0	0	-774.7237978	0.001007889811	-36626.2946511787	
774.6437978	79	4	17	0.361936857	0.001005710978	87.90306525	2.693114745	9.403820006	73.0870588	4.759143768	22.15379744	71.5248661	11.45626445	17.01886945							0	0	0	-774.6437978	0.001005710978	-36808.1548098155	
774.5637978	79	4	17	0.3631730858	0.001003542895	87.8967107	2.691602853	9.411686451	73.07351314	4.75545994	22.17102692	71.5248661	11.45626445	17.01886945							0	0	0	-774.5637978	0.001003542895	-36990.4450052744	
774.4837978	79	4	17	0.3644040849	0.001001385484	87.8903606	2.690093248	9.419546149	73.05997728	4.751781023	22.1882417	71.5248661	11.45626445	17.01886945							0	0	0	-774.4837978	0.001001385484	-37173.1683745339	
774.4037978	79	4	17	0.3656298893	0.0009992386631	87.88401495	2.688585918	9.427399128	73.04645117	4.748106997	22.20544183	71.5248661	11.45626445	17.01886945							0	0	0	-774.4037978	0.0009992386631	-37356.308046392	
774.3237978	79	4	17	0.3668505336	0.0009971023539	87.87767373	2.687080853	9.435245414	73.03293479	4.744437842	22.22262737	71.5248661	11.45626445	17.01886945							0	0	0	-774.3237978	0.0009971023539	-37539.8791787362	
774.2437978	79	4	17	0.3680660524	0.0009949764779	87.87133692	2.685578046	9.443085035	73.01942809	4.740773539	22.23979837	71.5248661	11.45626445	17.01886945							0	0	0	-774.2437978	0.0009949764779	-37723.8749934929	
774.1637978	79	4	17	0.3692764798	0.0009928609575	87.8650045	2.684077484	9.450918018	73.00593104	4.737114069	22.25695489	71.5248661	11.45626445	17.01886945							0	0	0	-774.1637978	0.0009928609575	-37908.2975184861	
774.0837978	79	4	17	0.3704818496	0.000990755716	87.85867645	2.68257916	9.458744391	72.99244361	4.733459413	22.27409698	71.5248661	11.45626445	17.01886945							0	0	0	-774.0837978	0.000990755716	-38093.1453801639	
774.0037978	79	4	17	0.3716821952	0.0009886606772	87.85235276	2.681083063	9.466564179	72.97896575	4.729809551	22.2912247	71.5248661	11.45626445	17.01886945							0	0	0	-774.0037978	0.0009886606772	-38278.4183274591	
773.9237978	79	4	17	0.3728775499	0.0009865757659	87.84603341	2.679589184	9.47437741	72.96549744	4.726164464	22.3083381	71.5248661	11.45626445	17.01886945							0	0	0	-773.9237978	0.0009865757659	-38464.1180566775	
773.8437978	79	4	17	0.3740679466	0.0009845009076	87.83971838	2.678097514	9.48218411	72.95203864	4.722524134	22.32543723	71.5248661	11.45626445	17.01886945							0	0	0	-773.8437978	0.0009845009076	-38650.2418497774	
773.7637978	79	4	17	0.3752534178	0.0009824360283	87.83340765	2.676608043	9.489984306	72.93858931	4.718888543	22.34252215	71.5248661	11.45626445	17.01886945							0	0	0	-773.7637978	0.0009824360283	-38836.7899521029	
773.6837978	79	4	17	0.3764339959	0.000980381055	87.82710121	2.675120761	9.497778024	72.92514942	4.71525767	22.35959291	71.5248661	11.45626445	17.01886945							0	0	0	-773.6837978	0.000980381055	-39023.7646260273	
773.6037978	79	4	17	0.3776097129	0.0009783359154	87.82079905	2.673635661	9.50556529	72.91171894	4.711631499	22.37664956	71.5248661	11.45626445	17.01886945							0	0	0	-773.6037978	0.0009783359154	-39211.1645722939	
773.5237978	79	4	17	0.3787806004	0.0009763005378	87.81450114	2.672152732	9.513346129	72.89829783	4.70801001	22.39369216	71.5248661	11.45626445	17.01886945							0	0	0	-773.5237978	0.0009763005378	-39398.9876547004	
773.4437978	79	4	17	0.37994669	0.0009742748511	87.80820747	2.670671965	9.521120568	72.88488605	4.704393186	22.41072076	71.5248661	11.45626445	17.01886945							0	0	0	-773.4437978	0.0009742748511	-39587.2357839895	
773.3637978	79	4	17	0.3811080128	0.0009722587852	87.80191802	2.669193352	9.528888631	72.87148358	4.700781008	22.42773541	71.5248661	11.45626445	17.01886945							0	0	0	-773.3637978	0.0009722587852	-39775.9090462951	
773.2837978	79	4	17	0.3822645996	0.0009702522704	87.79563277	2.667716883	9.536650346	72.85809038	4.697173458	22.44473616	71.5248661	11.45626445	17.01886945							0	0	0	-773.2837978	0.0009702522704	-39965.0068091209	
773.2037978	79	4	17	0.3834164812	0.0009682552379	87.78935171	2.66624255	9.544405736	72.84470642	4.693570518	22.46172306	71.5248661	11.45626445	17.01886945							0	0	0	-773.2037978	0.0009682552379	-40154.5284909193	
773.1237978	79	4	17	0.3845636877	0.0009662676193	87.78307483	2.664770343	9.552154827	72.83133167	4.689972171	22.47869616	71.5248661	11.45626445	17.01886945							0	0	0	-773.1237978	0.0009662676193	-40344.4727279905	
773.0437978	79	4	17	0.3857062493	0.000964289347	87.7768021	2.663300253	9.559897644	72.81796608	4.6863784	22.49565552	71.5248661	11.45626445	17.01886945							0	0	0	-773.0437978	0.000964289347	-40534.8413067516	
772.9637978	79	4	17	0.3868441958	0.0009623203541	87.77053352	2.661832273	9.567634211	72.80460964	4.682789185	22.51260118	71.5248661	11.45626445	17.01886945							0	0	0	-772.9637978	0.0009623203541	-40725.6352237938	
772.8837978	79	4	17	0.3879775567	0.0009603605744	87.76426905	2.660366393	9.575364554	72.7912623	4.679204511	22.52953319	71.5248661	11.45626445	17.01886945							0	0	0	-772.8837978	0.0009603605744	-40916.8514561895	
772.8037978	79	4	17	0.3891063613	0.000958409942	87.7580087	2.658902604	9.583088698	72.77792404	4.675624359	22.5464516	71.5248661	11.45626445	17.01886945							0	0	0	-772.8037978	0.000958409942	-41108.4903106415	
772.7237978	79	4	17	0.3902306386	0.000956468392	87.75175244	2.657440899	9.590806665	72.76459482	4.672048713	22.56335647	71.5248661	11.45626445	17.01886945							0	0	0	-772.7237978	0.000956468392	-41300.5532086828	
772.6437978	79	4	17	0.3913504174	0.0009545358599	87.74550025	2.655981267	9.598518482	72.7512746	4.668477555	22.58024784	71.5248661	11.45626445	17.01886945							0	0	0	-772.6437978	0.0009545358599	-41493.0408252524	
772.5637978	79	4	17	0.3924657262	0.0009526122821	87.73925213	2.654523702	9.606224171	72.73796337	4.664910869	22.59712576	71.5248661	11.45626445	17.01886945							0	0	0	-772.5637978	0.0009526122821	-41685.9495385159	
772.4837978	79	4	17	0.3935765933	0.000950697595	87.73300805	2.653068194	9.613923757	72.72466109	4.661348636	22.61399027	71.5248661	11.45626445	17.01886945							0	0	0	-772.4837978	0.000950697595	-41879.2803631975	
772.4037978	79	4	17	0.3946830467	0.0009487917363	87.726768	2.651614735	9.621617264	72.71136772	4.657790842	22.63084143	71.5248661	11.45626445	17.01886945							0	0	0	-772.4037978	0.0009487917363	-42073.0364821654	
772.3237978	79	4	17	0.3957851142	0.0009468946439	87.72053197	2.650163317	9.629304715	72.69808324	4.654237469	22.64767929	71.5248661	11.45626445	17.01886945							0	0	0	-772.3237978	0.0009468946439	-42267.213697469	
772.2437978	79	4	17	0.3968828233	0.0009450062563	87.71429993	2.648713931	9.636986135	72.68480762	4.650688499	22.66450388	71.5248661	11.45626445	17.01886945							0	0	0	-772.2437978	0.0009450062563	-42461.8134188443	
772.1637978	79	4	17	0.3979762013	0.0009431265127	87.70807188	2.64726657	9.644661546	72.67154081	4.647143918	22.68131527	71.5248661	11.45626445	17.01886945							0	0	0	-772.1637978	0.0009431265127	-42656.8349528604	
