T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
742.448841	77	4	19	0.9674481586	0.003090155953	84.83167329	1.771369182	13.39695753	67.21703927	2.427414356	30.35554638				64.17535248	3.543161412	32.28148611				0	0	0	-742.448841	0.003090155953	-3388.10552718925	
742.368841	77	4	19	0.9679530161	0.003066845772	84.82110086	1.766607051	13.41229209	67.20013632	2.415791639	30.38407204				64.14881228	3.53431945	32.31686827				0	0	0	-742.368841	0.003066845772	-3477.69785138538	
742.288841	77	4	19	0.9684450659	0.003044132999	84.81059271	1.761870181	13.4275371	67.18333097	2.404247298	30.41242173				64.12238096	3.525478726	32.35214032				0	0	0	-742.288841	0.003044132999	-3568.66061984733	
742.208841	77	4	19	0.968924789	0.003021996231	84.8001477	1.757158007	13.4426943	67.16662152	2.392779847	30.44059863				64.09605627	3.51663883	32.38730489				0	0	0	-742.208841	0.003021996231	-3661.01271007775	
742.128841	77	4	19	0.9693926428	0.003000415122	84.78976468	1.752469982	13.45776534	67.15000637	2.381387847	30.46860579				64.06983608	3.507799368	32.42236456				0	0	0	-742.128841	0.003000415122	-3754.77366525395	
742.048841	77	4	19	0.9698490621	0.002979370316	84.77944256	1.747805574	13.47275186	67.13348393	2.370069907	30.49644617				64.04371826	3.498959958	32.45732178				0	0	0	-742.048841	0.002979370316	-3849.96411510742	
741.968841	77	4	19	0.9702944608	0.002958843392	84.7691803	1.743164269	13.48765543	67.11705268	2.358824677	30.52412264				64.01770081	3.490120231	32.49217896				0	0	0	-741.968841	0.002958843392	-3946.60538771659	
741.888841	77	4	19	0.970729233	0.002938816802	84.75897686	1.738545567	13.50247758	67.10071116	2.347650847	30.55163799				63.99178174	3.481279831	32.52693843				0	0	0	-741.888841	0.002938816802	-4044.71968664255	
741.808841	77	4	19	0.9711537543	0.002919273825	84.74883125	1.733948983	13.51721977	67.08445794	2.336547149	30.57899491				63.96595915	3.472438413	32.56160244				0	0	0	-741.808841	0.002919273825	-4144.33037413662	
741.728841	77	4	19	0.9715683826	0.002900198516	84.73874251	1.729374045	13.53188344	67.06829163	2.325512352	30.60619602				63.94023118	3.463595645	32.59617318				0	0	0	-741.728841	0.002900198516	-4245.46145355573	
741.648841	77	4	19	0.9719734595	0.002881575661	84.72870972	1.724820297	13.54646999	67.0522109	2.31454526	30.63324384				63.91459603	3.454751204	32.63065277				0	0	0	-741.648841	0.002881575661	-4348.13830663137	
741.568841	77	4	19	0.972369311	0.002863390739	84.71873195	1.720287294	13.56098076	67.03621444	2.303644714	30.66014085				63.88905196	3.445904779	32.66504326				0	0	0	-741.568841	0.002863390739	-4452.38714516073	
741.488841	77	4	19	0.9727562484	0.002845629878	84.70880834	1.715774603	13.57541706	67.02030099	2.292809588	30.68688942				63.86359727	3.437056069	32.69934666				0	0	0	-741.488841	0.002845629878	-4558.23545339287	
741.408841	77	4	19	0.9731345691	0.002828279825	84.69893803	1.711281805	13.58978016	67.00446934	2.282038785	30.71349187				63.83823031	3.428204783	32.73356491				0	0	0	-741.408841	0.002828279825	-4665.7119284613	
741.328841	77	4	19	0.9735045576	0.002811327907	84.6891202	1.70680849	13.60407131	66.98871829	2.271331243	30.73995047				63.81294947	3.419350638	32.76769989				0	0	0	-741.328841	0.002811327907	-4774.84600528886	
741.248841	77	4	19	0.9738664857	0.002794762001	84.67935404	1.702354261	13.6182917	66.97304669	2.260685927	30.76626738				63.7877532	3.410493362	32.80175344				0	0	0	-741.248841	0.002794762001	-4885.66890825567	
741.168841	77	4	19	0.9742206139	0.002778570507	84.66963876	1.697918729	13.63244251	66.95745342	2.250101831	30.79244475				63.76263997	3.401632692	32.83572734				0	0	0	-741.168841	0.002778570507	-4998.21252875375	
741.088841	77	4	19	0.9745671912	0.002762742314	84.65997362	1.693501518	13.64652486	66.94193739	2.239577977	30.81848463				63.73760832	3.392768372	32.86962331				0	0	0	-741.088841	0.002762742314	-5112.51088857216	
741.008841	77	4	19	0.9749064563	0.002747266785	84.65035787	1.689102261	13.66053987	66.92649755	2.229113413	30.84438903				63.71265681	3.383900154	32.90344304				0	0	0	-741.008841	0.002747266785	-5228.59897994982	
740.928841	77	4	19	0.975238638	0.00273213372	84.6407908	1.684720597	13.67448861	66.91113287	2.218707212	30.87015992				63.68778404	3.375027799	32.93718816				0	0	0	-740.928841	0.00273213372	-5346.51288809202	
740.848841	77	4	19	0.9755639555	0.002717333343	84.6312717	1.68035618	13.68837212	66.89584234	2.208358471	30.89579918				63.66298864	3.366151076	32.97086028				0	0	0	-740.848841	0.002717333343	-5466.2909738495	
740.768841	77	4	19	0.9758826193	0.002702856276	84.6217999	1.676008667	13.70219144	66.88062501	2.198066312	30.92130868				63.6382693	3.357269761	33.00446094				0	0	0	-740.768841	0.002702856276	-5587.97280160195	
740.688841	77	4	19	0.9761948311	0.002688693521	84.61237473	1.671677727	13.71594754	66.86547991	2.187829879	30.94669021				63.61362473	3.348383637	33.03799164				0	0	0	-740.688841	0.002688693521	-5711.59952459547	
740.608841	77	4	19	0.9765007847	0.002674836439	84.60299556	1.667363035	13.7296414	66.85040615	2.177648336	30.97194552				63.58905365	3.339492493	33.07145385				0	0	0	-740.608841	0.002674836439	-5837.21417211539	
740.528841	77	4	19	0.9768006661	0.002661276735	84.59366176	1.663064275	13.74327396	66.83540281	2.167520871	30.99707632				63.56455486	3.330596128	33.10484902				0	0	0	-740.528841	0.002661276735	-5964.86139584668	
740.448841	77	4	19	0.9770946542	0.002648006438	84.58437272	1.658781139	13.75684614	66.82046903	2.157446691	31.02208428				63.54012714	3.321694343	33.13817851				0	0	0	-740.448841	0.002648006438	-6094.58811198012	
740.368841	77	4	19	0.9773829207	0.00263501789	84.57512784	1.654513323	13.77035884	66.80560396	2.147425022	31.04697102				63.51576935	3.312786949	33.1714437				0	0	0	-740.368841	0.00263501789	-6226.44277646441	
740.288841	77	4	19	0.9776656309	0.002622303725	84.56592655	1.650260534	13.78381292	66.79080677	2.137455111	31.07173811				63.49148034	3.303873763	33.2046459				0	0	0	-740.288841	0.002622303725	-6360.47620587076	
740.208841	77	4	19	0.9779429438	0.002609856862	84.55676828	1.646022483	13.79720924	66.77607668	2.12753622	31.0963871				63.46725899	3.294954605	33.2377864				0	0	0	-740.208841	0.002609856862	-6496.74154467238	
740.128841	77	4	19	0.9782150122	0.002597670486	84.54765249	1.641798889	13.81054863	66.76141288	2.117667633	31.12091949				63.44310424	3.286029304	33.27086645				0	0	0	-740.128841	0.002597670486	-6635.29340176567	
740.048841	77	4	19	0.9784819834	0.002585738038	84.53857863	1.637589476	13.8238319	66.74681461	2.107848646	31.14533674				63.41901503	3.277097694	33.30388728				0	0	0	-740.048841	0.002585738038	-6776.18984485291	
739.968841	77	4	19	0.9787439991	0.002574053205	84.52954619	1.633393975	13.83705984	66.73228115	2.098078577	31.16964028				63.39499031	3.268159613	33.33685007				0	0	0	-739.968841	0.002574053205	-6919.49111175503	
739.888841	77	4	19	0.9790011958	0.002562609906	84.52055465	1.629212122	13.85023322	66.71781175	2.088356755	31.19383149				63.3710291	3.259214906	33.36975599				0	0	0	-739.888841	0.002562609906	-7065.25936844613	
739.808841	77	4	19	0.9792537053	0.002551402282	84.51160353	1.62504366	13.86335281	66.70340572	2.078682528	31.21791175				63.34713041	3.250263422	33.40260617				0	0	0	-739.808841	0.002551402282	-7213.55989400178	
739.728841	77	4	19	0.9795016543	0.002540424687	84.50269234	1.620888336	13.87641932	66.68906236	2.069055258	31.24188238				63.32329327	3.241305017	33.43540171				0	0	0	-739.728841	0.002540424687	-7364.46161232515	
739.648841	77	4	19	0.9797451651	0.00252967168	84.4938206	1.616745904	13.8894335	66.67478101	2.05947432	31.26574467				63.29951675	3.232339551	33.46814369				0	0	0	-739.648841	0.00252967168	-7518.03553733935	
739.568841	77	4	19	0.9799843557	0.002519138012	84.48498786	1.612616121	13.90239602	66.66056102	2.049939105	31.28949988				63.27579995	3.223366887	33.50083317				0	0	0	-739.568841	0.002519138012	-7674.35643284436	
739.488841	77	4	19	0.9802193401	0.002508818623	84.47619366	1.60849875	13.91530759	66.64640173	2.040449017	31.31314925				63.25214195	3.214386897	33.53347115				0	0	0	-739.488841	0.002508818623	-7833.50243857487	
739.408841	77	4	19	0.980450228	0.002498708629	84.46743756	1.604393559	13.92816888	66.63230253	2.031003474	31.33669399				63.2285419	3.205399453	33.56605865				0	0	0	-739.408841	0.002498708629	-7995.55440403589	
739.328841	77	4	19	0.9806771256	0.002488803317	84.45871915	1.60030032	13.94098053	66.61826282	2.021601904	31.36013528				63.20499894	3.196404434	33.59859663				0	0	0	-739.328841	0.002488803317	-8160.59789445331	
739.248841	77	4	19	0.9809001354	0.002479098138	84.45003799	1.59621881	13.9537432	66.604282	2.01224375	31.38347425				63.18151223	3.187401724	33.63108605				0	0	0	-739.248841	0.002479098138	-8328.72154928938	
739.168841	77	4	19	0.9811193564	0.002469588698	84.44139368	1.592148811	13.96645751	66.59035949	2.002928466	31.40671204				63.15808096	3.17839121	33.66352783				0	0	0	-739.168841	0.002469588698	-8500.01921703979	
739.088841	77	4	19	0.9813348842	0.002460270756	84.43278583	1.588090108	13.97912406	66.57649473	1.993655519	31.42984975				63.13470433	3.169372784	33.69592289				0	0	0	-739.088841	0.002460270756	-8674.58836402529	
739.008841	77	4	19	0.9815468113	0.002451140212	84.42421404	1.58404249	13.99174347	66.56268716	1.984424386	31.45288845				63.11138156	3.160346342	33.7282721				0	0	0	-739.008841	0.002451140212	-8852.53126324399	
738.928841	77	4	19	0.9817552272	0.002442193107	84.41567793	1.580005751	14.00431632	66.54893626	1.975234554	31.47582919				63.08811189	3.151311783	33.76057632				0	0	0	-738.928841	0.002442193107	-9033.95503013226	
738.848841	77	4	19	0.9819602184	0.002433425612	84.40717714	1.575979688	14.01684317	66.53524149	1.966085524	31.49867299				63.06489459	3.142269013	33.7928364				0	0	0	-738.848841	0.002433425612	-9218.97152018534	
738.768841	77	4	19	0.9821618685	0.002424834027	84.39871129	1.571964103	14.02932461	66.52160234	1.956976803	31.52142086				63.0417289	3.133217937	33.82505316				0	0	0	-738.768841	0.002424834027	-9407.69852962078	
738.688841	77	4	19	0.9823602586	0.002416414773	84.39028003	1.567958799	14.04176117	66.50801832	1.947907912	31.54407377				63.01861414	3.124158469	33.85722739				0	0	0	-738.688841	0.002416414773	-9600.26026474504	
738.608841	77	4	19	0.982555467	0.002408164391	84.38188303	1.563963585	14.05415339	66.49448892	1.93887838	31.5666327				62.99554959	3.115090524	33.88935988				0	0	0	-738.608841	0.002408164391	-9796.78594527418	
738.528841	77	4	19	0.9827475697	0.002400079532	84.37351993	1.559978273	14.0665018	66.48101369	1.929887744	31.58909857				62.97253459	3.106014021	33.92145139				0	0	0	-738.528841	0.002400079532	-9997.41076126279	
738.448841	77	4	19	0.9829366401	0.002392156957	84.36519041	1.556002677	14.07880691	66.46759214	1.920935554	31.61147231				62.94956845	3.096928884	33.95350267				0	0	0	-738.448841	0.002392156957	-10202.2794318821	
738.368841	77	4	19	0.9831227496	0.002384393533	84.35689414	1.552036616	14.09106924	66.45422383	1.912021366	31.63375481				62.92665053	3.087835037	33.98551444				0	0	0	-738.368841	0.002384393533	-10411.5407998072	
738.288841	77	4	19	0.983305967	0.002376786224	84.34863081	1.54807991	14.10328928	66.44090831	1.903144746	31.65594695				62.90378019	3.078732412	34.0174874				0	0	0	-738.288841	0.002376786224	-10625.3527615788	
738.208841	77	4	19	0.9834863594	0.002369332094	84.34040011	1.544132384	14.1154675	66.42764514	1.894305268	31.67804959				62.8809568	3.069620942	34.04942226				0	0	0	-738.208841	0.002369332094	-10843.8836060923	
738.128841	77	4	19	0.9836639914	0.0023620283	84.33220174	1.540193864	14.1276044	66.4144339	1.885502513	31.70006358				62.85817976	3.060500563	34.08131968				0	0	0	-738.128841	0.0023620283	-11067.3061851105	
738.048841	77	4	19	0.9838389262	0.002354872086	84.3240354	1.536264182	14.13970042	66.40127419	1.876736074	31.72198974				62.83544846	3.051371216	34.11318032				0	0	0	-738.048841	0.002354872086	-11295.8047247983	
737.968841	77	4	19	0.9840112245	0.002347860785	84.3159008	1.532343169	14.15175603	66.38816558	1.868005547	31.74382887				62.81276232	3.042232844	34.14500483				0	0	0	-737.968841	0.002347860785	-11529.5759753787	
737.888841	77	4	19	0.9841809456	0.002340991814	84.30779766	1.528430661	14.16377168	66.37510769	1.859310539	31.76558177				62.79012077	3.033085394	34.17679383				0	0	0	-737.888841	0.002340991814	-11768.8243538966	
737.808841	77	4	19	0.984348147	0.002334262669	84.29972571	1.524526496	14.17574779	66.36210013	1.850650664	31.78724921				62.76752325	3.023928816	34.20854793				0	0	0	-737.808841	0.002334262669	-12013.7636357081	
737.728841	77	4	19	0.9845128842	0.002327670922	84.29168467	1.520630515	14.18768482	66.34914252	1.842025541	31.80883194				62.74496921	3.014763063	34.24026773				0	0	0	-737.728841	0.002327670922	-12264.6247618796	
737.648841	77	4	19	0.9846752116	0.002321214224	84.28367428	1.51674256	14.19958316	66.33623449	1.833434799	31.83033071				62.72245811	3.00558809	34.2719538				0	0	0	-737.648841	0.002321214224	-12521.6489030517	
737.568841	77	4	19	0.9848351814	0.002314890294	84.27569429	1.512862477	14.21144324	66.32337568	1.824878073	31.85174625				62.69998942	2.996403858	34.30360672				0	0	0	-737.568841	0.002314890294	-12785.0908253511	
737.488841	77	4	19	0.9849928449	0.002308696924	84.26774443	1.508990114	14.22326545	66.31056574	1.816355002	31.87307926				62.67756263	2.987210328	34.33522704				0	0	0	-737.488841	0.002308696924	-13055.2215100649	
737.408841	77	4	19	0.9851482515	0.002302631971	84.25982447	1.505125321	14.23505021	66.29780433	1.807865237	31.89433044				62.65517725	2.978007466	34.36681529				0	0	0	-737.408841	0.002302631971	-13332.327027813	
737.328841	77	4	19	0.9853014494	0.002296693359	84.25193416	1.50126795	14.24679789	66.2850911	1.799408429	31.91550047				62.63283277	2.968795239	34.398372				0	0	0	-737.328841	0.002296693359	-13616.7095239184	
737.248841	77	4	19	0.9854524854	0.002290879072	84.24407327	1.497417856	14.25850888	66.27242573	1.790984241	31.93659003				62.61052871	2.959573619	34.42989767				0	0	0	-737.248841	0.002290879072	-13908.6927410911	
737.168841	77	4	19	0.985601405	0.002285187159	84.23624156	1.493574895	14.27018355	66.2598079	1.782592338	31.95759976				62.5882646	2.950342579	34.46139282				0	0	0	-737.168841	0.002285187159	-14208.6173629787	
737.088841	77	4	19	0.9857482524	0.002279615723	84.22843881	1.489738925	14.28182227	66.24723729	1.774232393	31.97853031				62.56603999	2.941102097	34.49285791				0	0	0	-737.088841	0.002279615723	-14516.8475641652	
737.008841	77	4	19	0.9858930706	0.002274162929	84.2206648	1.485909808	14.29342539	66.2347136	1.765904085	31.99938232				62.54385441	2.931852151	34.52429344				0	0	0	-737.008841	0.002274162929	-14833.7678485658	
736.928841	77	4	19	0.9860359015	0.002268826991	84.21291931	1.482087406	14.30499328	66.22223652	1.757607096	32.02015638				62.52170743	2.922592725	34.55569984				0	0	0	-736.928841	0.002268826991	-15159.7821324252	
736.848841	77	4	19	0.9861767856	0.002263606177	84.20520214	1.478271583	14.31652628	66.20980577	1.749341117	32.04085312				62.49959862	2.913323802	34.58707758				0	0	0	-736.848841	0.002263606177	-15495.3496143995	
736.768841	77	4	19	0.9863157627	0.00225849882	84.19751307	1.474462205	14.32802472	66.19742105	1.741105842	32.06147311				62.47752754	2.904045372	34.61842709				0	0	0	-736.768841	0.00225849882	-15840.9285866282	
736.688841	77	4	19	0.9864528712	0.002253503284	84.18985191	1.47065914	14.33948895	66.18508209	1.732900971	32.08201694				62.45549379	2.894757424	34.64974878				0	0	0	-736.688841	0.002253503284	-16197.0019057715	
736.608841	77	4	19	0.9865881485	0.002248617989	84.18221845	1.466862258	14.35091929	66.17278861	1.72472621	32.10248518				62.43349697	2.885459951	34.68104308				0	0	0	-736.608841	0.002248617989	-16564.1085234803	
736.528841	77	4	19	0.9867216313	0.002243841399	84.17461251	1.463071431	14.36231606	66.16054034	1.716581269	32.12287839				62.41153667	2.876152949	34.71231039				0	0	0	-736.528841	0.002243841399	-16942.8293259577	
736.448841	77	4	19	0.986853355	0.002239172032	84.16703389	1.459286532	14.37367958	66.14833703	1.708465862	32.1431971				62.3896125	2.866836416	34.74355108				0	0	0	-736.448841	0.002239172032	-17333.7756975961	
736.368841	77	4	19	0.9869833542	0.002234608442	84.15948241	1.455507434	14.38501016	66.13617842	1.70037971	32.16344187				62.3677241	2.857510353	34.77476555				0	0	0	-736.368841	0.002234608442	-17737.5933088722	
736.288841	77	4	19	0.9871116627	0.002230149228	84.15195789	1.451734015	14.39630809	66.12406427	1.692322537	32.1836132				62.34587108	2.848174764	34.80595415				0	0	0	-736.288841	0.002230149228	-18154.9886983841	
736.208841	77	4	19	0.9872383133	0.00222579303	84.14446016	1.447966152	14.40757368	66.11199431	1.684294073	32.20371161				62.32405309	2.838829653	34.83711725				0	0	0	-736.208841	0.00222579303	-18586.7167324448	
736.128841	77	4	19	0.9873633378	0.002221538528	84.13698904	1.444203725	14.41880723	66.09996833	1.676294051	32.22373761				62.30226978	2.829475031	34.86825519				0	0	0	-736.128841	0.002221538528	-19033.5954958189	
736.048841	77	4	19	0.9874867677	0.002217384443	84.12954437	1.440446614	14.43000902	66.08798609	1.66832221	32.2436917				62.28052078	2.820110907	34.89936831				0	0	0	-736.048841	0.002217384443	-19496.5026236539	
735.968841	77	4	19	0.9876086331	0.002213329532	84.12212598	1.436694701	14.44117932	66.07604736	1.66037829	32.26357435				62.25880578	2.810737294	34.93045693				0	0	0	-735.968841	0.002213329532	-19976.3765004586	
735.888841	77	4	19	0.9877289637	0.002209372587	84.1147337	1.43294787	14.45231843	66.06415192	1.65246204	32.28338604				62.23712443	2.801354209	34.96152136				0	0	0	-735.888841	0.002209372587	-20474.2473084125	
735.808841	77	4	19	0.9878477884	0.00220551244	84.10736739	1.429206005	14.4634266	66.05229955	1.64457321	32.30312723				62.21547641	2.79196167	34.99256192				0	0	0	-735.808841	0.00220551244	-20991.2268753875	
735.728841	77	4	19	0.9879651353	0.002201747955	84.10002689	1.425468994	14.47450411	66.04049005	1.636711555	32.32279839				62.19386141	2.782559697	35.02357889				0	0	0	-735.728841	0.002201747955	-21528.5079771922	
735.648841	77	4	19	0.988081032	0.002198078029	84.09271205	1.421736722	14.48555123	66.02872321	1.628876833	32.34239996				62.17227912	2.773148312	35.05457257				0	0	0	-735.648841	0.002198078029	-22087.39691183	
735.568841	77	4	19	0.9881955051	0.002194501593	84.08542273	1.418009079	14.49656819	66.01699882	1.621068807	32.36193237				62.15072923	2.763727542	35.08554322				0	0	0	-735.568841	0.002194501593	-22669.3241094797	
