T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
761.8827187	80	4	16	0.567367982	0.0007566771658	86.93614065	2.475619802	10.58823955	71.03066613	4.223163556	24.74617032	71.5248661	11.45626445	17.01886945							0	0	0	-761.8827187	0.0007566771658	-71191.9187590542	
761.8027187	80	4	16	0.5679853303	0.0007555553979	86.93032407	2.47437972	10.59529621	71.0183354	4.220077631	24.76158697	71.5248661	11.45626445	17.01886945							0	0	0	-761.8027187	0.0007555553979	-71440.7100361054	
761.7227187	80	4	16	0.5686008059	0.0007544375328	86.92451001	2.473140904	10.60234909	71.00601062	4.216994581	24.7769948	71.5248661	11.45626445	17.01886945							0	0	0	-761.7227187	0.0007544375328	-71689.913419452	
761.6427187	80	4	16	0.5692144178	0.0007533235502	86.91869845	2.471903351	10.6093982	70.99369178	4.213914398	24.79239382	71.5248661	11.45626445	17.01886945							0	0	0	-761.6427187	0.0007533235502	-71939.5286547979	
761.5627187	80	4	16	0.5698261749	0.0007522134292	86.91288939	2.470667055	10.61644355	70.98137886	4.210837074	24.80778406	71.5248661	11.45626445	17.01886945							0	0	0	-761.5627187	0.0007522134292	-72189.5496890303	
761.4827187	80	4	16	0.5704360859	0.0007511071496	86.90708282	2.469432013	10.62348516	70.96907185	4.207762601	24.82316555	71.5248661	11.45626445	17.01886945							0	0	0	-761.4827187	0.0007511071496	-72439.9830057457	
761.4027187	80	4	16	0.5710441598	0.000750004691	86.90127874	2.46819822	10.63052304	70.95677073	4.204690972	24.8385383	71.5248661	11.45626445	17.01886945							0	0	0	-761.4027187	0.000750004691	-72690.8257944583	
761.3227187	80	4	16	0.5716504052	0.0007489060334	86.89547713	2.466965674	10.6375572	70.94447549	4.201622178	24.85390234	71.5248661	11.45626445	17.01886945							0	0	0	-761.3227187	0.0007489060334	-72942.0850221508	
761.2427187	80	4	16	0.5722548308	0.0007478111569	86.88967799	2.465734369	10.64458764	70.9321861	4.198556211	24.86925769	71.5248661	11.45626445	17.01886945							0	0	0	-761.2427187	0.0007478111569	-73193.7478461214	
761.1627187	80	4	16	0.5728574452	0.0007467200414	86.8838813	2.464504303	10.6516144	70.91990256	4.195493064	24.88460437	71.5248661	11.45626445	17.01886945							0	0	0	-761.1627187	0.0007467200414	-73445.8148719633	
761.0827187	80	4	16	0.5734582569	0.0007456326673	86.87808706	2.46327547	10.65863747	70.90762486	4.192432729	24.89994241	71.5248661	11.45626445	17.01886945							0	0	0	-761.0827187	0.0007456326673	-73698.3001553349	
761.0027187	80	4	16	0.5740572745	0.0007445490152	86.87229527	2.462047868	10.66565686	70.89535296	4.189375198	24.91527184	71.5248661	11.45626445	17.01886945							0	0	0	-761.0027187	0.0007445490152	-73951.1977189414	
760.9227187	80	4	16	0.5746545065	0.0007434690656	86.86650591	2.460821492	10.6726726	70.88308687	4.186320463	24.93059267	71.5248661	11.45626445	17.01886945							0	0	0	-760.9227187	0.0007434690656	-74204.4981811419	
760.8427187	80	4	16	0.5752499611	0.0007423927991	86.86071897	2.459596338	10.67968469	70.87082656	4.183268518	24.94590492	71.5248661	11.45626445	17.01886945							0	0	0	-760.8427187	0.0007423927991	-74458.2093361364	
760.7627187	80	4	16	0.5758436467	0.0007413201967	86.85493445	2.458372403	10.68669314	70.85857202	4.180219354	24.96120862	71.5248661	11.45626445	17.01886945							0	0	0	-760.7627187	0.0007413201967	-74712.3321109737	
760.6827187	80	4	16	0.5764355717	0.0007402512393	86.84915234	2.457149682	10.69369797	70.84632324	4.177172963	24.9765038	71.5248661	11.45626445	17.01886945							0	0	0	-760.6827187	0.0007402512393	-74966.8642456863	
760.6027187	80	4	16	0.5770257442	0.0007391859081	86.84337264	2.455928172	10.70069919	70.8340802	4.174129338	24.99179046	71.5248661	11.45626445	17.01886945							0	0	0	-760.6027187	0.0007391859081	-75221.8104306255	
760.5227187	80	4	16	0.5776141725	0.0007381241844	86.83759532	2.45470787	10.70769681	70.82184288	4.171088472	25.00706864	71.5248661	11.45626445	17.01886945							0	0	0	-760.5227187	0.0007381241844	-75477.1613265717	
760.4427187	80	4	16	0.5782008646	0.0007370660494	86.83182039	2.45348877	10.71469084	70.80961128	4.168050358	25.02233836	71.5248661	11.45626445	17.01886945							0	0	0	-760.4427187	0.0007370660494	-75732.9183468474	
760.3627187	80	4	16	0.5787858286	0.0007360114847	86.82604784	2.45227087	10.72168129	70.79738537	4.165014986	25.03759964	71.5248661	11.45626445	17.01886945							0	0	0	-760.3627187	0.0007360114847	-75989.0900504086	
760.2827187	80	4	16	0.5793690725	0.000734960472	86.82027766	2.451054166	10.72866817	70.78516515	4.161982352	25.0528525	71.5248661	11.45626445	17.01886945							0	0	0	-760.2827187	0.000734960472	-76245.6744862446	
760.2027187	80	4	16	0.5799506044	0.0007339129931	86.81450984	2.449838654	10.7356515	70.77295059	4.158952446	25.06809697	71.5248661	11.45626445	17.01886945							0	0	0	-760.2027187	0.0007339129931	-76502.6623664537	
760.1227187	80	4	16	0.5805304321	0.0007328690297	86.80874438	2.448624331	10.74263129	70.76074168	4.155925262	25.08333306	71.5248661	11.45626445	17.01886945							0	0	0	-760.1227187	0.0007328690297	-76760.0591623858	
760.0427187	80	4	16	0.5811085635	0.000731828564	86.80298126	2.447411192	10.74960755	70.74853842	4.152900792	25.09856079	71.5248661	11.45626445	17.01886945							0	0	0	-760.0427187	0.000731828564	-77017.8740103254	
759.9627187	80	4	16	0.5816850064	0.0007307915782	86.79722048	2.446199234	10.75658029	70.73634078	4.149879029	25.11378019	71.5248661	11.45626445	17.01886945							0	0	0	-759.9627187	0.0007307915782	-77276.0903237337	
759.8827187	80	4	16	0.5822597686	0.0007297580543	86.79146203	2.444988453	10.76354952	70.72414875	4.146859966	25.12899129	71.5248661	11.45626445	17.01886945							0	0	0	-759.8827187	0.0007297580543	-77534.7177272163	
759.8027187	80	4	16	0.5828328579	0.000728727975	86.7857059	2.443778846	10.77051525	70.71196232	4.143843596	25.14419409	71.5248661	11.45626445	17.01886945							0	0	0	-759.8027187	0.000728727975	-77793.7581163654	
759.7227187	80	4	16	0.5834042818	0.0007277013226	86.77995209	2.442570409	10.7774775	70.69978146	4.140829911	25.15938862	71.5248661	11.45626445	17.01886945							0	0	0	-759.7227187	0.0007277013226	-78053.2025777011	
759.6427187	80	4	16	0.583974048	0.0007266780798	86.77420059	2.441363138	10.78443627	70.68760618	4.137818904	25.17457491	71.5248661	11.45626445	17.01886945							0	0	0	-759.6427187	0.0007266780798	-78313.0609237042	
759.5627187	80	4	16	0.5845421641	0.0007256582294	86.76845139	2.44015703	10.79139158	70.67543646	4.134810569	25.18975297	71.5248661	11.45626445	17.01886945							0	0	0	-759.5627187	0.0007256582294	-78573.3279272518	
759.4827187	80	4	16	0.5851086376	0.0007246417542	86.76270448	2.438952081	10.79834344	70.66327227	4.131804898	25.20492283	71.5248661	11.45626445	17.01886945							0	0	0	-759.4827187	0.0007246417542	-78834.0022620873	
759.4027187	80	4	16	0.5856734759	0.0007236286372	86.75695985	2.437748289	10.80529186	70.65111361	4.128801884	25.22008451	71.5248661	11.45626445	17.01886945							0	0	0	-759.4027187	0.0007236286372	-79095.0864791419	
759.3227187	80	4	16	0.5862366866	0.0007226188615	86.7512175	2.436545648	10.81223685	70.63896046	4.12580152	25.23523801	71.5248661	11.45626445	17.01886945							0	0	0	-759.3227187	0.0007226188615	-79356.5793669546	
759.2427187	80	4	16	0.5867982771	0.0007216124103	86.74547743	2.435344156	10.81917842	70.62681282	4.1228038	25.25038338	71.5248661	11.45626445	17.01886945							0	0	0	-759.2427187	0.0007216124103	-79618.4877367664	
759.1627187	80	4	16	0.5873582545	0.0007206092671	86.73973961	2.434143809	10.82611658	70.61467066	4.119808716	25.26552063	71.5248661	11.45626445	17.01886945							0	0	0	-759.1627187	0.0007206092671	-79880.8024963806	
759.0827187	80	4	16	0.5879166263	0.0007196094151	86.73400405	2.432944603	10.83305135	70.60253397	4.116816261	25.28064977	71.5248661	11.45626445	17.01886945							0	0	0	-759.0827187	0.0007196094151	-80143.5187480626	
759.0027187	80	4	16	0.5884733997	0.0007186128379	86.72827074	2.431746536	10.83998272	70.59040274	4.113826429	25.29577083	71.5248661	11.45626445	17.01886945							0	0	0	-759.0027187	0.0007186128379	-80406.6515085689	
758.9227187	80	4	16	0.5890285819	0.0007176195193	86.72253967	2.430549603	10.84691073	70.57827696	4.110839213	25.31088383	71.5248661	11.45626445	17.01886945							0	0	0	-758.9227187	0.0007176195193	-80670.1959069043	
758.8427187	80	4	16	0.5895821801	0.000716629443	86.71681083	2.429353801	10.85383537	70.5661566	4.107854605	25.32598879	71.5248661	11.45626445	17.01886945							0	0	0	-758.8427187	0.000716629443	-80934.1471801376	
758.7627187	80	4	16	0.5901342014	0.0007156425929	86.71108422	2.428159128	10.86075666	70.55404167	4.1048726	25.34108573	71.5248661	11.45626445	17.01886945							0	0	0	-758.7627187	0.0007156425929	-81198.5045030939	
758.6827187	80	4	16	0.5906846528	0.0007146589529	86.70535982	2.426965578	10.8676746	70.54193214	4.101893191	25.35617467	71.5248661	11.45626445	17.01886945							0	0	0	-758.6827187	0.0007146589529	-81463.2713897331	
758.6027187	80	4	16	0.5912335413	0.0007136785072	86.69963764	2.42577315	10.87458921	70.52982801	4.09891637	25.37125563	71.5248661	11.45626445	17.01886945							0	0	0	-758.6027187	0.0007136785072	-81728.4513598354	
758.5227187	80	4	16	0.5917808741	0.00071270124	86.69391766	2.424581839	10.8815005	70.51772925	4.095942131	25.38632862	71.5248661	11.45626445	17.01886945							0	0	0	-758.5227187	0.00071270124	-81994.0440362336	
758.4427187	80	4	16	0.5923266579	0.0007117271357	86.68819987	2.423391642	10.88840849	70.50563586	4.092970467	25.40139368	71.5248661	11.45626445	17.01886945							0	0	0	-758.4427187	0.0007117271357	-82260.0404835018	
758.3627187	80	4	16	0.5928708998	0.0007107561785	86.68248428	2.422202556	10.89531317	70.49354782	4.090001372	25.41645081	71.5248661	11.45626445	17.01886945							0	0	0	-758.3627187	0.0007107561785	-82526.4446819876	
758.2827187	80	4	16	0.5934136065	0.0007097883531	86.67677087	2.421014577	10.90221456	70.48146512	4.08703484	25.43150004	71.5248661	11.45626445	17.01886945							0	0	0	-758.2827187	0.0007097883531	-82793.2604045007	
758.2027187	80	4	16	0.593954785	0.000708823644	86.67105963	2.419827702	10.90911267	70.46938775	4.084070863	25.44654139	71.5248661	11.45626445	17.01886945							0	0	0	-758.2027187	0.000708823644	-83060.4876472054	
758.1227187	80	4	16	0.5944944418	0.0007078620361	86.66535056	2.418641929	10.91600751	70.45731569	4.081109436	25.46157488	71.5248661	11.45626445	17.01886945							0	0	0	-758.1227187	0.0007078620361	-83328.1261441595	
758.0427187	80	4	16	0.5950325839	0.0007069035141	86.65964365	2.417457253	10.9228991	70.44524893	4.078150551	25.47660052	71.5248661	11.45626445	17.01886945							0	0	0	-758.0427187	0.0007069035141	-83596.1628470086	
757.9627187	80	4	16	0.5955692178	0.0007059480628	86.65393889	2.41627367	10.92978744	70.43318746	4.075194202	25.49161834	71.5248661	11.45626445	17.01886945							0	0	0	-757.9627187	0.0007059480628	-83864.619667361	
757.8827187	80	4	16	0.5961043503	0.0007049956676	86.64823628	2.415091179	10.93667254	70.42113126	4.072240383	25.50662835	71.5248661	11.45626445	17.01886945							0	0	0	-757.8827187	0.0007049956676	-84133.4877068497	
757.8027187	80	4	16	0.596637988	0.0007040463133	86.64253581	2.413909776	10.94355442	70.40908033	4.069289088	25.52163058	71.5248661	11.45626445	17.01886945							0	0	0	-757.8027187	0.0007040463133	-84402.7541130295	
757.7227187	80	4	16	0.5971701373	0.0007030999852	86.63683747	2.412729457	10.95043307	70.39703465	4.06634031	25.53662504	71.5248661	11.45626445	17.01886945							0	0	0	-757.7227187	0.0007030999852	-84672.4322033068	
757.6427187	80	4	16	0.5977008049	0.0007021566686	86.63114126	2.411550219	10.95730853	70.38499421	4.063394042	25.55161175	71.5248661	11.45626445	17.01886945							0	0	0	-757.6427187	0.0007021566686	-84942.5269238372	
757.5627187	80	4	16	0.5982299972	0.0007012163491	86.62544716	2.410372059	10.96418078	70.37295899	4.060450279	25.56659073	71.5248661	11.45626445	17.01886945							0	0	0	-757.5627187	0.0007012163491	-85213.0295438564	
757.4827187	80	4	16	0.5987577208	0.000700279012	86.61975518	2.409194974	10.97104985	70.36092898	4.057509014	25.581562	71.5248661	11.45626445	17.01886945							0	0	0	-757.4827187	0.000700279012	-85483.9407215004	
757.4027187	80	4	16	0.5992839819	0.0006993446431	86.6140653	2.408018961	10.97791574	70.34890418	4.05457024	25.59652558	71.5248661	11.45626445	17.01886945							0	0	0	-757.4027187	0.0006993446431	-85755.2607375045	
757.3227187	80	4	16	0.599808787	0.0006984132279	86.60837751	2.406844015	10.98477847	70.33688456	4.051633953	25.61148149	71.5248661	11.45626445	17.01886945							0	0	0	-757.3227187	0.0006984132279	-86026.9857665442	
757.2427187	80	4	16	0.6003321425	0.0006974847523	86.60269182	2.405670135	10.99163804	70.32487011	4.048700144	25.62642974	71.5248661	11.45626445	17.01886945							0	0	0	-757.2427187	0.0006974847523	-86299.1255977388	
757.1627187	80	4	16	0.6008540545	0.0006965592022	86.59700821	2.404497318	10.99849447	70.31286083	4.045768809	25.64137036	71.5248661	11.45626445	17.01886945							0	0	0	-757.1627187	0.0006965592022	-86571.6764369018	
757.0827187	80	4	16	0.6013745295	0.0006956365636	86.59132668	2.403325559	11.00534776	70.3008567	4.042839941	25.65630335	71.5248661	11.45626445	17.01886945							0	0	0	-757.0827187	0.0006956365636	-86844.6296604263	
757.0027187	80	4	16	0.6018935736	0.0006947168224	86.58564722	2.402154856	11.01219793	70.28885771	4.039913535	25.67122875	71.5248661	11.45626445	17.01886945							0	0	0	-757.0027187	0.0006947168224	-87117.9957101362	
756.9227187	80	4	16	0.6024111929	0.000693799965	86.57996982	2.400985206	11.01904498	70.27686385	4.036989583	25.68614657	71.5248661	11.45626445	17.01886945							0	0	0	-756.9227187	0.000693799965	-87391.7753970473	
756.8427187	80	4	16	0.6029273938	0.0006928859775	86.57429447	2.399816605	11.02588892	70.2648751	4.034068079	25.70105682	71.5248661	11.45626445	17.01886945							0	0	0	-756.8427187	0.0006928859775	-87665.9604375195	
756.7627187	80	4	16	0.6034421821	0.0006919748463	86.56862118	2.398649051	11.03272977	70.25289145	4.031149019	25.71595953	71.5248661	11.45626445	17.01886945							0	0	0	-756.7627187	0.0006919748463	-87940.5566363457	
756.6827187	80	4	16	0.6039555641	0.0006910665578	86.56294993	2.39748254	11.03956753	70.2409129	4.028232396	25.73085471	71.5248661	11.45626445	17.01886945							0	0	0	-756.6827187	0.0006910665578	-88215.5604093712	
756.6027187	80	4	16	0.6044675459	0.0006901610985	86.55728071	2.39631707	11.04640222	70.22893942	4.025318203	25.74574238	71.5248661	11.45626445	17.01886945							0	0	0	-756.6027187	0.0006901610985	-88490.9779397989	
756.5227187	80	4	16	0.6049781332	0.0006892584551	86.55161353	2.395152637	11.05323383	70.21697101	4.022406435	25.76062256	71.5248661	11.45626445	17.01886945							0	0	0	-756.5227187	0.0006892584551	-88766.8056633722	
756.4427187	80	4	16	0.6054873323	0.0006883586142	86.54594837	2.393989238	11.0600624	70.20500765	4.019497087	25.77549526	71.5248661	11.45626445	17.01886945							0	0	0	-756.4427187	0.0006883586142	-89043.0351935837	
756.3627187	80	4	16	0.605995149	0.0006874615625	86.54028522	2.392826871	11.06688791	70.19304934	4.016590151	25.79036051	71.5248661	11.45626445	17.01886945							0	0	0	-756.3627187	0.0006874615625	-89319.6779483015	
756.2827187	80	4	16	0.6065015891	0.000686567287	86.53462408	2.391665532	11.07371039	70.18109606	4.013685622	25.80521832	71.5248661	11.45626445	17.01886945							0	0	0	-756.2827187	0.000686567287	-89596.7354791784	
756.2027187	80	4	16	0.6070066586	0.0006856757746	86.52896495	2.390505219	11.08052984	70.16914779	4.010783495	25.82006871	71.5248661	11.45626445	17.01886945							0	0	0	-756.2027187	0.0006856757746	-89874.1995345976	
756.1227187	80	4	16	0.6075103634	0.0006847870123	86.52330781	2.389345928	11.08734627	70.15720454	4.007883764	25.8349117	71.5248661	11.45626445	17.01886945							0	0	0	-756.1227187	0.0006847870123	-90152.0718210997	
756.0427187	80	4	16	0.6080127091	0.0006839009872	86.51765266	2.388187656	11.09415969	70.14526628	4.004986422	25.8497473	71.5248661	11.45626445	17.01886945							0	0	0	-756.0427187	0.0006839009872	-90430.3541565298	
755.9627187	80	4	16	0.6085137016	0.0006830176865	86.51199949	2.387030401	11.10097011	70.13333301	4.002091464	25.86457553	71.5248661	11.45626445	17.01886945							0	0	0	-755.9627187	0.0006830176865	-90709.048471304	
755.8827187	80	4	16	0.6090133465	0.0006821370975	86.5063483	2.385874159	11.10777754	70.12140471	3.999198885	25.87939641	71.5248661	11.45626445	17.01886945							0	0	0	-755.8827187	0.0006821370975	-90988.151604626	
755.8027187	80	4	16	0.6095116497	0.0006812592075	86.50069908	2.384718927	11.11458199	70.10948137	3.996308678	25.89420995	71.5248661	11.45626445	17.01886945							0	0	0	-755.8027187	0.0006812592075	-91267.6656864375	
755.7227187	80	4	16	0.6100086167	0.000680384004	86.49505182	2.383564704	11.12138347	70.09756299	3.993420837	25.90901618	71.5248661	11.45626445	17.01886945							0	0	0	-755.7227187	0.000680384004	-91547.5875669875	
755.6427187	80	4	16	0.6105042532	0.0006795114744	86.48940652	2.382411485	11.12818199	70.08564954	3.990535358	25.9238151	71.5248661	11.45626445	17.01886945							0	0	0	-755.6427187	0.0006795114744	-91827.9248845859	
755.5627187	80	4	16	0.6109985648	0.0006786416065	86.48376317	2.381259268	11.13497756	70.07374102	3.987652235	25.93860675	71.5248661	11.45626445	17.01886945							0	0	0	-755.5627187	0.0006786416065	-92108.6692022074	
755.4827187	80	4	16	0.6114915571	0.0006777743877	86.47812177	2.38010805	11.14177018	70.06183742	3.984771461	25.95339112	71.5248661	11.45626445	17.01886945							0	0	0	-755.4827187	0.0006777743877	-92389.8178297178	
755.4027187	80	4	16	0.6119832355	0.0006769098059	86.4724823	2.378957828	11.14855987	70.04993872	3.981893032	25.96816825	71.5248661	11.45626445	17.01886945							0	0	0	-755.4027187	0.0006769098059	-92671.3836894125	
755.3227187	80	4	16	0.6124736056	0.0006760478489	86.46684476	2.377808599	11.15534664	70.03804491	3.979016942	25.98293814	71.5248661	11.45626445	17.01886945							0	0	0	-755.3227187	0.0006760478489	-92953.3587481848	
755.2427187	80	4	16	0.6129626729	0.0006751885046	86.46120915	2.37666036	11.16213049	70.02615599	3.976143185	25.99770082	71.5248661	11.45626445	17.01886945							0	0	0	-755.2427187	0.0006751885046	-93235.7401743336	
755.1627187	80	4	16	0.6134504427	0.0006743317609	86.45557546	2.37551311	11.16891143	70.01427194	3.973271755	26.0124563	71.5248661	11.45626445	17.01886945							0	0	0	-755.1627187	0.0006743317609	-93518.5361977743	
755.0827187	80	4	16	0.6139369206	0.000673477606	86.44994367	2.374366844	11.17568948	70.00239276	3.970402648	26.02720459	71.5248661	11.45626445	17.01886945							0	0	0	-755.0827187	0.000673477606	-93801.7440487817	
755.0027187	80	4	16	0.6144221119	0.0006726260279	86.4443138	2.373221559	11.18246464	69.99051842	3.967535857	26.04194572	71.5248661	11.45626445	17.01886945							0	0	0	-755.0027187	0.0006726260279	-94085.3557225881	
754.9227187	80	4	16	0.6149060219	0.0006717770148	86.43868582	2.372077254	11.18923692	69.97864892	3.964671378	26.0566797	71.5248661	11.45626445	17.01886945							0	0	0	-754.9227187	0.0006717770148	-94369.3796146279	
