T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
808.1427411	85	15	0.448130845	0.0008390456791	92.00793959	7.992060414	77.70991784	22.29008216			0	0	-808.1427411	0.0008390456791	-146039.573188357	
808.0627411	85	15	0.4485864765	0.0008384982953	92.00227473	7.997725272	77.69792367	22.30207633			0	0	-808.0627411	0.0008384982953	-146260.232813472	
807.9827411	85	15	0.449041432	0.0008379517373	91.9966084	8.003391604	77.68593201	22.31406799			0	0	-807.9827411	0.0008379517373	-146481.157785322	
807.9027411	85	15	0.449495713	0.0008374060034	91.99094059	8.009059413	77.67394287	22.32605713			0	0	-807.9027411	0.0008374060034	-146702.34780885	
807.8227411	85	15	0.4499493211	0.0008368610923	91.9852713	8.014728701	77.66195625	22.33804375			0	0	-807.8227411	0.0008368610923	-146923.788401544	
807.7427411	85	15	0.4504022577	0.0008363170022	91.97960053	8.020399469	77.64997213	22.35002787			0	0	-807.7427411	0.0008363170022	-147145.479213141	
807.6627411	85	15	0.4508545243	0.0008357737318	91.97392828	8.026071718	77.63799053	22.36200947			0	0	-807.6627411	0.0008357737318	-147367.432684537	
807.5827411	85	15	0.4513061224	0.0008352312794	91.96825455	8.031745451	77.62601144	22.37398856			0	0	-807.5827411	0.0008352312794	-147589.634836125	
807.5027411	85	15	0.4517570535	0.0008346896436	91.96257933	8.037420669	77.61403486	22.38596514			0	0	-807.5027411	0.0008346896436	-147812.098335363	
807.4227411	85	15	0.4522073191	0.0008341488228	91.95690263	8.043097374	77.60206079	22.39793921			0	0	-807.4227411	0.0008341488228	-148034.808940368	
807.3427411	85	15	0.4526569207	0.0008336088155	91.95122443	8.048775566	77.59008922	22.40991078			0	0	-807.3427411	0.0008336088155	-148257.793326322	
807.2627411	85	15	0.4531058596	0.0008330696203	91.94554475	8.054455249	77.57812015	22.42187985			0	0	-807.2627411	0.0008330696203	-148481.050848839	
807.1827411	85	15	0.4535541375	0.0008325312357	91.93986358	8.060136423	77.56615359	22.43384641			0	0	-807.1827411	0.0008325312357	-148704.539435141	
807.1027411	85	15	0.4540017557	0.00083199366	91.93418091	8.06581909	77.55418953	22.44581047			0	0	-807.1027411	0.00083199366	-148928.272203496	
807.0227411	85	15	0.4544487157	0.0008314568918	91.92849675	8.071503251	77.54222797	22.45777203			0	0	-807.0227411	0.0008314568918	-149152.289904846	
806.9427411	85	15	0.454895019	0.0008309209297	91.92281109	8.077188909	77.5302689	22.4697311			0	0	-806.9427411	0.0008309209297	-149376.578082683	
806.8627411	85	15	0.455340667	0.0008303857722	91.91712393	8.082876065	77.51831233	22.48168767			0	0	-806.8627411	0.0008303857722	-149601.094128897	
806.7827411	85	15	0.4557856612	0.0008298514176	91.91143528	8.088564721	77.50635826	22.49364174			0	0	-806.7827411	0.0008298514176	-149825.879438101	
806.7027411	85	15	0.456230003	0.0008293178647	91.90574512	8.094254877	77.49440668	22.50559332			0	0	-806.7027411	0.0008293178647	-150050.947084864	
806.6227411	85	15	0.4566736938	0.0008287851119	91.90005346	8.099946537	77.48245759	22.51754241			0	0	-806.6227411	0.0008287851119	-150276.254435858	
806.5427411	85	15	0.4571167352	0.0008282531577	91.8943603	8.1056397	77.47051099	22.52948901			0	0	-806.5427411	0.0008282531577	-150501.828914836	
806.4627411	85	15	0.4575591284	0.0008277220007	91.88866563	8.11133437	77.45856688	22.54143312			0	0	-806.4627411	0.0008277220007	-150727.655551249	
806.3827411	85	15	0.458000875	0.0008271916393	91.88296945	8.117030548	77.44662526	22.55337474			0	0	-806.3827411	0.0008271916393	-150953.762303906	
806.3027411	85	15	0.4584419763	0.0008266620723	91.87727177	8.122728235	77.43468612	22.56531388			0	0	-806.3027411	0.0008266620723	-151180.119643937	
806.2227411	85	15	0.4588824338	0.0008261332979	91.87157257	8.128427433	77.42274947	22.57725053			0	0	-806.2227411	0.0008261332979	-151406.727286725	
806.1427411	85	15	0.4593222489	0.0008256053149	91.86587186	8.134128143	77.4108153	22.5891847			0	0	-806.1427411	0.0008256053149	-151633.627151441	
806.0627411	85	15	0.4597614231	0.0008250781218	91.86016963	8.139830368	77.39888361	22.60111639			0	0	-806.0627411	0.0008250781218	-151860.775697995	
805.9827411	85	15	0.4601999576	0.0008245517171	91.85446589	8.145534108	77.38695439	22.61304561			0	0	-805.9827411	0.0008245517171	-152088.186602455	
805.9027411	85	15	0.4606378539	0.0008240260994	91.84876063	8.151239366	77.37502766	22.62497234			0	0	-805.9027411	0.0008240260994	-152315.859074832	
805.8227411	85	15	0.4610751135	0.0008235012672	91.84305386	8.156946143	77.3631034	22.6368966			0	0	-805.8227411	0.0008235012672	-152543.792490272	
805.7427411	85	15	0.4615117377	0.0008229772191	91.83734556	8.162654441	77.35118162	22.64881838			0	0	-805.7427411	0.0008229772191	-152772.000672168	
805.6627411	85	15	0.4619477278	0.0008224539537	91.83163574	8.168364261	77.33926231	22.66073769			0	0	-805.6627411	0.0008224539537	-153000.483022131	
805.5827411	85	15	0.4623830854	0.0008219314696	91.82592439	8.174075605	77.32734547	22.67265453			0	0	-805.5827411	0.0008219314696	-153229.224216046	
805.5027411	85	15	0.4628178117	0.0008214097653	91.82021152	8.179788475	77.3154311	22.6845689			0	0	-805.5027411	0.0008214097653	-153458.208833197	
805.4227411	85	15	0.4632519082	0.0008208888393	91.81449713	8.185502872	77.3035192	22.6964808			0	0	-805.4227411	0.0008208888393	-153687.480406408	
805.3427411	85	15	0.4636853762	0.0008203686904	91.8087812	8.191218799	77.29160977	22.70839023			0	0	-805.3427411	0.0008203686904	-153917.023321978	
805.2627411	85	15	0.4641182171	0.000819849317	91.80306374	8.196936255	77.2797028	22.7202972			0	0	-805.2627411	0.000819849317	-154146.822398323	
805.1827411	85	15	0.4645504323	0.0008193307178	91.79734476	8.202655244	77.2677983	22.7322017			0	0	-805.1827411	0.0008193307178	-154376.891529313	
805.1027411	85	15	0.4649820231	0.0008188128913	91.79162423	8.208375767	77.25589626	22.74410374			0	0	-805.1027411	0.0008188128913	-154607.230236387	
805.0227411	85	15	0.4654129908	0.0008182958362	91.78590217	8.214097826	77.24399668	22.75600332			0	0	-805.0227411	0.0008182958362	-154837.837676936	
804.9427411	85	15	0.4658433369	0.000817779551	91.78017858	8.219821422	77.23209955	22.76790045			0	0	-804.9427411	0.000817779551	-155068.728430709	
804.8627411	85	15	0.4662730628	0.0008172640345	91.77445344	8.225546556	77.22020489	22.77979511			0	0	-804.8627411	0.0008172640345	-155299.85632674	
804.7827411	85	15	0.4667021696	0.0008167492849	91.76872677	8.231273231	77.20831268	22.79168732			0	0	-804.7827411	0.0008167492849	-155531.266435103	
804.7027411	85	15	0.4671306589	0.0008162353013	91.76299855	8.237001448	77.19642293	22.80357707			0	0	-804.7027411	0.0008162353013	-155762.972592726	
804.6227411	85	15	0.4675585318	0.000815722082	91.75726879	8.242731209	77.18453563	22.81546437			0	0	-804.6227411	0.000815722082	-155994.914068384	
804.5427411	85	15	0.4679857899	0.0008152096257	91.75153748	8.248462516	77.17265078	22.82734922			0	0	-804.5427411	0.0008152096257	-156227.135413027	
804.4627411	85	15	0.4684124343	0.000814697931	91.74580463	8.254195369	77.16076838	22.83923162			0	0	-804.4627411	0.000814697931	-156459.620784854	
804.3827411	85	15	0.4688384665	0.0008141869965	91.74007023	8.259929771	77.14888843	22.85111157			0	0	-804.3827411	0.0008141869965	-156692.400233658	
804.3027411	85	15	0.4692638877	0.000813676821	91.73433428	8.265665724	77.13701093	22.86298907			0	0	-804.3027411	0.000813676821	-156925.44223703	
804.2227411	85	15	0.4696886993	0.0008131674029	91.72859677	8.271403229	77.12513587	22.87486413			0	0	-804.2227411	0.0008131674029	-157158.761894397	
804.1427411	85	15	0.4701129026	0.0008126587411	91.72285771	8.277142287	77.11326325	22.88673675			0	0	-804.1427411	0.0008126587411	-157392.342598912	
804.0627411	85	15	0.4705364989	0.0008121508339	91.7171171	8.282882901	77.10139308	22.89860692			0	0	-804.0627411	0.0008121508339	-157626.184135878	
803.9827411	85	15	0.4709594895	0.0008116436802	91.71137493	8.288625072	77.08952535	22.91047465			0	0	-803.9827411	0.0008116436802	-157860.332041401	
803.9027411	85	15	0.4713818758	0.0008111372786	91.7056312	8.294368802	77.07766006	22.92233994			0	0	-803.9027411	0.0008111372786	-158094.739222088	
803.8227411	85	15	0.471803659	0.0008106316277	91.69988591	8.300114092	77.0657972	22.9342028			0	0	-803.8227411	0.0008106316277	-158329.404886526	
803.7427411	85	15	0.4722248405	0.0008101267261	91.69413906	8.305860944	77.05393678	22.94606322			0	0	-803.7427411	0.0008101267261	-158564.35975551	
803.6627411	85	15	0.4726454214	0.0008096225726	91.68839064	8.311609359	77.0420788	22.9579212			0	0	-803.6627411	0.0008096225726	-158799.603112616	
803.5827411	85	15	0.4730654032	0.0008091191658	91.68264066	8.317359341	77.03022325	22.96977675			0	0	-803.5827411	0.0008091191658	-159035.118752863	
803.5027411	85	15	0.4734847871	0.0008086165044	91.67688911	8.323110889	77.01837013	22.98162987			0	0	-803.5027411	0.0008086165044	-159270.874093669	
803.4227411	85	15	0.4739035745	0.0008081145868	91.67113599	8.328864005	77.00651944	22.99348056			0	0	-803.4227411	0.0008081145868	-159506.932234431	
803.3427411	85	15	0.4743217665	0.0008076134121	91.66538131	8.334618693	76.99467117	23.00532883			0	0	-803.3427411	0.0008076134121	-159743.27610024	
803.2627411	85	15	0.4747393644	0.0008071129786	91.65962505	8.340374952	76.98282534	23.01717466			0	0	-803.2627411	0.0008071129786	-159979.87378897	
803.1827411	85	15	0.4751563696	0.0008066132852	91.65386722	8.346132785	76.97098193	23.02901807			0	0	-803.1827411	0.0008066132852	-160216.788235149	
803.1027411	85	15	0.4755727834	0.0008061143306	91.64810781	8.351892193	76.95914094	23.04085906			0	0	-803.1027411	0.0008061143306	-160453.93863489	
803.0227411	85	15	0.4759886069	0.0008056161132	91.64234682	8.357653178	76.94730238	23.05269762			0	0	-803.0227411	0.0008056161132	-160691.372809742	
802.9427411	85	15	0.4764038414	0.000805118632	91.63658426	8.363415743	76.93546623	23.06453377			0	0	-802.9427411	0.000805118632	-160929.122054221	
802.8627411	85	15	0.4768184883	0.0008046218856	91.63082011	8.369179887	76.92363251	23.07636749			0	0	-802.8627411	0.0008046218856	-161167.121298668	
802.7827411	85	15	0.4772325487	0.0008041258726	91.62505439	8.374945614	76.9118012	23.0881988			0	0	-802.7827411	0.0008041258726	-161405.385967209	
802.7027411	85	15	0.477646024	0.0008036305917	91.61928708	8.380712924	76.89997231	23.10002769			0	0	-802.7027411	0.0008036305917	-161643.964329186	
802.6227411	85	15	0.4780589153	0.0008031360418	91.61351818	8.38648182	76.88814583	23.11185417			0	0	-802.6227411	0.0008031360418	-161882.806565193	
802.5427411	85	15	0.4784712239	0.0008026422213	91.6077477	8.392252303	76.87632177	23.12367823			0	0	-802.5427411	0.0008026422213	-162121.928845729	
802.4627411	85	15	0.4788829511	0.0008021491292	91.60197563	8.398024374	76.86450011	23.13549989			0	0	-802.4627411	0.0008021491292	-162361.346463255	
802.3827411	85	15	0.4792940981	0.000801656764	91.59620196	8.403798037	76.85268087	23.14731913			0	0	-802.3827411	0.000801656764	-162601.026243466	
802.3027411	85	15	0.4797046662	0.0008011651245	91.59042671	8.409573291	76.84086403	23.15913597			0	0	-802.3027411	0.0008011651245	-162840.9837026	
802.2227411	85	15	0.4801146565	0.0008006742093	91.58464986	8.415350139	76.82904961	23.17095039			0	0	-802.2227411	0.0008006742093	-163081.251702277	
802.1427411	85	15	0.4805240703	0.0008001840174	91.57887142	8.421128583	76.81723758	23.18276242			0	0	-802.1427411	0.0008001840174	-163321.796019729	
802.0627411	85	15	0.4809329089	0.0007996945472	91.57309138	8.426908624	76.80542796	23.19457204			0	0	-802.0627411	0.0007996945472	-163562.599782175	
801.9827411	85	15	0.4813411734	0.0007992057976	91.56730974	8.432690264	76.79362074	23.20637926			0	0	-801.9827411	0.0007992057976	-163803.695287306	
801.9027411	85	15	0.4817488652	0.0007987177672	91.5615265	8.438473504	76.78181593	23.21818407			0	0	-801.9027411	0.0007987177672	-164045.099138293	
801.8227411	85	15	0.4821559853	0.000798230455	91.55574165	8.444258347	76.77001351	23.22998649			0	0	-801.8227411	0.000798230455	-164286.77668248	
801.7427411	85	15	0.482562535	0.0007977438594	91.54995521	8.450044793	76.75821349	23.24178651			0	0	-801.7427411	0.0007977438594	-164528.727789275	
801.6627411	85	15	0.4829685155	0.0007972579794	91.54416715	8.455832846	76.74641586	23.25358414			0	0	-801.6627411	0.0007972579794	-164770.96814558	
801.5827411	85	15	0.4833739281	0.0007967728135	91.53837749	8.461622506	76.73462063	23.26537937			0	0	-801.5827411	0.0007967728135	-165013.497657223	
801.5027411	85	15	0.4837787739	0.0007962883607	91.53258623	8.467413774	76.72282779	23.27717221			0	0	-801.5027411	0.0007962883607	-165256.332341813	
801.4227411	85	15	0.4841830542	0.0007958046196	91.52679335	8.473206654	76.71103734	23.28896266			0	0	-801.4227411	0.0007958046196	-165499.42063456	
801.3427411	85	15	0.48458677	0.0007953215889	91.52099885	8.479001146	76.69924929	23.30075071			0	0	-801.3427411	0.0007953215889	-165742.795955227	
801.2627411	85	15	0.4849899227	0.0007948392674	91.51520275	8.484797252	76.68746362	23.31253638			0	0	-801.2627411	0.0007948392674	-165986.492117604	
801.1827411	85	15	0.4853925135	0.000794357654	91.50940503	8.490594974	76.67568034	23.32431966			0	0	-801.1827411	0.000794357654	-166230.474048907	
801.1027411	85	15	0.4857945434	0.0007938767473	91.50360569	8.496394313	76.66389944	23.33610056			0	0	-801.1027411	0.0007938767473	-166474.724039803	
801.0227411	85	15	0.4861960137	0.0007933965461	91.49780473	8.502195272	76.65212092	23.34787908			0	0	-801.0227411	0.0007933965461	-166719.275930651	
800.9427411	85	15	0.4865969256	0.0007929170492	91.49200215	8.507997852	76.64034479	23.35965521			0	0	-800.9427411	0.0007929170492	-166964.094268312	
800.8627411	85	15	0.4869972803	0.0007924382552	91.48619795	8.513802054	76.62857104	23.37142896			0	0	-800.8627411	0.0007924382552	-167209.213488514	
800.7827411	85	15	0.4873970789	0.0007919601631	91.48039212	8.519607881	76.61679967	23.38320033			0	0	-800.7827411	0.0007919601631	-167454.650237563	
800.7027411	85	15	0.4877963225	0.0007914827716	91.47458467	8.525415334	76.60503067	23.39496933			0	0	-800.7027411	0.0007914827716	-167700.351563749	
800.6227411	85	15	0.4881950125	0.0007910060794	91.46877559	8.531224414	76.59326405	23.40673595			0	0	-800.6227411	0.0007910060794	-167946.351982507	
800.5427411	85	15	0.4885931499	0.0007905300854	91.46296488	8.537035124	76.5814998	23.4185002			0	0	-800.5427411	0.0007905300854	-168192.650742894	
800.4627411	85	15	0.4889907358	0.0007900547883	91.45715253	8.542847465	76.56973793	23.43026207			0	0	-800.4627411	0.0007900547883	-168439.229716012	
800.3827411	85	15	0.4893877715	0.0007895801869	91.45133856	8.548661439	76.55797843	23.44202157			0	0	-800.3827411	0.0007895801869	-168686.105918673	
800.3027411	85	15	0.4897842582	0.00078910628	91.44552295	8.554477048	76.5462213	23.4537787			0	0	-800.3027411	0.00078910628	-168933.278783	
800.2227411	85	15	0.4901801969	0.0007886330664	91.43970571	8.560294293	76.53446653	23.46553347			0	0	-800.2227411	0.0007886330664	-169180.729792117	
800.1427411	85	15	0.4905755888	0.0007881605448	91.43388682	8.566113176	76.52271413	23.47728587			0	0	-800.1427411	0.0007881605448	-169428.494296818	
800.0627411	85	15	0.4909704351	0.0007876887142	91.4280663	8.571933699	76.5109641	23.4890359			0	0	-800.0627411	0.0007876887142	-169676.571548611	
799.9827411	85	15	0.4913647369	0.0007872175733	91.42224414	8.577755863	76.49921643	23.50078357			0	0	-799.9827411	0.0007872175733	-169924.889024073	
799.9027411	85	15	0.4917584953	0.0007867471207	91.41642033	8.58357967	76.48747112	23.51252888			0	0	-799.9027411	0.0007867471207	-170173.536507065	
799.8227411	85	15	0.4921517115	0.0007862773556	91.41059488	8.589405122	76.47572818	23.52427182			0	0	-799.8227411	0.0007862773556	-170422.4948597	
799.7427411	85	15	0.4925443866	0.0007858082765	91.40476778	8.595232221	76.46398759	23.53601241			0	0	-799.7427411	0.0007858082765	-170671.709583231	
799.6627411	85	15	0.4929365218	0.0007853398823	91.39893903	8.601060968	76.45224935	23.54775065			0	0	-799.6627411	0.0007853398823	-170921.252549715	
799.5827411	85	15	0.4933281182	0.0007848721719	91.39310863	8.606891366	76.44051348	23.55948652			0	0	-799.5827411	0.0007848721719	-171171.086707975	
799.5027411	85	15	0.4937191768	0.000784405144	91.38727659	8.612723415	76.42877996	23.57122004			0	0	-799.5027411	0.000784405144	-171421.230042995	
799.4227411	85	15	0.4941096989	0.0007839387976	91.38144288	8.618557117	76.41704879	23.58295121			0	0	-799.4227411	0.0007839387976	-171671.663264992	
799.3427411	85	15	0.4944996856	0.0007834731313	91.37560753	8.624392475	76.40531997	23.59468003			0	0	-799.3427411	0.0007834731313	-171922.367612296	
799.2627411	85	15	0.4948891379	0.000783008144	91.36977051	8.63022949	76.3935935	23.6064065			0	0	-799.2627411	0.000783008144	-172173.39767108	
799.1827411	85	15	0.4952780569	0.0007825438346	91.36393184	8.636068163	76.38186938	23.61813062			0	0	-799.1827411	0.0007825438346	-172424.734449415	
799.1027411	85	15	0.4956664439	0.0007820802019	91.3580915	8.641908497	76.37014761	23.62985239			0	0	-799.1027411	0.0007820802019	-172676.358839365	
799.0227411	85	15	0.4960542999	0.0007816172447	91.35224951	8.647750492	76.35842818	23.64157182			0	0	-799.0227411	0.0007816172447	-172928.288888057	
798.9427411	85	15	0.4964416259	0.0007811549619	91.34640585	8.653594152	76.34671109	23.65328891			0	0	-798.9427411	0.0007811549619	-173180.523945044	
798.8627411	85	15	0.4968284232	0.0007806933523	91.34056052	8.659439478	76.33499635	23.66500365			0	0	-798.8627411	0.0007806933523	-173433.044715613	
798.7827411	85	15	0.4972146927	0.0007802324147	91.33471353	8.66528647	76.32328394	23.67671606			0	0	-798.7827411	0.0007802324147	-173685.888295733	
798.7027411	85	15	0.4976004357	0.0007797721481	91.32886487	8.671135132	76.31157388	23.68842612			0	0	-798.7027411	0.0007797721481	-173939.035101282	
798.6227411	85	15	0.4979856531	0.0007793125512	91.32301454	8.676985465	76.29986615	23.70013385			0	0	-798.6227411	0.0007793125512	-174192.465869467	
798.5427411	85	15	0.4983703461	0.0007788536229	91.31716253	8.68283747	76.28816076	23.71183924			0	0	-798.5427411	0.0007788536229	-174446.217782588	
798.4627411	85	15	0.4987545158	0.0007783953621	91.31130885	8.688691149	76.2764577	23.7235423			0	0	-798.4627411	0.0007783953621	-174700.271287206	
798.3827411	85	15	0.4991381632	0.0007779377676	91.3054535	8.694546504	76.26475697	23.73524303			0	0	-798.3827411	0.0007779377676	-174954.606710688	
798.3027411	85	15	0.4995212895	0.0007774808382	91.29959646	8.700403538	76.25305858	23.74694142			0	0	-798.3027411	0.0007774808382	-175209.261765375	
